index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://phys.org/news/2024-05-biodiversity-productivity-relationships-elevation-forests.html,https://phys.org/news/2024-05-biodiversity-productivity-relationships-elevation-forests.html,0,phys.org,How biodiversity-productivity relationships change along elevation in forests,A study published in the journal Forest Ecosystems has revealed that the relationship between biodiversity and forest productivity is not as straightforward as previously thought.,https://scx2.b-cdn.net/gfx/news/2024/how-biodiversity-produ.jpg,2024-05-16T17:27:05Z,,"by KeAi Communications Co.
A study published in the journal Forest Ecosystems has revealed that the relationship between biodiversity and forest productivity is not as straightforward as previously … [+7 chars]",,en,'biodiversity'
https://www.sciencedaily.com/releases/2024/05/240521124658.htm,https://www.sciencedaily.com/releases/2024/05/240521124658.htm,0,www.sciencedaily.com,Regional differences in bird diversity in agroforestry systems,"The diversity and ecological functionality of bird communities in tropical agroforestry systems are shaped by the surrounding landscape, in particular the extent and composition of the forest.",https://www.sciencedaily.com/images/scidaily-icon.png,2024-05-21T16:46:58Z,,"The diversity and ecological functionality of bird communities in tropical agroforestry systems are shaped by the surrounding landscape, in particular the extent and composition of the forest. An int… [+2548 chars]",,en,'biodiversity'
https://arstechnica.com/tech-policy/2024/05/vermont-close-to-becoming-first-state-to-charge-big-oil-for-climate-damage/,https://arstechnica.com/tech-policy/2024/05/vermont-close-to-becoming-first-state-to-charge-big-oil-for-climate-damage/,0,arstechnica.com,Vermont close to becoming first state to charge Big Oil for climate damage,"Vermont's Superfund climate act—which Big Oil called ""unfair""—expected to pass.",https://cdn.arstechnica.net/wp-content/uploads/2024/05/GettyImages-1538326385-760x380.jpg,2024-05-09T17:58:07Z,,"Enlarge/ Ripton, VT - July 16, 2023: Ethan Poploski stood in front of his family's home, which had been destroyed by a landslide overnight. 
9
Vermont may soon become the first state to force fossi… [+4776 chars]",,en,'biodiversity'
https://www.sciencedaily.com/releases/2024/05/240501193642.htm,https://www.sciencedaily.com/releases/2024/05/240501193642.htm,0,www.sciencedaily.com,"Feathers, cognition and global consumerism in colonial Amazonia","Amazonia is the home of the largest variety of birds in the world. In such a unique environment, craft cultures have flourished by translating the beauty and creativity of environmental materials like feathers into stunning pieces of art. A new article examin…",https://www.sciencedaily.com/images/scidaily-icon.png,2024-05-01T23:36:42Z,,"Amazonia is the home of the largest variety of birds in the world. In such a unique environment, craft cultures have flourished by translating the beauty and creativity of environmental materials lik… [+1744 chars]",,en,'biodiversity'
https://www.fastcompany.com/91122889/sweetgreen-beef-regenerative-farming-carbon-offsets,https://www.fastcompany.com/91122889/sweetgreen-beef-regenerative-farming-carbon-offsets,0,www.fastcompany.com,Sweetgreen says regenerative farming will offset adding steak to its menu,"These offsets are an effort to cancel out one’s own carbon dioxide pollution. But it isn’t an exact science.

Salad chain Sweetgreen is adding steak to its menu, an announcement that led to strong reactions online, with customers questioning how that would im…","https://images.fastcompany.com/image/upload/f_auto,q_auto,c_fit/wp-cms-2/2024/05/AP24130602282480.jpg",2024-05-10T17:00:00Z,,"Salad chain Sweetgreen is adding steak to its menu, an announcement that led to strong reactions online, with customers questioning how that would impact the companys carbon neutral plans.
Founded i… [+3816 chars]",,en,'biodiversity'
https://phys.org/news/2024-05-nature-strongholds-halt-biodiversity-loss.html,https://phys.org/news/2024-05-nature-strongholds-halt-biodiversity-loss.html,0,phys.org,"Conservation of 'Nature's Strongholds' needed to halt biodiversity loss, say researchers","To achieve global biodiversity targets, conservationists and governments must prioritize the establishment and effective management of large, interconnected protected areas with high ecological integrity, John G. Robinson from the Wildlife Conservation Societ…",https://scx2.b-cdn.net/gfx/news/hires/2024/conservation-of-nature.jpg,2024-05-21T18:00:01Z,,"To achieve global biodiversity targets, conservationists and governments must prioritize the establishment and effective management of large, interconnected protected areas with high ecological integ… [+2910 chars]",,en,'biodiversity'
https://phys.org/news/2024-05-scientists-ai-play-crucial-role.html,https://phys.org/news/2024-05-scientists-ai-play-crucial-role.html,0,phys.org,Scientists believe AI will play a crucial role in tackling biodiversity crisis,"Scientists say artificial intelligence can transform the identification and monitoring of species across the world, providing a revolutionary tool in supporting action to understand and reverse biodiversity losses.",https://scx2.b-cdn.net/gfx/news/2024/ai-will-play-a-crucial.jpg,2024-05-16T17:25:27Z,,"This article has been reviewed according to Science X's 
editorial process
and policies.
Editors have highlighted
the following attributes while ensuring the content's credibility:
fact-checked… [+4364 chars]",,en,'biodiversity'
https://phys.org/news/2024-05-falling-short-effective-biodiversity.html,https://phys.org/news/2024-05-falling-short-effective-biodiversity.html,0,phys.org,Report: Governments are falling short on promises of effective biodiversity protection,A new analysis of the world's largest 100 marine protected areas (MPAs) published in Conservation Letters suggests that governments are falling short on delivering the promise of effective biodiversity protection due to slow implementation of management strat…,https://scx2.b-cdn.net/gfx/news/hires/2024/coral.jpg,2024-05-09T13:00:02Z,,"This article has been reviewed according to Science X's 
editorial process
and policies.
Editors have highlighted
the following attributes while ensuring the content's credibility:
fact-checked… [+391 chars]",,en,'biodiversity'
https://phys.org/news/2024-05-natural-shorelines-greater-biodiversity-chicago.html,https://phys.org/news/2024-05-natural-shorelines-greater-biodiversity-chicago.html,0,phys.org,Study shows natural shorelines support greater biodiversity in the Chicago river,"New research published today sheds light on the positive effects of maintaining natural shoreline structure on freshwater ecosystems, as opposed to armoring them with steel walls or piles of rocks. The work is published in the journal Aquatic Conservation: Ma…",https://scx2.b-cdn.net/gfx/news/hires/2024/study-shows-natural-sh.jpg,2024-05-13T18:49:41Z,,"by Shedd Aquarium
New research published today sheds light on the positive effects of maintaining natural shoreline structure on freshwater ecosystems, as opposed to armoring them with steel walls o… [+109 chars]",,en,'biodiversity'
https://phys.org/news/2024-05-equity-ocean-global.html,https://phys.org/news/2024-05-equity-ocean-global.html,0,phys.org,"Equity must be considered in ocean governance to achieve global targets by 2030, researchers say","As the world presses forward with urgency towards reaching global biodiversity and climate targets by 2030, there must be increased attention to center equity in dialogue and practice when designing ocean conservation, adaptation and development interventions.",https://scx2.b-cdn.net/gfx/news/hires/2024/equity-must-be-conside.jpg,2024-05-15T16:59:05Z,,"This article has been reviewed according to Science X's 
editorial process
and policies.
Editors have highlighted
the following attributes while ensuring the content's credibility:
fact-checked… [+5328 chars]",,en,'biodiversity'
https://www.businessinsider.com/wine-environment-sustainability-sheep-pesticides-soil-health-biodiversity-2024-5,https://www.businessinsider.com/wine-environment-sustainability-sheep-pesticides-soil-health-biodiversity-2024-5,0,www.businessinsider.com,There's a simple solution to make wine more sustainable: sheep,Jason Moulton of Whitehall Lane Winery said that sheep can chew away at weeds and leave behind natural fertilizer. He hopes to acquire a herd by 2025.,https://i.insider.com/6640fa44b4abc992e8c8b3a0?width=1200&format=jpeg,2024-05-12T18:21:18Z,,"Whitehall Lane Winery.Whitehall Lane Winery
<ul><li>The wine industry is embracing environmental sustainability. </li><li>Whitehall Lane Winery planted 100 acres of Oakville bluegrass, a cover crop … [+5038 chars]",,en,'biodiversity'
https://www.theatlantic.com/ideas/archive/2024/05/wild-abundance-barren-earth/678337/?utm_source=feed,https://www.theatlantic.com/ideas/archive/2024/05/wild-abundance-barren-earth/678337/?utm_source=feed,0,www.theatlantic.com,Our Once-Abundant Earth,Protecting species from extinction is not nearly enough.,,2024-05-13T10:30:00Z,,"When Otis Parrish was a kid in the 1940s, abalone were abundant. Each abalone grows in a single, beautiful opalescent shell, which can get as big as a dinner plate. Parrish’s father showed him how to… [+12623 chars]",,en,'biodiversity'
https://phys.org/news/2024-05-denser-housing-greener-nz-biodiversity.html,https://phys.org/news/2024-05-denser-housing-greener-nz-biodiversity.html,0,phys.org,"Denser housing can be greener, too: How NZ can build better for biodiversity","Cities across Aotearoa New Zealand are trying to solve a housing crisis, with increasing residential density a key solution. But not everyone is happy about the resulting loss of natural habitats and biodiversity.",https://scx2.b-cdn.net/gfx/news/hires/2022/neighborhood.jpg,2024-05-19T12:30:02Z,,"This article has been reviewed according to Science X's 
editorial process
and policies.
Editors have highlighted
the following attributes while ensuring the content's credibility:
fact-checked… [+6431 chars]",,en,'biodiversity'
https://phys.org/news/2024-05-silent-species-extinction-highlights-bias.html,https://phys.org/news/2024-05-silent-species-extinction-highlights-bias.html,0,phys.org,Silent species face extinction: Study highlights bias in conservation research,"A new study warns bias towards popular animals in conservation research might see some important, but less spectacular, species suffer ""silent extinctions"" as their plight goes unrecognized.",https://scx2.b-cdn.net/gfx/news/hires/2024/silent-species-face-ex.jpg,2024-05-23T14:28:03Z,,"This article has been reviewed according to Science X's 
editorial process
and policies.
Editors have highlighted
the following attributes while ensuring the content's credibility:
fact-checked… [+4051 chars]",,en,'biodiversity'
https://www.sciencedaily.com/releases/2024/05/240521124615.htm,https://www.sciencedaily.com/releases/2024/05/240521124615.htm,0,www.sciencedaily.com,Improving statistical methods to protect wildlife populations,"In human populations, it is relatively easy to calculate demographic trends and make projections of the future if data on basic processes such as births and immigration is known. The data, given by individuals, can be also death and emigration, which subtract…",https://www.sciencedaily.com/images/scidaily-icon.png,2024-05-21T16:46:15Z,,"In human populations, it is relatively easy to calculate demographic trends and make projections of the future if data on basic processes such as births and immigration is known. The data, given by i… [+4955 chars]",,en,'biodiversity'
https://www.noemamag.com/the-war-on-weeds,https://www.noemamag.com/the-war-on-weeds,0,www.noemamag.com,The War on Weeds,"Pesticides and herbicides made from fossil fuels that are freely available to unwitting consumers poison our land, our bodies and life all around.",https://noemamag.imgix.net/2024/05/Neoma_Final02.png?fit=crop&fm=png&h=628&ixlib=php-3.3.1&w=1200&wpsize=noema-social-facebook&s=e8ebf63c19fefc637820db2d9eab24f7,2024-05-18T20:24:32Z,,"When are you gonna get rid of those weeds, my father would ask every time he visited my Vermont lawn. Splotched with purple thyme, yellow dandelions and white clovers, the lawn attracted honeybees an… [+30487 chars]",,en,'biodiversity'
https://www.forbes.com/sites/stevensavage/2024/05/16/a-ranch-where-quality-beef-production-and-biodiversity-coexist/,https://www.forbes.com/sites/stevensavage/2024/05/16/a-ranch-where-quality-beef-production-and-biodiversity-coexist/,0,www.forbes.com,A Ranch Where Quality Beef Production And Biodiversity Coexist,"There is an interesting example of such a ""food+biodiversity"" paradigm which is underway in the Rocky Mountains southwest of Denver.",https://imageio.forbes.com/specials-images/imageserve/6644eb8b5e303e4e4caf3a6d/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2024-05-16T14:00:00Z,,"Visitors on a horseback tour of a high elevation, working beef cattle operation called Eagle Rock ... [+] Ranch in South Park Colorado
Happy Trails Photo
On this Endangered Species Day it is approp… [+7068 chars]",,en,'biodiversity'
https://phys.org/news/2024-05-machine-housing.html,https://phys.org/news/2024-05-machine-housing.html,0,phys.org,Utilizing machine learning models for new directions in housing planning,"Machine learning models for more sustainable and affordable housing in regional areas, assessing bushfire risk as well as consideration for disability, biodiversity and also a place for animals in urban residential settings present new perspectives on future …",https://scx2.b-cdn.net/gfx/news/hires/2024/new-directions-in-plan.jpg,2024-05-21T17:33:58Z,,"This article has been reviewed according to Science X's 
editorial process
and policies.
Editors have highlighted
the following attributes while ensuring the content's credibility:
fact-checked… [+5055 chars]",,en,'biodiversity'
https://phys.org/news/2024-05-threatened-species-declined-year-nature.html,https://phys.org/news/2024-05-threatened-species-declined-year-nature.html,0,phys.org,Threatened species have declined 2% a year since 2000: Nature positive? Far from it.,"The government has great aspirations. It has committed to end extinctions and expand our protected areas to cover 30% of every Australian ecosystem by 2030. This is part of its Nature Positive Plan, aligned with the 2022 Kunming-Montreal global biodiversity p…",https://scx2.b-cdn.net/gfx/news/2024/threatened-species-hav.jpg,2024-05-19T16:30:01Z,,"This article has been reviewed according to Science X's 
editorial process
and policies.
Editors have highlighted
the following attributes while ensuring the content's credibility:
fact-checked… [+6675 chars]",,en,'biodiversity'
https://phys.org/news/2024-05-loss-large-herbivores-affects-interactions.html,https://phys.org/news/2024-05-loss-large-herbivores-affects-interactions.html,0,phys.org,"Loss of large herbivores affects interactions between plants and their natural enemies, study shows","Insects and microorganisms that feed on plants, cut up leaves, modify leaf tissue or produce leaf spots and other kinds of damage, are usually known as pests and considered harmful, yet interactions between plants and their natural enemies are important sourc…",https://scx2.b-cdn.net/gfx/news/2024/loss-of-large-herbivor.jpg,2024-05-07T14:33:04Z,,"This article has been reviewed according to Science X's 
editorial process
and policies.
Editors have highlighted
the following attributes while ensuring the content's credibility:
fact-checked… [+5677 chars]",,en,'biodiversity'
https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_fae8b881-72f1-48f5-bab5-88f8de1ed1bc,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_fae8b881-72f1-48f5-bab5-88f8de1ed1bc,0,consent.yahoo.com,Google says Epic’s Play Store demands are too much and too self-serving,"Epic Games won its antitrust lawsuit against Google in December when a federal jury found that the latter violated US antitrust laws with regards to how it runs the Play Store. A few months later, the gaming developer submitted its list of demands, which if i…",,2024-05-03T12:30:23Z,,"If you click 'Accept all', we and our partners, including 237 who are part of the IAB Transparency &amp; Consent Framework, will also store and/or access information on a device (in other words, use … [+678 chars]",,en,'ecosystem'
https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_7c8e38c3-5e94-43e0-b8ef-5af8a62615a9,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_7c8e38c3-5e94-43e0-b8ef-5af8a62615a9,0,consent.yahoo.com,One of our favorite Roku streaming sticks is on sale for only $34,"The Roku Streaming Stick 4K is on sale via Amazon for just $34
, which is a savings of 32 percent and one of the best prices we’ve seen all year. As the name suggests, this is a streaming stick that provides 4K visuals and ships with a voice remote that work…",,2024-05-14T14:57:19Z,,"If you click 'Accept all', we and our partners, including 238 who are part of the IAB Transparency &amp; Consent Framework, will also store and/or access information on a device (in other words, use … [+678 chars]",,en,'ecosystem'
https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_6acd8eb8-dfaf-4e38-9d93-a72c2b2ab860,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_6acd8eb8-dfaf-4e38-9d93-a72c2b2ab860,0,consent.yahoo.com,Engadget Podcast: Microsoft's Surface and Windows head on Copilot+ AI PCs,"Microsoft made some unusually major moves ahead of its Build developer conference: It announced a new Copilot+ initiative for powerful AI PCs, which will be led by the new Surface Pro and Surface Laptop. These machines are powered by Qualcomm's new Snapdragon…",,2024-05-21T19:39:38Z,,"If you click 'Accept all', we and our partners, including 238 who are part of the IAB Transparency &amp; Consent Framework, will also store and/or access information on a device (in other words, use … [+678 chars]",,en,'ecosystem'
https://www.wired.com/story/lockbitsupp-lockbit-ransomware/,https://www.wired.com/story/lockbitsupp-lockbit-ransomware/,0,www.wired.com,The Alleged LockBit Ransomware Mastermind Has Been Identified,"Law enforcement officials from the US, UK, and Australia say they’ve identified and sanctioned the person behind LockBitSupp, the administrator at the heart of LockBit’s $120 million hacking rampage.","https://media.wired.com/photos/663a35133fe811c0af69d61e/191:100/w_1280,c_limit/DK1.jpg",2024-05-07T14:19:35Z,,"If you are a cyber criminal, and you are operating in these marketplaces, or forums or platforms, you cannot be certain that law enforcement are not in there observing you and taking action against y… [+3129 chars]",,en,'ecosystem'
https://www.wired.com/story/arati-prabhakar-ostp-biden-science-tech-adviser/,https://www.wired.com/story/arati-prabhakar-ostp-biden-science-tech-adviser/,0,www.wired.com,Meet the Woman Who Showed President Biden ChatGPT—and Helped Set the Course for AI,"Arati Prabhakar has the ear of the US president and a massive mission: help manage AI, revive the semiconductor industry, and pull off a cancer moonshot.","https://media.wired.com/photos/662fe814044a3fda321afa06/191:100/w_1280,c_limit/20240202_SR_17-Edit_web.jpg",2024-05-01T10:00:00Z,,"one day in March 2023, Arati Prabhakar brought a laptop into the Oval Office and showed the future to Joe Biden. Six months later, the president issued a sweeping executive order that set a regulator… [+3502 chars]",,en,'ecosystem'
https://www.wired.com/story/google-io-gemini-on-android-circle-to-search/,https://www.wired.com/story/google-io-gemini-on-android-circle-to-search/,0,www.wired.com,"With Gemini on Android, Google Points to Mobile Computing’s Future—and Past",Google’s new upgrades to Gemini and Circle to Search offer a look at how the operating system might change and revolve around artificial intelligence.,"https://media.wired.com/photos/6642bebcda5b37a608bac53a/191:100/w_1280,c_limit/0.%20Blog%20header.png",2024-05-14T17:56:47Z,,"Nearly a decade ago, Google showed off a feature called Now on Tap in Android Marshmallowtap and hold the home button and Google will surface helpful contextual information related to whats on the sc… [+3583 chars]",,en,'ecosystem'
https://www.theverge.com/2024/5/8/24151664/matter-smarthome-standard-spec-1dot3-released-device-types-features,https://www.theverge.com/2024/5/8/24151664/matter-smarthome-standard-spec-1dot3-released-device-types-features,0,www.theverge.com,"Matter is now racing ahead, but the platforms are holding it back","The new Matter 1.3 spec adds energy management, EV chargers, and ovens to the smart home standard.",https://cdn.vox-cdn.com/thumbor/wIESoTiYMx9X6KNyBRHqcN73yvQ=/0x0:2040x1360/1200x628/filters:focal(1020x680:1021x681)/cdn.vox-cdn.com/uploads/chorus_asset/file/24348456/Matter_Screengrab_01.jpg,2024-05-08T12:30:00Z,,"Matter is now racing ahead, but the platforms are holding it back
Matter is now racing ahead, but the platforms are holding it back
 / The new Matter 1.3 spec finally brings energy management to th… [+11057 chars]",,en,'ecosystem'
https://gizmodo.com/ipad-pro-air-2024-what-i-love-hate-1851482859,https://gizmodo.com/ipad-pro-air-2024-what-i-love-hate-1851482859,0,gizmodo.com,What I Love and What I Can’t Stand About the 2024 iPads,"The latest iPads are strange beasts. Beyond the cheaper base iPad, you have the iPad Air and the iPad Pro. They’re both at the top of their game. They’re more powerful than ever, and the more expensive version has processing capabilities nearly equivalent to …","https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/38081557798e0b309a361b0e894af64b.jpg",2024-05-17T10:45:00Z,,"The latest iPads are strange beasts. Beyond the cheaper base iPad, you have the iPad Air and the iPad Pro. Theyre both at the top of their game. Theyre more powerful than ever, and the more expensive… [+1983 chars]",,en,'ecosystem'
https://gizmodo.com/sonos-ace-headphones-first-look-anc-1851489348,https://gizmodo.com/sonos-ace-headphones-first-look-anc-1851489348,0,gizmodo.com,Sonos' Debut Headphones Are Definitely Worth The Wait,"Sonos, the renowned audio company known best for its speakers, has finally revealed its first-ever pair of headphones, the Ace. We’ve known for some time that Sonos has been working on a pair of high-end headphones for a while now. I spent some quality time w…","https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/90de6730dab1f396f9844fd52eebc394.jpg",2024-05-21T14:05:00Z,,"Sonos, the renowned audio company known best for its speakers, has finally revealed its first-ever pair of headphones, the Ace. Weve known for some time that Sonos has been working on a pair of high-… [+2573 chars]",,en,'ecosystem'
https://gizmodo.com/how-turn-off-youtube-ads-alcohol-dating-gambling-babies-1851482922,https://gizmodo.com/how-turn-off-youtube-ads-alcohol-dating-gambling-babies-1851482922,0,gizmodo.com,"How to Turn Off YouTube Ads for Alcohol, Gambling, Weight Loss and More","The last thing an alcoholic wants to see is YouTube ads featuring alcohol, which can trigger the desire to drink. The same goes for someone who has perhaps experienced a miscarriage and continues to see YouTube ads for diapers and baby clothes, sending people…","https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/0498335e5041db54c670cb12a824d806.jpg",2024-05-17T15:20:00Z,,"The last thing an alcoholic wants to see is YouTube ads featuring alcohol, which can trigger the desire to drink. The same goes for someone who has perhaps experienced a miscarriage and continues to … [+3960 chars]",,en,'ecosystem'
https://gizmodo.com/how-to-use-apple-apps-on-windows-1851457573,https://gizmodo.com/how-to-use-apple-apps-on-windows-1851457573,0,gizmodo.com,How To Use Apple Apps on Windows,"Apple’s apps and services usually work brilliantly well on Apple devices, but what about when you’re on a computer that isn’t running macOS? While using Apple’s apps on Windows isn’t ideal, it’s significantly easier than it used to be—and you can now get most…","https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/ca8111515e3ec589b0a6d5884be0c5d3.jpg",2024-05-06T12:30:00Z,,"Apples apps and services usually work brilliantly well on Apple devices, but what about when youre on a computer that isnt running macOS? While using Apples apps on Windows isnt ideal, its significan… [+4630 chars]",,en,'ecosystem'
https://gizmodo.com/microsoft-copilot-surface-apple-ai-1851489235,https://gizmodo.com/microsoft-copilot-surface-apple-ai-1851489235,0,gizmodo.com,Microsoft’s All-New ‘Copilot+’ PCs and Surface Pro 2-in-1 Is a Full Court Press Against Apple,"Microsoft smells blood in the water, and it seems to be exclusively gunning for Apple’s latest ultra-thin laptops and iPads with devices sporting all-day batteries and ARM-based processors that boast better performance with better energy efficiency. A new Sur…","https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/511fa4d08d38c785f28bf2cb31535cd0.jpg",2024-05-20T21:00:00Z,,"Microsoft smells blood in the water, and it seems to be exclusively gunning for Apples latest ultra-thin laptops and iPads with devices sporting all-day batteries and ARM-based processors that boast … [+6871 chars]",,en,'ecosystem'
https://www.androidcentral.com/phones/android-15-beta-is-now-available-on-third-party-phones,https://www.androidcentral.com/phones/android-15-beta-is-now-available-on-third-party-phones,0,www.androidcentral.com,Android 15 beta is now available on third-party phones — here's the entire list,"The Android 15 beta program is now coming to devices outside of Google's ecosystem. If you have an eligible device from Xiaomi, Nothing, Vivo, OnePlus, or Honor, you can install Android 15 right now.",https://cdn.mos.cms.futurecdn.net/usUCsFE8ymUB2rjF9HTzYo-1200-80.jpg,2024-05-16T02:30:12Z,,"Google just rolled out the second public build of Android 15 beta, bringing a slate of new features. The second beta is usually when the build becomes available on devices outside Google's ecosystem,… [+1743 chars]",,en,'ecosystem'
https://www.androidcentral.com/accessories/smart-home/level-up-your-smart-home-with-44-off-the-tiny-amazon-echo-dot-for-a-limited-time,https://www.androidcentral.com/accessories/smart-home/level-up-your-smart-home-with-44-off-the-tiny-amazon-echo-dot-for-a-limited-time,0,www.androidcentral.com,Level up your smart home with 44% OFF the tiny Amazon Echo Dot (for a limited time),"Amazon has cut 44% off the price of the fifth-generation Echo Dot, offering a great deal on an already-affordable smart speaker.",https://cdn.mos.cms.futurecdn.net/PbByyLqg5ef2szCyPF4zvH-1200-80.jpg,2024-05-10T22:58:00Z,,"Setting up a smart home is more accessible than ever, especially with smart speaker deals like this one. For a limited time, Amazon has launched a sale on the Echo Dot (5th Gen), cutting 44% off of t… [+1282 chars]",,en,'ecosystem'
https://www.androidcentral.com/apps-software/google-cuts-200-core-team-jobs,https://www.androidcentral.com/apps-software/google-cuts-200-core-team-jobs,0,www.androidcentral.com,Google cuts 200 jobs to move faster and to better align with its 'goals',Google has cut nearly two hundred jobs as it looks to better align with its 'goals' moving forward.,https://cdn.mos.cms.futurecdn.net/z6tvCEtF9C5BiHta3vMEoh-1200-80.jpeg,2024-05-01T20:29:42Z,,"What you need to know
<ul><li>Google confirmed that it has cut around 200 jobs from its ""Core"" teams, which are responsible for the technical foundation behind its services.</li><li>Documents show t… [+3363 chars]",,en,'ecosystem'
https://www.androidcentral.com/apps-software/fitbit-pay-shut-down-later-2024-detailed,https://www.androidcentral.com/apps-software/fitbit-pay-shut-down-later-2024-detailed,0,www.androidcentral.com,Google Wallet will succeed Fitbit Pay later this year as integration continues,"Fitbit has sent an email to users, warning them that its Pay app will disappear later this year.",https://cdn.mos.cms.futurecdn.net/BikcAunQLb57nwBRz2DGXZ-1200-80.jpeg,2024-05-01T17:55:28Z,,"What you need to know
<ul><li>Fitbit has sent an email to its users, warning them that its Pay app will disappear later this year on July 29.</li><li>The email states users will ""benefit"" from Walle… [+2640 chars]",,en,'ecosystem'
https://www.androidcentral.com/phones/google-explains-pixel-8-find-my-device-powered-off,https://www.androidcentral.com/phones/google-explains-pixel-8-find-my-device-powered-off,0,www.androidcentral.com,Google explains how Find My Device can locate Pixel 8 when it's dead or powered off,"With the new Find My Device network, the latest Pixel flagships are gaining support for offline finding, and Google is explaining more about how it works.",https://cdn.mos.cms.futurecdn.net/JgPhFosKC6tCDAFCv469z7-1200-80.jpg,2024-05-09T06:46:09Z,,"What you need to know
<ul><li>Back in April, Google announced that the Pixel 8 and Pixel 8 Pro would support offline finding. </li><li>Now that the Find My Device is rolling out widely, Google is ex… [+3395 chars]",,en,'ecosystem'
https://www.androidcentral.com/apps-software/google-has-set-a-deadline-to-shut-down-the-google-fit-api,https://www.androidcentral.com/apps-software/google-has-set-a-deadline-to-shut-down-the-google-fit-api,0,www.androidcentral.com,Google has set a deadline to shut down the Google Fit API,Google Fit's data sharing method will be retired by June 2025.,https://cdn.mos.cms.futurecdn.net/TBQVmTKxkHmcGoHtRtu5eP-1200-80.jpg,2024-05-06T11:35:06Z,,"What you need to know
<ul><li>Developers using Google Fit APIs need to switch to Health Connect by June 30, 2025.</li><li>Google has ceased accepting new sign-ups for Google Fit API access, urging d… [+2526 chars]",,en,'ecosystem'
https://www.androidcentral.com/chromebooks-laptops/google-might-add-spatial-audio-to-chromebooks-in-a-future-chromeos-update,https://www.androidcentral.com/chromebooks-laptops/google-might-add-spatial-audio-to-chromebooks-in-a-future-chromeos-update,0,www.androidcentral.com,Google might add Spatial Audio to Chromebooks in a future ChromeOS update,"References to Spatial Audio have been spotted in ChromeOS code, though the feature isn't working just yet.",https://cdn.mos.cms.futurecdn.net/6RnZy87Pqa6FAvi73N82Lh-1200-80.jpg,2024-05-13T12:53:48Z,,"What you need to know
<ul><li>New code references to Spatial Audio have appeared in an official ChromeOS code change. </li><li>Though the feature is currently non-functional, the code change preview… [+2792 chars]",,en,'ecosystem'
https://www.androidcentral.com/apps-software/google-io-2024-keynote-made-cool-ai-features-look-boring,https://www.androidcentral.com/apps-software/google-io-2024-keynote-made-cool-ai-features-look-boring,0,www.androidcentral.com,Only Google can make cool AI features look boring,The best AI features are buried under the most boring and technical I/O keynote presentation ever,https://cdn.mos.cms.futurecdn.net/8vYerT9fwUABbyeubwDRcX-1200-80.jpg,2024-05-15T20:00:16Z,,"The Google I/O 2024 keynote is over, and if you're interested in new ways Google can inject AI into its products, you probably think you want to see it if you missed it. Really, you don't.
The cool … [+3498 chars]",,en,'ecosystem'
https://www.androidcentral.com/wearables/google-io-2024-needs-fitness-app-announcement-wear-os-5,https://www.androidcentral.com/wearables/google-io-2024-needs-fitness-app-announcement-wear-os-5,0,www.androidcentral.com,One Google I/O announcement would fix the gaping hole in Wear OS,The Wear OS team thinks that the only way for watches to differentiate themselves is for them to have their own health and fitness apps. We think having one uniform option is a better solution.,https://cdn.mos.cms.futurecdn.net/ZsYKPGLnJqNa5nuMSE4po4-1200-80.jpg,2024-05-12T15:00:50Z,,"(Image credit: Android Central)
In this weekly column, Android Central Wearables Editor Michael Hicks talks about the world of wearables, apps, and fitness tech related to running and health, in his… [+5550 chars]",,en,'ecosystem'
https://www.androidcentral.com/apps-software/google-io-2024-gemini-model-highlights,https://www.androidcentral.com/apps-software/google-io-2024-gemini-model-highlights,0,www.androidcentral.com,"Say hello to a faster Gemini model, improved AI agents, and Imagen 3",The company is going hard on AI and its latest update details everything in store going forward.,https://cdn.mos.cms.futurecdn.net/LTtQJqtxv6zyMCLuip8MHD-1200-80.jpg,2024-05-14T17:54:26Z,,"What you need to know
<ul><li>With Google I/O 2024 ongoing, the company highlights several AI updates, such as a new Gemini model known as 1.5 Flash.</li><li>Gemini Nano on Android is getting an upg… [+5806 chars]",,en,'ecosystem'
