index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.hyperorg.com/blogger/2024/07/11/limiting-ais-imagination/,https://www.hyperorg.com/blogger/2024/07/11/limiting-ais-imagination/,0,www.hyperorg.com,Limiting AI’s imagination,"A Large Language Model (LLM) such as ChatGPT or Gemini has a setting called “temperature” that controls the randomness of its responses. The higher the temperature, the more random and diverse the response will be. So I gave it a try with two different prompt…",https://www.hyperorg.com/speaker/photos/davidhead-eyesclosed-1024.png,2024-07-11T22:35:09Z,,"A Large Language Model (LLM) such as ChatGPT or Gemini has a setting called “temperature” that controls the randomness of its responses. The higher the temperature, the more random and diverse the re… [+9767 chars]",,en,'reforestation'
https://www.counterpunch.org/2024/07/15/malawis-farmers-face-a-precarious-future-from-climate-change-related-storms/,https://www.counterpunch.org/2024/07/15/malawis-farmers-face-a-precarious-future-from-climate-change-related-storms/,0,www.counterpunch.org,Malawi’s Farmers Face a Precarious Future From Climate Change-Related Storms,"To the 2021 Global Climate Risk Index, Malawi is among the five nations worldwide most affected by extreme weather events. The country experiences distinct wet and dry seasons, so climate phenomena like El Niño can disrupt normal rain patterns and lead to per…",https://www.counterpunch.org/wp-content/uploads/2024/07/Groundnut_harvesting_in_Malawi.jpg,2024-07-15T05:54:43Z,,"Photograph Source: Swathi Sridharan – Groundnut harvesting 5 – CC BY-SA 2.0
To the 2021 Global Climate Risk Index, Malawi is among the five nations worldwide most affected by extreme weather events.… [+11953 chars]",,en,'reforestation'
https://landezine.com/feyssine-park-by-iles-paysage-urbanisme/,https://landezine.com/feyssine-park-by-iles-paysage-urbanisme/,0,landezine.com,Feyssine Park by Ilex Paysage Urbanisme,The challenge was to create a new park in the chain of the parks on the banks of the River Rhône: a space for observing free nature and the open urban place. The “Urban Nature Park” proposed here reconciles public functions with the great natural quality of t…,https://landezine.com/wp-content/uploads/2013/04/Feyssine_Park_by_Iles_Paysage_Urbanisme-630x408.jpg,2024-07-18T11:04:18Z,,"LILA 2024 Jury Award / Revisited projects
The challenge was to create a new park in the chain of the parks on the banks of the River Rhône: a space for observing free nature and the open urban place… [+6277 chars]",,en,'reforestation'
https://www.arlnow.com/2024/07/25/giant-vegan-cookies-coming-to-ballston-quarter-food-hall/,https://www.arlnow.com/2024/07/25/giant-vegan-cookies-coming-to-ballston-quarter-food-hall/,0,www.arlnow.com,Giant vegan cookies coming to Ballston Quarter food hall,"Monster-sized sweet treats are coming to Ballston Quarter's food hall later this summer. MidnighTreats, a regional bakery selling giant vegan cookies, is expected to open by mid to late August, owner Jemal Mahdi tells ARLnow. It will occupy the former kiosk o…",https://s26551.pcdn.co/wp-content/uploads/2024/07/comingsoon-e1721854210585.jpg,2024-07-25T15:30:19Z,,"Monster-sized sweet treats are coming to Ballston Quarter’s food hall later this summer.
MidnighTreats, a regional bakery selling giant vegan cookies, is expected to open by mid to late August, owne… [+2273 chars]",,en,'reforestation'
https://www.yahoo.com/lifestyle/community-searches-answers-group-destroys-003000365.html,https://www.yahoo.com/lifestyle/community-searches-answers-group-destroys-003000365.html,0,www.yahoo.com,Community searches for answers after group destroys hundreds of protected trees for illegal bike track: 'I'm shocked and sad',"""We ask for the public’s help as well.""",https://s.yimg.com/ny/api/res/1.2/sJvjKxNQMLfjEMaGNR6zbw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/the_cool_down_737/92a8fc6a1e470398ec80944946f9fcfa,2024-07-29T00:30:00Z,,"In a place like New York City, shared public parks are an important means of accessing nature often one of the only ways that residents in a neighborhood are able to spend time relaxing under the can… [+2087 chars]",,en,'reforestation'
https://www.sciencedaily.com/releases/2024/07/240703131746.htm,https://www.sciencedaily.com/releases/2024/07/240703131746.htm,0,www.sciencedaily.com,"Climate change drives tree species towards colder, wetter regions",Climate change is likely to drive tree species towards colder and wetter regions.,https://www.sciencedaily.com/images/scidaily-icon.png,2024-07-03T17:17:46Z,,"Climate change is likely to drive tree species towards colder and wetter regions of their geographical distribution, a new study has shown.The research, led by the University of Alcalá (UAH), in Spai… [+2326 chars]",,en,'reforestation'
https://www.sciencedaily.com/releases/2024/07/240724123101.htm,https://www.sciencedaily.com/releases/2024/07/240724123101.htm,0,www.sciencedaily.com,Mixed approach to reforestation better than planting or regeneration alone,"Reforestation in low- and middle-income countries can remove up to 10 times more carbon dioxide from the atmosphere at lower cost than previously estimated, making it a potentially more effective option to fight climate change. Most current reforestation prog…",https://www.sciencedaily.com/images/scidaily-icon.png,2024-07-24T16:31:01Z,,"Reforestation in low- and middle-income countries can remove up to 10 times more carbon dioxide from the atmosphere at lower cost than previously estimated, making this a potentially more important o… [+3291 chars]",,en,'reforestation'
https://education.nationalgeographic.org/resource/ocean-gyre/,https://education.nationalgeographic.org/resource/ocean-gyre/,0,education.nationalgeographic.org,Ocean Gyre,A gyre is a circular ocean current formed by Earth's wind patterns and the forces created by the rotation of the planet,https://images.nationalgeographic.org/image/upload/t_RL2_search_thumb/v1638886369/EducationHub/photos/ocean-gyre.jpg,2024-07-31T13:52:23Z,,"An ocean gyre is a large system of circular ocean currents formed by global wind patterns and forces created by Earths rotation. 
The movement of the worlds major ocean gyres helps drive the ocean c… [+8294 chars]",,en,'biodiversity'
https://www.popsci.com/science/upside-down-frog-sex/,https://www.popsci.com/science/upside-down-frog-sex/,0,www.popsci.com,The upside-down sex lives of Charles Darwin’s frogs,Some frog species play dead to avoid mating. Others change color to avoid confusion during mating season. Charles Darwin’s frogs (Minervarya charlesdarwini) do it a little differently. This tiny species named after the British naturalist spawns in an upside-d…,https://www.popsci.com/wp-content/uploads/2024/07/mating-frogs.png?w=2000,2024-07-30T14:09:55Z,,Some frog species play dead to avoid mating. Others change color to avoid confusion during mating season. Charles Darwins frogs (Minervarya charlesdarwini) do it a little differently. This tiny speci… [+4561 chars],,en,'biodiversity'
https://www.popsci.com/science/new-evolution-theory/,https://www.popsci.com/science/new-evolution-theory/,0,www.popsci.com,Study claims life tried to evolve 1.5 billion years earlier than we thought,Most experts believe complex life on Earth can be traced back roughly 635-to-800 million years ago to the Cambrian Period—but some researchers say they now possess evidence that dramatically rewrites the evolutionary narrative. According to an international g…,https://www.popsci.com/wp-content/uploads/2024/07/life-attempt.jpg,2024-07-30T14:58:55Z,,Most experts believe complex life on Earth can be traced back roughly 635-to-800 million years ago to the Cambrian Periodbut some researchers say they now possess evidence that dramatically rewrites … [+3386 chars],,en,'biodiversity'
https://www.popsci.com/environment/what-are-invasive-species/,https://www.popsci.com/environment/what-are-invasive-species/,0,www.popsci.com,‘Chaos is the norm now:’ The blurry line between invasive and range-expanding species,"Armadillos are relatively recent arrivals in the United States. The scaly species crossed the Rio Grande from Mexico northward into Texas sometime in the mid-1800s. It’s not certain how, exactly, the animals made it to the U.S. and established themselves. Arm…",https://www.popsci.com/wp-content/uploads/2024/07/swimming-armadillo.jpg,2024-07-29T15:14:19Z,,"Armadillos are relatively recent arrivals in the United States. The scaly species crossed the Rio Grande from Mexico northward into Texas sometime in the mid-1800s. Its not certain how, exactly, the … [+12290 chars]",,en,'biodiversity'
https://www.sciencedaily.com/releases/2024/07/240731141055.htm,https://www.sciencedaily.com/releases/2024/07/240731141055.htm,0,www.sciencedaily.com,Cash and conservation: A worldwide analysis of wildlife represented on money,"Researchers investigate the representation of native fauna on 4,541 banknotes from 207 countries between 1980 and 2017, to identify geographic hotspots and taxonomic patterns, and determine whether threatened and endemic species were more readily represented.",https://www.sciencedaily.com/images/scidaily-icon.png,2024-07-31T18:10:55Z,,"If you were asked what images were depicted on each side of any of your country's banknotes, would you be able to confidently answer?It's a question a team of Griffith researchers has posed as a way … [+2677 chars]",,en,'biodiversity'
https://nation.africa/kenya/health/-plans-to-control-utilise-invasive-mathenge-weed-in-top-gear-4707634,https://nation.africa/kenya/health/-plans-to-control-utilise-invasive-mathenge-weed-in-top-gear-4707634,0,nation.africa,"Plan to control, utilise invasive mathenge weed in top gear","Plan to control, utilise invasive mathenge weed in top gearnation.africa",https://nation.africa/resource/image/1037802/landscape_ratio3x2/1200/800/444655e8263677917204cd4479dd2705/no/mathenge-pic.jpg,2024-07-31T03:31:47Z,,"Turkana County government is developing a plan to control, manage and sustainably utilise mathenge weed (Prosopis juliflora), which has invaded farms, grazing fields and river banks in the region. 
… [+3569 chars]",,en,'Desertification'
https://phys.org/news/2024-07-jojoba-survival-strategy-jasmonate-boosts.html,https://phys.org/news/2024-07-jojoba-survival-strategy-jasmonate-boosts.html,0,phys.org,Jojoba's survival strategy: How jasmonate boosts cold acclimation,"Jojoba, a valuable industrial oil crop, is limited to tropical regions due to its sensitivity to low temperatures. Cold acclimation, where plants are exposed to low non-lethal temperatures, has shown the potential to improve cold tolerance in various species …",https://scx2.b-cdn.net/gfx/news/2024/jojobas-survival-strat-1.jpg,2024-07-30T11:22:21Z,,"Jojoba, a valuable industrial oil crop, is limited to tropical regions due to its sensitivity to low temperatures. Cold acclimation, where plants are exposed to low non-lethal temperatures, has shown… [+2980 chars]",,en,'Desertification'
https://press.un.org/en/2024/sgt3394.doc.htm,https://press.un.org/en/2024/sgt3394.doc.htm,0,press.un.org,"Activities of Secretary-General in Kazakhstan, 3-4 July","The United Nations Secretary-General, António Guterres, arrived in Almaty from Tamchy, Kyrgyzstan, on Wednesday morning, 3 July. He went immediately to the UN Common premises, where he had a brief tour of the “UN and Me” exhibition and watched a presentation …",,2024-07-29T20:22:08Z,,"The United Nations Secretary-General, António Guterres, arrived in Almaty from Tamchy, Kyrgyzstan, on Wednesday morning, 3 July.  He went immediately to the UN Common premises, where he had a brief t… [+4209 chars]",,en,'Desertification'
https://wattsupwiththat.com/2024/07/29/weekly-climate-and-energy-news-roundup-605-2/,https://wattsupwiththat.com/2024/07/29/weekly-climate-and-energy-news-roundup-605-2/,0,wattsupwiththat.com,Weekly Climate and Energy News Roundup #605,"“Laws are made for men of ordinary understanding and should, therefore, be construed by the ordinary rules of common sense. Their meaning is not to be sought for in metaphysical subtleties which may make anything mean everything or nothing at pleasure.” —Thom…",https://i0.wp.com/wattsupwiththat.com/wp-content/uploads/2024/07/charlesrotter_delicate_arch_at_sunrise_midjourney.webp?fit=1024%2C512&ssl=1,2024-07-29T09:00:00Z,,"Quote of the Week:Laws are made for men of ordinary understanding and should, therefore, be construed by the ordinary rules of common sense. Their meaning is not to be sought for in metaphysical subt… [+71873 chars]",,en,'Desertification'
https://punchng.com/porous-borders-poverty-hindering-fight-against-insecurity-cds/,https://punchng.com/porous-borders-poverty-hindering-fight-against-insecurity-cds/,0,punchng.com,"Porous borders, poverty hindering fight against insecurity – CDS","Nigeria’s Chief of Defence Staff, General Christopher Musa, has decried the extreme poverty in Nigeria and the porous state of the country’s borders, attributing them to the rising incidents of banditry, kidnapping, and other related crimes. Speaking as the G…",https://cdn.punchng.com/wp-content/uploads/2024/05/11161402/n.jpg,2024-07-28T00:26:07Z,,"Nigerias Chief of Defence Staff, General Christopher Musa, has decried the extreme poverty in Nigeria and the porous state of the countrys borders, attributing them to the rising incidents of banditr… [+2826 chars]",,en,'Desertification'
https://www.thestar.com.my/news/world/2024/07/28/1st-ld-writethru-roundup-sweltering-heat-raging-across-mideast-further-straining-power-system,https://www.thestar.com.my/news/world/2024/07/28/1st-ld-writethru-roundup-sweltering-heat-raging-across-mideast-further-straining-power-system,0,www.thestar.com.my,"1st LD Writethru-Roundup: Sweltering heat raging across Mideast, further straining power system","CAIRO, July 27 (Xinhua) -- Intense heatwaves have continued to rage across the Middle East, with temperatures exceeding 50 degrees Celcius in some places, jeopardizing the health of the local population and straining the region's already overwhelmed power sys…",https://cdn.thestar.com.my/Themes/img/newTsol_logo_socmedia.png,2024-07-27T20:50:00Z,,"CAIRO, July 27 (Xinhua) -- Intense heatwaves have continued to rage across the Middle East, with temperatures exceeding 50 degrees Celcius in some places, jeopardizing the health of the local populat… [+4404 chars]",,en,'Desertification'
https://punchng.com/external-internal-factors-fuelling-insecurity-cds/,https://punchng.com/external-internal-factors-fuelling-insecurity-cds/,0,punchng.com,"External, internal factors fuelling insecurity – CDS","The Chief of Defence Staff, General Christopher Musa, has lamented the insecurity situation characterised by banditry, kidnapping and other related crimes ravaging the north. The CDS declared that the security challenges in the Northern part of the country we…",https://cdn.punchng.com/wp-content/uploads/2023/08/11163619/Musa.jpg,2024-07-27T12:39:04Z,,"The Chief of Defence Staff, General Christopher Musa, has lamented the insecurity situation characterised by banditry, kidnapping and other related crimes ravaging the north.
The CDS declared that t… [+5777 chars]",,en,'Desertification'
https://www.euractiv.com/section/agriculture-food/news/tension-mounts-in-europe-over-water-use-and-storage-for-agriculture/,https://www.euractiv.com/section/agriculture-food/news/tension-mounts-in-europe-over-water-use-and-storage-for-agriculture/,0,www.euractiv.com,Tension mounts in Europe over water use and storage for agriculture,"Water management and storage systems raise questions in southern European countries, while a French movement is preparing protests over water reserves for farmers and aims to mobilise citizens up to the Venice lagoon in northern Italy.",https://www.euractiv.com/wp-content/uploads/sites/2/2024/07/WhatsApp-Image-2024-07-25-at-17.05.26-1-800x450.jpeg,2024-07-26T08:41:42Z,,"Water management and storage systems raise questions in southern European countries, while a French movement is preparing protests over water reserves for farmers and aims to mobilise citizens up to … [+5131 chars]",,en,'Desertification'
https://www.counterpunch.org/2024/07/26/the-unbearable-anthropocentrism-of-our-world-in-data/,https://www.counterpunch.org/2024/07/26/the-unbearable-anthropocentrism-of-our-world-in-data/,0,www.counterpunch.org,The Unbearable Anthropocentrism of Our World in Data,"How billionaire elites help fund an Oxford statistics lab that makes the destruction of Earth look just great. Roughly a decade ago, a 30-year-old economic statistician at Oxford University named Max Roser set out to transform the way we see the world using d…",https://www.counterpunch.org/wp-content/uploads/2024/07/IMG_9346-scaled.jpeg,2024-07-26T05:53:57Z,,"Photograph by Nathaniel St. Clair
How billionaire elites help fund an Oxford statistics lab that makes the destruction of Earth look just great.
Roughly a decade ago, a 30-year-old economic statist… [+26652 chars]",,en,'Desertification'
https://punchng.com/dbn-gets-accreditation-to-disburse-green-fund/,https://punchng.com/dbn-gets-accreditation-to-disburse-green-fund/,0,punchng.com,DBN gets accreditation to disburse green fund,"The Development Bank of Nigeria has received accreditation from the Green Climate Fund, to access green financing for Nigeria’s manufacturing sector, among others. The Managing Director of DBN, Tony Okpanachi, in a statement, noted that DBN’s accreditation wa…",https://cdn.punchng.com/wp-content/uploads/2023/04/27010522/DBN-Development-Bank-of-Nigeria.jpeg,2024-07-26T00:32:47Z,,"The Development Bank of Nigeria has received accreditation from the Green Climate Fund, to access green financing for Nigerias manufacturing sector, among others.
The Managing Director of DBN, Tony … [+1695 chars]",,en,'Desertification'
https://punchng.com/lagos-gombe-lead-climate-governance-performance-ranking-report/,https://punchng.com/lagos-gombe-lead-climate-governance-performance-ranking-report/,0,punchng.com,"Lagos, Gombe lead climate governance performance ranking — Report","The 2024 report of the climate governance performance rating and ranking of Nigeria’s 36 states has revealed Lagos, Gombe, and Ebonyi as the top three performing states, with scores of 182, 125, and 123 out of a possible total of 325, respectively. The report…",https://cdn.punchng.com/wp-content/uploads/2024/07/25192013/Untitled-1080x630.jpg,2024-07-25T18:40:45Z,,"The 2024 report of the climate governance performance rating and ranking of Nigeria’s 36 states has revealed Lagos, Gombe, and Ebonyi as the top three performing states, with scores of 182, 125, and … [+4692 chars]",,en,'Desertification'
https://nation.africa/kenya/health/innovations-helping-small-scale-operators-cut-greenhouse-gas-emissions-4700764,https://nation.africa/kenya/health/innovations-helping-small-scale-operators-cut-greenhouse-gas-emissions-4700764,0,nation.africa,Innovations helping small-scale operators cut greenhouse gas emissions,Innovations helping small-scale operators cut greenhouse gas emissionsnation.africa,https://nation.africa/resource/image/4700790/landscape_ratio3x2/1200/800/6329f6b3f5b195e815749d713fed6f6b/rw/laikipia-farmer.jpg,2024-07-25T09:00:48Z,,"Small-scale operators in manufacturing, agro-processing and farming are opting for climate-friendly innovations that reduce greenhouse gas emissions in the atmosphere because they have direct benefit… [+6213 chars]",,en,'Desertification'
https://www.naturalnews.com/2024-07-25-climate-change-global-greening-fanatics-save-deserts.html,https://www.naturalnews.com/2024-07-25-climate-change-global-greening-fanatics-save-deserts.html,0,www.naturalnews.com,Climate change is creating so much global GREENING that even fanatics are noticing as they panic about shrinking deserts,"Almost everywhere around the world right now deserts are shrinking as greening accelerates, prompting climate fanatics to change course by demanding that something now be done to “Save the deserts!” Climate fanatics have long complained about desertification …",https://www.naturalnews.com/wp-content/uploads/sites/91/2024/07/Climate-change-withered-tree-and-dry-earth-1.jpeg,2024-07-25T06:00:00Z,,"Almost everywhere around the world right now deserts are shrinking as greening accelerates, prompting climate fanatics to change course by demanding that something now be done to ""Save the deserts!""… [+4304 chars]",,en,'Desertification'
https://www.yahoo.com/news/sea-urchins-fed-cabbage-japan-023718700.html,https://www.yahoo.com/news/sea-urchins-fed-cabbage-japan-023718700.html,0,www.yahoo.com,Sea urchins fed cabbage in Japan to help fight marine damage,"STORY: Beneath the surface of Japan’s Sagami Bay are heaps of spiky, black sea urchins.:: Zushi, JapanResearchers say the population here is booming –&nbsp...",https://media.zenfs.com/en/video.reutersnews.com/8a821b20f79f182bcae01cf5ff5ac618,2024-07-25T02:37:18Z,,"STORY: Beneath the surface of Japans Sagami Bay are heaps of spiky, black sea urchins.
:: Zushi, Japan
Researchers say the population here is booming and that while sea urchins naturally graze on m… [+1735 chars]",,en,'Desertification'
https://press.un.org/en/2024/org1741.doc.htm,https://press.un.org/en/2024/org1741.doc.htm,0,press.un.org,"United Nations Board of Auditors Holds Seventy-Eighth Regular Session, 23-24 July at New York Headquarters",The Board held its seventy-eighth regular session in New York on 23 and 24 July.,,2024-07-24T20:49:36Z,,The General Assembly established the United Nations Board of Auditors in 1946 as an important mechanism to promote accountability and transparency in the United Nations.  The Board audits the account… [+3764 chars],,en,'Desertification'
https://wattsupwiththat.com/2024/07/22/yale-environment-360-pushes-alarming-carbon-dioxide-story-despite-beneficial-global-greening/,https://wattsupwiththat.com/2024/07/22/yale-environment-360-pushes-alarming-carbon-dioxide-story-despite-beneficial-global-greening/,0,wattsupwiththat.com,"Yale Environment 360 Pushes Alarming Carbon Dioxide Story, Despite Beneficial Global Greening","For climate alarmists, it seems, maintaining narrative is more important than reporting the facts.",https://i0.wp.com/wattsupwiththat.com/wp-content/uploads/2024/07/Greening-Map_NASA.webp?fit=1200%2C600&ssl=1,2024-07-22T17:00:00Z,,"Originally posted at ClimateREALISM
Image: Green areas saw a growth in foliage from 2000 to 2017, while brown areas saw a drop. JOSHUA STEVENS / NASA EARTH OBSERVATORY
A July 16th article published… [+5394 chars]",,en,'Desertification'
https://theconversation.com/amid-humanitarian-crisis-and-ongoing-fighting-africas-war-scarred-sahel-region-faces-new-threat-ethno-mercenaries-231842,https://theconversation.com/amid-humanitarian-crisis-and-ongoing-fighting-africas-war-scarred-sahel-region-faces-new-threat-ethno-mercenaries-231842,0,theconversation.com,"Amid humanitarian crisis and ongoing fighting, Africa’s war-scarred Sahel region faces new threat: Ethno-mercenaries","Outside fighters are not merely mercenaries – they are participants in a deeply rooted, historically complex struggle for resources.",https://images.theconversation.com/files/608307/original/file-20240721-17-swixbi.jpg?ixlib=rb-4.1.0&rect=0%2C507%2C5286%2C2643&q=45&auto=format&w=1356&h=668&fit=crop,2024-07-22T12:50:25Z,,"Soldiers from the Rapid Support Forces are being supported by foreign fighter. AP Photo/Hussein Malla
Sudan’s ongoing humanitarian crisis after more than a year of civil war shows few signs of abati… [+7298 chars]",,en,'Desertification'
https://punchng.com/borno-gov-appoints-dg-for-great-green-wall-agency/,https://punchng.com/borno-gov-appoints-dg-for-great-green-wall-agency/,0,punchng.com,Borno gov appoints DG for Great Green Wall agency,Governor Babagana Zulum of Borno State has announced the appointment of Mr Usman Aliyu as the Director-General of the Agency for the Great Green Wall. The announcement is contained in a statement issued on Monday by the Senior Special Assistant to the governo…,https://cdn.punchng.com/wp-content/uploads/2024/07/22114503/Ahmed-Aliyu-borno-e1721645103854-682x630.jpeg,2024-07-22T11:45:29Z,,"Governor Babagana Zulum of Borno State has announced the appointment of Mr Usman Aliyu as the Director-General of the Agency for the Great Green Wall.
The announcement is contained in a statement is… [+932 chars]",,en,'Desertification'
https://www.nakedcapitalism.com/2024/07/links-7-22-2024.html,https://www.nakedcapitalism.com/2024/07/links-7-22-2024.html,0,www.nakedcapitalism.com,Links 7/22/2024,"The race to succeed Biden as nominee begins, Europe panics over Ukraine, and why do people keep driving into the water of a Hawaiian harbor?",https://www.nakedcapitalism.com/wp-content/uploads/2024/07/Screenshot-2024-07-21-at-9.08.33 PM-1024x768.png,2024-07-22T10:55:43Z,,"The drugs of the future are in the animals of the past Sequencer Mag
Black Holes: Not Destroyers but Protectors SciTech Daily
New tech that converts urine to water could finally ditch astronaut dia… [+8811 chars]",,en,'Desertification'
https://wattsupwiththat.com/2024/07/21/global-greening-becomes-so-obvious-that-climate-alarmists-start-arguing-we-need-to-save-the-deserts/,https://wattsupwiththat.com/2024/07/21/global-greening-becomes-so-obvious-that-climate-alarmists-start-arguing-we-need-to-save-the-deserts/,0,wattsupwiththat.com,Global Greening Becomes so Obvious That Climate Alarmists Start Arguing We Need to “Save the Deserts”!,The world is ‘greening’ at an astonishing and rapidly growing rate and deserts are shrinking almost everywhere you look.,https://i0.wp.com/wattsupwiththat.com/wp-content/uploads/2024/07/226733126_m_normal_none.webp?fit=1200%2C600&ssl=1,2024-07-22T05:00:00Z,,"from THE DAILY SCEPTIC
by Chris Morrison
The world is greening at an astonishing and rapidly growing rate and deserts are shrinking almost everywhere you look. All due, it seems, to a natural rise … [+5373 chars]",,en,'Desertification'
https://www.aljazeera.com/program/in-the-field/2024/7/21/tajikistans-glacial-crisis-central-asias-melting-heart,https://www.aljazeera.com/program/in-the-field/2024/7/21/tajikistans-glacial-crisis-central-asias-melting-heart,0,www.aljazeera.com,Tajikistan’s glacial crisis: Central Asia’s melting heart,"Will we be able to win this race against time, or must we brace ourselves for an impending disaster?",https://www.aljazeera.com/wp-content/uploads/2024/07/image-1721564200.jpg?resize=1920%2C1080&quality=80,2024-07-21T13:00:00Z,,"Will we be able to win this race against time, or must we brace ourselves for an impending disaster?As global warming escalates, Tajikistans melting glaciers threaten to unleash catastrophic climate … [+339 chars]",,en,'Desertification'
https://tribuneonlineng.com/fg-stakeholders-validate-climate-change-health-adaptation-policy/,https://tribuneonlineng.com/fg-stakeholders-validate-climate-change-health-adaptation-policy/,0,tribuneonlineng.com,"FG, stakeholders validate climate change health adaptation policy","FG, international organizations, stakeholders, and climate change experts have validated climate change health adaptation policy",https://tribuneonlineng.com/wp-content/uploads/2024/07/climate-change-policy-scaled-e1721552143287.jpg,2024-07-21T09:09:32Z,,"The Federal Government in collaboration with international organizations, stakeholders, and climate change experts have validated climate change health adaptation policy in a deliberate effort to pre… [+5796 chars]",,en,'Desertification'
https://phys.org/news/2024-07-insect-infestation-ravages-north-african.html,https://phys.org/news/2024-07-insect-infestation-ravages-north-african.html,0,phys.org,Insect infestation ravages North African prickly pear,"Amor Nouira, a farmer in Tunisia's Chebika village, has lost hope of saving his prickly pear cacti, ravaged by the cochineal insect spreading across North Africa.",https://scx2.b-cdn.net/gfx/news/2024/in-chebika-as-in-other.jpg,2024-07-21T08:39:44Z,,"Amor Nouira, a farmer in Tunisia's Chebika village, has lost hope of saving his prickly pear cacti, ravaged by the cochineal insect spreading across North Africa.
The 50-year-old has seen his half-h… [+5138 chars]",,en,'Desertification'
https://www.ibtimes.com/insect-infestation-ravages-north-african-prickly-pear-3737530,https://www.ibtimes.com/insect-infestation-ravages-north-african-prickly-pear-3737530,0,www.ibtimes.com,Insect Infestation Ravages North African Prickly Pear,"Amor Nouira, a farmer in Tunisia's Chebika village, has lost hope of saving his prickly pear cacti, ravaged by the cochineal insect spreading across North Africa.",https://d.ibtimes.com/en/full/4537144/chebika-other-rural-areas-central-tunisia-many-farmers-fields-prickly-pear-have-been.jpg,2024-07-21T04:03:14Z,,"Amor Nouira, a farmer in Tunisia's Chebika village, has lost hope of saving his prickly pear cacti, ravaged by the cochineal insect spreading across North Africa.
The 50-year-old has seen his half-h… [+5324 chars]",,en,'Desertification'
https://www.ibtimes.com.au/insect-infestation-ravages-north-african-prickly-pear-1849764,https://www.ibtimes.com.au/insect-infestation-ravages-north-african-prickly-pear-1849764,0,www.ibtimes.com.au,Insect Infestation Ravages North African Prickly Pear,"Amor Nouira, a farmer in Tunisia's Chebika village, has lost hope of saving his prickly pear cacti, ravaged by the cochineal insect spreading across North Africa.",https://d.ibtimes.com.au/en/full/1854378/chebika-other-rural-areas-central-tunisia-many-farmers-fields-prickly-pear-have-been.jpg,2024-07-21T04:00:27Z,,"Amor Nouira, a farmer in Tunisia's Chebika village, has lost hope of saving his prickly pear cacti, ravaged by the cochineal insect spreading across North Africa.
The 50-year-old has seen his half-h… [+4875 chars]",,en,'Desertification'
https://www.aljazeera.com/features/longform/2024/7/20/the-sea-has-taken-everything-how-rising-salt-is-destroying-italian-coast,https://www.aljazeera.com/features/longform/2024/7/20/the-sea-has-taken-everything-how-rising-salt-is-destroying-italian-coast,0,www.aljazeera.com,‘The sea has taken everything’: How rising salt is destroying Italian coast,Farmers and residents of the Po River delta are struggling as landmarks are lost and crops are poisoned by saltwater.,https://www.aljazeera.com/wp-content/uploads/2024/07/PoRiver_01-1721306177.jpg?resize=1920%2C1333,2024-07-20T10:02:49Z,,"Along the rice fields of Porto Tolle in Veneto, the areas damaged by salt seeping into the soil are clearly visible. It has been caused by both direct irrigation with brackish water and by saltwater … [+2072 chars]",,en,'Desertification'
https://phys.org/news/2024-07-climate-threatens-age-mauritania-date.html,https://phys.org/news/2024-07-climate-threatens-age-mauritania-date.html,0,phys.org,Climate change threatens age-old Mauritania date harvest,"Wandering atop a small sand dune in central Mauritania, Aliene Haimoud gazed despondently at the yellowing date palms before him –- the trees are dying if they are not already dead.",https://scx2.b-cdn.net/gfx/news/2024/in-azougui-the-ever-en.jpg,2024-07-19T08:03:04Z,,"Wandering atop a small sand dune in central Mauritania, Aliene Haimoud gazed despondently at the yellowing date palms before him - the trees are dying if they are not already dead.
The advance of th… [+4231 chars]",,en,'Desertification'
https://www.digitaljournal.com/world/climate-change-threatens-age-old-mauritania-date-harvest/article,https://www.digitaljournal.com/world/climate-change-threatens-age-old-mauritania-date-harvest/article,0,www.digitaljournal.com,Climate change threatens age-old Mauritania date harvest,"Wandering atop a small sand dune in central Mauritania, Aliene Haimoud gazed despondently at the yellowing date palms before him –- the trees are dying if they are not already dead.  The advance of the desert is striking in the oasis village of Azougui, some …",https://www.digitaljournal.com/wp-content/uploads/2024/07/422745d0dd452cd87cbbab24b76e5787deb4a923.jpg,2024-07-19T07:40:00Z,,"In Azougui, the ever-encroaching sand is gradually swallowing up the trees - Copyright AFP DAVID GRAY
Wandering atop a small sand dune in central Mauritania, Aliene Haimoud gazed despondently at the… [+3944 chars]",,en,'Desertification'
https://www.ibtimes.com/climate-change-threatens-age-old-mauritania-date-harvest-3737406,https://www.ibtimes.com/climate-change-threatens-age-old-mauritania-date-harvest-3737406,0,www.ibtimes.com,Climate Change Threatens Age-old Mauritania Date Harvest,"Wandering atop a small sand dune in central Mauritania, Aliene Haimoud gazed despondently at the yellowing date palms before him -- the trees are dying if they are not already dead.",https://d.ibtimes.com/en/full/4536930/azougui-ever-encroaching-sand-gradually-swallowing-trees.jpg,2024-07-19T05:48:31Z,,"Wandering atop a small sand dune in central Mauritania, Aliene Haimoud gazed despondently at the yellowing date palms before him -- the trees are dying if they are not already dead.
The advance of t… [+3994 chars]",,en,'Desertification'
