index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.theonion.com/california-dumping-millions-of-sterile-male-fruit-flies-1850981707,https://www.theonion.com/california-dumping-millions-of-sterile-male-fruit-flies-1850981707,0,www.theonion.com,California Dumping Millions Of Sterile Male Fruit Flies On Los Angeles,Over 2 million sterile male fruit flies will be released in Los Angeles over the next six months as environmental officials try to fight against an invasive species. What do you think?Read more...,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/a1glirmtpgnnrgkq96yv.jpg",2023-11-01T18:24:00Z,https://web.archive.org/web/20231102063518/https://www.theonion.com/california-dumping-millions-of-sterile-male-fruit-flies-1850981707,"Once again, sterile males save the day.
Justin Simmons, Culinary Porter",,en,'invasive species'
https://www.sciencedaily.com/releases/2023/11/231116140943.htm,https://www.sciencedaily.com/releases/2023/11/231116140943.htm,0,www.sciencedaily.com,New study reveals huge potential for future waves of invasive species,"Human trade and transport have led to the intentional and accidental introductions of non-native species outside of their natural range globally. These biological invasions can cause extinctions, cost trillions, and spread diseases. A study has investigated h…",https://www.sciencedaily.com/images/scidaily-icon.png,2023-11-16T19:09:43Z,https://web.archive.org/web/20231117042918/http://www.sciencedaily.com/releases/2023/11/231116140943.htm,"""Everything that exists can be introduced somewhere at some point,"" says Dr Elizabeta Briski. The marine biologist is an expert in invasion ecology at GEOMAR Helmholtz Centre for Ocean Research in Ki… [+3494 chars]",,en,'invasive species'
https://www.bbc.co.uk/news/science-environment-67350897,https://www.bbc.co.uk/news/science-environment-67350897,0,www.bbc.co.uk,UK forests face 'catastrophic ecosystem collapse',"A mass die-off of trees could happen in the next 50 years unless action is taken, warn experts.",https://ichef.bbci.co.uk/news/1024/branded_news/7A66/production/_131643313_forestdiebackgettyimages-1166762454.jpg,2023-11-08T12:39:01Z,https://web.archive.org/web/20231109102256/https://www.bbc.co.uk/news/science-environment-67350897,"Silent forests devoid of life are a possibility within a generation in our already deforested nation, according to a panel of British experts.
""Ecosystem collapse"", where trees suddenly fade and die… [+1856 chars]",,en,'invasive species'
https://www.sciencedaily.com/releases/2023/11/231114143918.htm,https://www.sciencedaily.com/releases/2023/11/231114143918.htm,0,www.sciencedaily.com,Geese 'keep calm and carry on' after deaths in the flock,"Canada geese strengthen existing friendships and forge a few new connections after losing close associates from their flock, new research shows.",https://www.sciencedaily.com/images/scidaily-icon.png,2023-11-14T19:39:18Z,https://web.archive.org/web/20231115192935/http://www.sciencedaily.com/releases/2023/11/231114143918.htm,"Canada geese strengthen existing friendships and forge a few new connections after losing close associates from their flock, new research shows.University of Exeter scientists observed flocks of Cana… [+1991 chars]",,en,'invasive species'
https://www.polygon.com/gaming/23962972/super-mario-bros-wonder-best-new-enemies,https://www.polygon.com/gaming/23962972/super-mario-bros-wonder-best-new-enemies,0,www.polygon.com,Super Mario Bros. Wonder’s new bad guys make the Mario bestiary feel fresh,Nintendo introduced the Flower Kingdom and its wonderful new enemies in Super Mario Bros. Wonder. Here are the best.,https://cdn.vox-cdn.com/thumbor/UbwFrihKSu0xp-lK0zJUxbC0yh8=/0x98:1920x1103/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/25087743/smbw_piranha_plants.jpg,2023-11-16T20:00:00Z,https://web.archive.org/web/20231116200716/https://www.polygon.com/gaming/23962972/super-mario-bros-wonder-best-new-enemies,"Super Mario Bros. Wonder sends Mario and pals to the Flower Kingdom, where a whole batch of threatening lifeforms are just begging to be stomped on by our heroes. While many invasive species from the… [+5404 chars]",,en,'invasive species'
https://www.cracked.com/article_40087_5-delightful-species-secretly-ruining-everything.html,https://www.cracked.com/article_40087_5-delightful-species-secretly-ruining-everything.html,0,www.cracked.com,5 Delightful Species Secretly Ruining Everything,"We thought that animal was endangered, not a pest",https://s3.crackedcdn.com/phpimages/article/6/5/9/956659.jpg,2023-11-05T13:00:00Z,https://web.archive.org/web/20231105132125/https://www.cracked.com/article_40087_5-delightful-species-secretly-ruining-everything.html,"You know the usual story behind invasive species. Someone brings a pair of vampire frogs to a country that strictly bans them, and next thing you know, every citizen is walking around with two punctu… [+7078 chars]",,en,'invasive species'
https://biztoc.com/x/dc601143aa790075,https://biztoc.com/x/dc601143aa790075,0,biztoc.com,What if all the rats in NYC died tomorrow?,"Three rats scavenge for food on the subway platform at Herald Square in New York City. Gary Hershorn/Getty Images Rats have lived in North America for at least 250 years. But they're technically an invasive species we could do without, according to one expert…",https://c.biztoc.com/p/dc601143aa790075/s.webp,2023-11-10T00:22:08Z,https://web.archive.org/web/20231114053425/https://biztoc.com/x/dc601143aa790075,Three rats scavenge for food on the subway platform at Herald Square in New York City.Gary Hershorn/Getty ImagesRats have lived in North America for at least 250 years.But they're technically an inva… [+327 chars],,en,'invasive species'
https://phys.org/news/2023-11-colombia-cull-pablo-escobar-hippos.html,https://phys.org/news/2023-11-colombia-cull-pablo-escobar-hippos.html,0,phys.org,Colombia to cull some of Pablo Escobar's hippos,"Colombia will cull some of the 166 hippos descended from a small herd imported by deceased drug lord Pablo Escobar in the 1980s, the country's environment minister said Thursday.",https://scx2.b-cdn.net/gfx/news/2023/the-hippos-are-descend.jpg,2023-11-03T09:40:01Z,https://web.archive.org/web/20231103133548/https://phys.org/news/2023-11-colombia-cull-pablo-escobar-hippos.html,"Colombia will cull some of the 166 hippos descended from a small herd imported by deceased drug lord Pablo Escobar in the 1980s, the country's environment minister said Thursday.
Authorities have tr… [+1849 chars]",,en,'invasive species'
https://www.thekitchn.com/what-is-ube-23602779,https://www.thekitchn.com/what-is-ube-23602779,0,www.thekitchn.com,Everything You Need to Know About Ube,"The purple root vegetable is becoming super popular for a reason.
READ MORE...","https://cdn.apartmenttherapy.info/image/upload/f_auto,q_auto:eco,c_fill,g_auto,w_1500,ar_3:2/stock%2FGettyImages-1439698117-cropped",2023-11-09T19:00:00Z,https://web.archive.org/web/20231116111152/https://www.thekitchn.com/what-is-ube-23602779,"We independently select these products—if you buy from one of our links, we may earn a commission. All prices were accurate at the time of publishing.
The word ube (pronounced oo-bay) seems ubiquito… [+3828 chars]",,en,'invasive species'
https://phys.org/news/2023-11-geese-calm-deaths-flock.html,https://phys.org/news/2023-11-geese-calm-deaths-flock.html,0,phys.org,"Geese 'keep calm and carry on' after deaths in the flock, says study","Canada geese strengthen existing friendships and forge a few new connections after losing close associates from their flock, new research shows. The paper, published in the Journal of Applied Ecology, is titled ""Culling-induced perturbation of social networks…",https://scx2.b-cdn.net/gfx/news/hires/2023/geese-keep-calm-and-ca.jpg,2023-11-14T05:00:02Z,https://web.archive.org/web/20231114050318/https://phys.org/news/2023-11-geese-calm-deaths-flock.html,"Canada geese strengthen existing friendships and forge a few new connections after losing close associates from their flock, new research shows. The paper, published in the Journal of Applied Ecology… [+2751 chars]",,en,'invasive species'
https://www.cbsnews.com/news/joro-spiders-invasive-species-parachuting-air-shouldnt-fear-them/,https://www.cbsnews.com/news/joro-spiders-invasive-species-parachuting-air-shouldnt-fear-them/,0,www.cbsnews.com,Why you shouldn't fear spiders known for parachuting through the air,"Joro spiders were first found in the U.S. in 2014. Since then, the invasive species that's native to east Asia has been spotted in several states.",https://assets2.cbsnewsstatic.com/hub/i/r/2023/11/03/841c0cca-59c6-46ae-ad32-22593a968058/thumbnail/1200x630/1859d366dd9b58c88a76d25f16e41331/img-0843-feat-scaled.jpg?v=c81a9d6c51e6280f2f4f876031d7d9bc,2023-11-03T22:44:00Z,https://web.archive.org/web/20231103225013/https://www.cbsnews.com/news/joro-spiders-invasive-species-parachuting-air-shouldnt-fear-them/,"Halloween may be over, but that doesn't mean that scary-looking spiders are done for the year. A large yellow spider known as the Joro spider that's been found in several states is expected to contin… [+2612 chars]",,en,'invasive species'
https://www.sciencedaily.com/releases/2023/11/231109121527.htm,https://www.sciencedaily.com/releases/2023/11/231109121527.htm,0,www.sciencedaily.com,Plastics treaty must tackle problem at source,"The new Global Plastics Treaty must tackle the problem at source, researchers say. They say the treaty must prioritize 'upstream' issues: cutting total production and consumption of plastics, phasing out hazardous chemicals and tackling fossil fuel subsidies.",https://www.sciencedaily.com/images/scidaily-icon.png,2023-11-09T17:15:27Z,https://web.archive.org/web/20231111015335/http://www.sciencedaily.com/releases/2023/11/231109121527.htm,"The new Global Plastics Treaty must tackle the problem at source, researchers say.An international negotiation meeting (INC-3) in Kenya begins on Monday, aiming to further develop a legally binding t… [+5274 chars]",,en,'invasive species'
https://kotaku.com/pokemon-scarlet-violet-ending-professor-sada-turo-ai-1850996396,https://kotaku.com/pokemon-scarlet-violet-ending-professor-sada-turo-ai-1850996396,0,kotaku.com,"A Year Ago, Pokémon Scarlet And Violet’s Ending Proved The Series' Potential","Pokémon Scarlet and Violet are all about finding freedom in their open world. This is as true mechanically as it is thematically, as the pair of Switch RPGs let you freely explore the Paldea region in search of your own “treasure.” They posit that the Pokémon…","https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/10b510711d73ae1985bb80c08e93850c.jpg",2023-11-06T21:15:00Z,https://web.archive.org/web/20231106213214/https://kotaku.com/pokemon-scarlet-violet-ending-professor-sada-turo-ai-1850996396,"Pokémon Scarlet and Violet are all about finding freedom in their open world. This is as true mechanically as it is thematically, as the pair of Switch RPGs let you freely explore the Paldea region i… [+12780 chars]",,en,'invasive species'
https://phys.org/news/2023-11-invasive-giant-reptile-lurks-georgia.html,https://phys.org/news/2023-11-invasive-giant-reptile-lurks-georgia.html,0,phys.org,"Invasive 'giant' reptile lurks under Georgia porch, officials say: Here's why it is dangerous","A Georgia homeowner was in for a shock when she found a 3-foot reptile living under her house, wildlife officials say.",https://scx2.b-cdn.net/gfx/news/hires/2023/tegu.jpg,2023-11-01T21:00:01Z,https://web.archive.org/web/20231102165347/https://phys.org/news/2023-11-invasive-giant-reptile-lurks-georgia.html,"A Georgia homeowner was in for a shock when she found a 3-foot reptile living under her house, wildlife officials say.
A woman living in Athens discovered there was an Argentine black and white tegu… [+3705 chars]",,en,'invasive species'
https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.3002361,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.3002361,0,journals.plos.org,"Global terrestrial invasions: Where naturalised birds, mammals, and plants might spread next and what affects this process","Invasive species are one of the most damaging and widespread elements of environmental change. This study provides the first global assessment of the terrestrial regions to which a broad selection of naturalized plants, birds, and mammals, could spread, using…",https://journals.plos.org/plosbiology/article/figure/image?id=10.1371/journal.pbio.3002361.g002&size=inline,2023-11-14T14:00:00Z,https://web.archive.org/web/20231114214133/http://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.3002361,"Citation: Häkkinen H, Hodgson D, Early R (2023) Global terrestrial invasions: Where naturalised birds, mammals, and plants might spread next and what affects this process. PLoS Biol 21(11):
 e300236… [+67894 chars]",,en,'invasive species'
