index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.investorsobserver.com/news/qm-pr/5761419514798106,https://www.investorsobserver.com/news/qm-pr/5761419514798106,0,www.investorsobserver.com,The NDC Partnership Joins the COP28 and CBD COP15 Presidencies and Nearly 30 Countries and Coalitions Advancing Integrated Action for Climate and Nature,"The NDC Partnership Joins the COP28 and CBD COP15 Presidencies and Nearly 30 Countries and Coalitions Advancing Integrated Action for Climate and Nature           PR Newswire             DUBAI   , UAE   ,     Dec. 9, 2023     /PRNewswire/ -- The NDC Pa...",https://s3.amazonaws.com/images.investorsobserver.com/io-logo-800x450.jpg,2023-12-09T12:59:00Z,,"DUBAI
, UAE
,
Dec. 9, 2023
/PRNewswire/ -- The NDC Partnership, the
United Arab Emirates
as the United Nations Framework Convention on Climate Change (UNFCCC)
COP28
Presidency,
the People's … [+2759 chars]",,en,'land degradation'
https://www.prnewswire.co.uk/news-releases/the-ndc-partnership-joins-the-cop28-and-cbd-cop15-presidencies-and-nearly-30-countries-and-coalitions-advancing-integrated-action-for-climate-and-nature-302010697.html,https://www.prnewswire.co.uk/news-releases/the-ndc-partnership-joins-the-cop28-and-cbd-cop15-presidencies-and-nearly-30-countries-and-coalitions-advancing-integrated-action-for-climate-and-nature-302010697.html,0,www.prnewswire.co.uk,The NDC Partnership Joins the COP28 and CBD COP15 Presidencies and Nearly 30 Countries and Coalitions Advancing Integrated Action for Climate and Nature,"DUBAI, UAE, Dec. 9, 2023 /PRNewswire/ -- The NDC Partnership, the United Arab Emirates as the United Nations Framework Convention on Climate Change (UNFCCC) COP28 Presidency, the People's Republic of China as the United Nations Convention on Biological Divers…",https://mma.prnewswire.com/media/1687000/NDC_Partnership_Logo.jpg?p=facebook,2023-12-09T18:04:00Z,,"DUBAI, UAE, Dec. 9, 2023 /PRNewswire/ -- The NDC Partnership, the United Arab Emirates as the United Nations Framework Convention on Climate Change (UNFCCC) COP28 Presidency, the People's Republic of… [+2438 chars]",,en,'land degradation'
https://economictimes.indiatimes.com/news/india/india-has-adopted-a-holistic-approach-towards-conservation-environment-min-at-cop28/articleshow/105867801.cms,https://economictimes.indiatimes.com/news/india/india-has-adopted-a-holistic-approach-towards-conservation-environment-min-at-cop28/articleshow/105867801.cms,0,economictimes.indiatimes.com,India has adopted a holistic approach towards conservation: Environment min at COP28,"""India has adopted a holistic approach towards conservation. We are not just focused on reducing emissions to tackle temperature rise, but are also working towards arresting land degradation, accelerating ecosystem restoration and enriching biodiversity,"" he …","https://img.etimg.com/thumb/msid-105867839,width-1200,height-630,imgsize-10854,overlay-economictimes/photo.jpg",2023-12-09T19:03:58Z,,"India has adopted a holistic approach towards conservation for which it has not just focused on reducing emissions to tackle temperature rise, but are also working towards arresting land degradation,… [+1271 chars]",,en,'land degradation'
https://economictimes.indiatimes.com/news/new-updates/international-mountain-day-2023-date-theme-history-significance-and-key-facts/articleshow/105890788.cms,https://economictimes.indiatimes.com/news/new-updates/international-mountain-day-2023-date-theme-history-significance-and-key-facts/articleshow/105890788.cms,0,economictimes.indiatimes.com,"International Mountain Day 2023: Date, theme, history, significance and key facts","Mountains are vital for human existence and livelihoods as they provide essential resources like freshwater, energy, and food. Conserving these mountains is crucial for achieving sustainable development goals. On December 11, we observe International Mountain…","https://img.etimg.com/thumb/msid-105890971,width-1200,height-630,imgsize-80244,overlay-economictimes/photo.jpg",2023-12-11T04:31:29Z,,"Mountains are essential for human lives and livelihoods, providing resources such as freshwater, energy, and food. Their conservation is crucial for achieving sustainable development goals. Internati… [+10017 chars]",,en,'land degradation'
https://timesofindia.indiatimes.com/world/rest-of-world/india-has-adopted-holistic-approach-towards-conservation-accelerating-ecosystem-restoration-union-environment-minister/articleshow/105878030.cms,https://timesofindia.indiatimes.com/world/rest-of-world/india-has-adopted-holistic-approach-towards-conservation-accelerating-ecosystem-restoration-union-environment-minister/articleshow/105878030.cms,0,timesofindia.indiatimes.com,"India has adopted holistic approach towards conservation, accelerating ecosystem restoration: Union Environment Minister","Union Minister Bhupendra Yadav stated that India has adopted a holistic approach towards conservation, focusing on reducing emissions, arresting land degradation, restoring ecosystems, and enriching biodiversity. India's Mangrove Initiative for Shoreline Habi…","https://static.toiimg.com/thumb/msid-105878073,width-1070,height-580,imgsize-1021879,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",2023-12-10T09:46:30Z,,9 Indian snacks that do not increase cholesterol levels,,en,'land degradation'
https://news.un.org/en/story/2023/12/1144597,https://news.un.org/en/story/2023/12/1144597,0,news.un.org,COP28: UN says staggering $7 trillion spent every year on investments that fuel climate change,"Nearly $7 trillion of public and private finance each year supports activities that directly harm nature – some 30 times the amount spent on nature-based solutions annually, according to a shocking UN report launched on Saturday at COP28 in Dubai. Read Full S…",https://global.unitednations.entermediadb.net/assets/mediadb/services/module/asset/downloads/preset/Collections/Embargoed/28-06-2022_Unsplash_seagrass-03.jpg/image770x420cropped.jpg,2023-12-09T12:00:00Z,,"The report from the UNs environmental wing, UNEP, also revealed that despite decades of calls for ending finance flows towards sectors that harm some of humanitys most valuable assets, those investme… [+4215 chars]",,en,'land degradation'
https://www.unep.org/news-and-stories/press-release/global-annual-finance-flows-7-trillion-fueling-climate-biodiversity,https://www.unep.org/news-and-stories/press-release/global-annual-finance-flows-7-trillion-fueling-climate-biodiversity,0,www.unep.org,$7T annually invested in nature-negative activities,"Dubai, 9 December 2023 – Close to $7 trillion is invested globally each year in activities that have a direct negative impact on nature from both public and private sector sources - equivalent to roughly 7 per cent of global Gross Domestic Product (GDP) - acc…",https://cdn.unenvironment.org/styles/article_billboard_image/s3/2023-12/lake-1679708_1920.jpg?h=e9cfbfe5&itok=hWwviusS,2023-12-09T16:50:35Z,,"Dubai, 9 December 2023 Close to$7 trillion is invested globally each year in activities that have a direct negative impact on nature from both public and private sector sources - equivalent to roughl… [+7536 chars]",,en,'land degradation'
https://phys.org/news/2023-12-planet.html,https://phys.org/news/2023-12-planet.html,0,phys.org,How do we know which parts of the planet to protect?,Many nations around the world have agreed to protect 30% of the land and sea by the year 2030.,https://scx2.b-cdn.net/gfx/news/2023/how-do-we-know-which-p.jpg,2023-12-11T18:17:05Z,,"Many nations around the world have agreed to protect 30% of the land and sea by the year 2030.
But there are conflicting ideas about which areas should be protected. Natural History Museum scientist… [+7703 chars]",,en,'species conservation'
https://www.channelnewsasia.com/singapore/le-le-giant-panda-cub-river-wonders-flight-china-singapore-airlines-mandai-departure-farewell-3985681,https://www.channelnewsasia.com/singapore/le-le-giant-panda-cub-river-wonders-flight-china-singapore-airlines-mandai-departure-farewell-3985681,0,www.channelnewsasia.com,"VIP flight, temperature-controlled cabin: How Singapore’s panda cub Le Le will travel back to China","Visitors came down to see Singapore's first giant panda cub on his last day at River Wonders on Wednesday, after which it will undergo a month-long quarantine before his departure.","https://onecms-res.cloudinary.com/image/upload/s--XOZqpu8E--/c_crop,h_3096,w_5504,x_0,y_305/fl_relative,g_south_east,l_mediacorp:cna:watermark:2021-08:cna,w_0.1/f_auto,q_auto/c_fill,g_auto,h_676,w_1200/v1/mediacorp/cna/image/2023/12/13/jem_0116.jpg?itok=mHE9RZEE",2023-12-13T08:05:49Z,,"Le Les departure hasnt quite sunk in as the team has been busy with preparations, but Ms Tay said it would be bittersweet for most of them.
Of course, we are sad that hes leaving, he is our first-ev… [+1647 chars]",,en,'species conservation'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0295067,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0295067,0,journals.plos.org,"Don’t worry, be happy: Habitat selection of Blanding’s Turtles (Emydoidea blandingii) living in a reference condition in Georgian Bay","Few areas within the Great Lakes basin are currently free from impact of human activities, and it is important to study these reference conditions for comparison with degraded sites in those regions. Here, we use radio telemetry to investigate habitat use, mo…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0295067.g005&size=inline,2023-12-13T14:00:00Z,,"Abstract
Few areas within the Great Lakes basin are currently free from impact of human activities, and it is important to study these reference conditions for comparison with degraded sites in thos… [+46316 chars]",,en,'species conservation'
https://www.stltoday.com/life-entertainment/local/raja-is-leaving-the-st-louis-zoo-in-a-year-more-elephants-are-on-the/article_c4513ca6-99e1-11ee-8025-b34af60c2b90.html,https://www.stltoday.com/life-entertainment/local/raja-is-leaving-the-st-louis-zoo-in-a-year-more-elephants-are-on-the/article_c4513ca6-99e1-11ee-8025-b34af60c2b90.html,0,www.stltoday.com,Raja is leaving the St. Louis Zoo in a year. More elephants are on the way.,A new male elephant will arrive shortly after the popular Raja leaves. Jade will give birth at about the same time.,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/45/c4513ca6-99e1-11ee-8025-b34af60c2b90/657a553a48bb5.preview.jpg?crop=1693%2C889%2C1%2C43&resize=1200%2C630&order=crop%2Cresize,2023-12-14T13:00:00Z,,"Raja, the first elephant born at the St. Louis Zoo, will be moving out in about a year.
Shortly after he leaves, he will be replaced by a new elephant. And Jade Rajas daughter is pregnant, so the zo… [+4757 chars]",,en,'species conservation'
https://www.globenewswire.com/news-release/2023/12/01/2789198/0/en/First-Quantum-Comments-on-Developments-in-Panama.html,https://www.globenewswire.com/news-release/2023/12/01/2789198/0/en/First-Quantum-Comments-on-Developments-in-Panama.html,0,www.globenewswire.com,First Quantum Comments on Developments in Panama,"(In United States dollars, except where noted otherwise)  TORONTO, Dec.  01, 2023  (GLOBE NEWSWIRE) -- First Quantum Minerals Ltd. (“First Quantum” or...",https://ml.globenewswire.com/Resource/Download/c7d57577-cf48-47e2-bc66-1594ecbb52ad,2023-12-01T11:03:00Z,,"(In United States dollars, except where noted otherwise)
TORONTO, Dec. 01, 2023 (GLOBE NEWSWIRE) -- First Quantum Minerals Ltd. (First Quantum or the Company) (TSX: FM) notes comments made by the Pr… [+7065 chars]",,en,'species conservation'
https://www.marketscreener.com/quote/stock/FIRST-QUANTUM-MINERALS-LT-1410017/news/First-Quantum-Comments-on-Developments-in-Panama-45482056/,https://www.marketscreener.com/quote/stock/FIRST-QUANTUM-MINERALS-LT-1410017/news/First-Quantum-Comments-on-Developments-in-Panama-45482056/,0,www.marketscreener.com,First Quantum Comments on Developments in Panama,"(marketscreener.com) TORONTO, Dec. 01, 2023 -- First Quantum Minerals Ltd. notes comments made by the President of Panama, Laurentino Cortizo, that on publishing of the Supreme Court of Panama’s ruling of Law 406 as unconstitutional, there will be a transitio…",https://www.marketscreener.com/images/twitter_MS_fdnoir.png,2023-12-01T11:05:02Z,,"(In United States dollars, except where noted otherwise)
 TORONTO, Dec. 01, 2023 (GLOBE NEWSWIRE) -- First Quantum Minerals Ltd. (First Quantum or the Company) (TSX: FM) notes comments made by the P… [+7076 chars]",,en,'species conservation'
https://phys.org/news/2023-12-flip-commercial-fishing-method-aid.html,https://phys.org/news/2023-12-flip-commercial-fishing-method-aid.html,0,phys.org,Research looks to flip commercial fishing method to aid species conservation,"A QUT researcher has suggested a technology widely used by fishing fleets to attract open ocean species could be used in Marine Protected Areas to protect, conserve and sustain exploited fish species. The study is published in Conservation Letters.",https://scx2.b-cdn.net/gfx/news/2023/research-looks-to-flip.jpg,2023-12-13T16:07:23Z,,"A QUT researcher has suggested a technology widely used by fishing fleets to attract open ocean species could be used in Marine Protected Areas to protect, conserve and sustain exploited fish species… [+3900 chars]",,en,'species conservation'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0295906,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0295906,0,journals.plos.org,A network approach to zooarchaeological datasets and human-centered ecosystems in southwestern Florida,"Zooarchaeological datasets are often large, complex, and difficult to visualize and communicate. Many visual aids and summaries often limit the patterns that can be identified and mask interpretations of relationships between contexts, species, and environmen…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0295906.g015&size=inline,2023-12-19T14:00:00Z,,"Introduction
The zooarchaeological record is complex, cumbersome, and often difficult to effectively conceptualize, communicate, and visualize. While simplification is often necessary for effective … [+62422 chars]",,en,'species conservation'
https://phys.org/news/2023-12-scientists-species.html,https://phys.org/news/2023-12-scientists-species.html,0,phys.org,Scientists describe 153 new species in 2023,"Researchers at the California Academy of Sciences described 153 new animal, plant, and fungi species in 2023, enriching our understanding of Earth's biodiversity and strengthening our ability to regenerate the natural world. The new species include 66 spiders…",https://scx2.b-cdn.net/gfx/news/hires/2023/academy-scientists-des.jpg,2023-12-21T21:52:59Z,https://web.archive.org/web/20231221220627/https://phys.org/news/2023-12-scientists-species.html,"Researchers at the California Academy of Sciences described 153 new animal, plant, and fungi species in 2023, enriching our understanding of Earth's biodiversity and strengthening our ability to rege… [+9569 chars]",,en,'protected species'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0296289,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0296289,0,journals.plos.org,Biological and behavioral features and colonization of the sylvatic mosquito Sabethes identicus (Diptera: Culicidae),"Mosquitoes of the genus Sabethes are exclusively sylvatic species occurring in Central and South Americas, where they play a role in the transmission of arbovirus. Sabethes identicus, a common bamboo-breeder species, has been found naturally infected with yel…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0296289.g007&size=inline,2023-12-21T14:00:00Z,,"Abstract
Mosquitoes of the genus Sabethes are exclusively sylvatic species occurring in Central and South Americas, where they play a role in the transmission of arbovirus. Sabethes identicus, a com… [+48110 chars]",,en,'protected species'
https://www.irishtimes.com/world/europe/2023/12/21/von-der-leyen-backs-proposal-to-reintroduce-wolf-hunting/,https://www.irishtimes.com/world/europe/2023/12/21/von-der-leyen-backs-proposal-to-reintroduce-wolf-hunting/,0,www.irishtimes.com,Von der Leyen backs proposal to reintroduce wolf hunting,European Commission president accused of sacrificing animal to win support of farmers,https://www.irishtimes.com/resizer/HXAkZe1cWsp_qXE7MmbCkKeA9as=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/irishtimes/5C7JMM4XMCTYYZNPFPLNP7JZEY.jpg,2023-12-21T10:31:43Z,https://web.archive.org/web/20231221110851/https://www.irishtimes.com/world/europe/2023/12/21/von-der-leyen-backs-proposal-to-reintroduce-wolf-hunting/,"Ursula von der Leyen has backed a proposal to reintroduce the hunting of wolves by downgrading their protected status, prompting accusations from campaigners that the European Commission chief is sac… [+4636 chars]",,en,'protected species'
https://www.cnn.com/2023/12/20/sport/tahiti-paris-2024-aluminum-tower-intl-spt/index.html,https://www.cnn.com/2023/12/20/sport/tahiti-paris-2024-aluminum-tower-intl-spt/index.html,0,www.cnn.com,Paris 2024 insists on tower construction for next year’s Olympic surfing venue despite opposition | CNN,"Paris 2024 organizers are going ahead with building a new aluminum judging tower in Tahiti, French Polynesia in spite of opposition from the International Surfing Association, locals and surfers.","https://media.cnn.com/api/v1/images/stellar/prod/231220115934-01-surfer-protest-france-1217.jpg?c=16x9&q=w_800,c_fill",2023-12-21T05:09:27Z,https://web.archive.org/web/20231220235144/https://www.cnn.com/2023/12/20/sport/tahiti-paris-2024-aluminum-tower-intl-spt/index.html,"Paris 2024 organizers say they are going ahead with their plan to build a new aluminum judging tower in Tahiti, French Polynesia in spite of opposition from the International Surfing Association (ISA… [+3265 chars]",,en,'protected species'
https://www.bangkokpost.com/thailand/general/2710048/rare-vulture-lays-first-egg,https://www.bangkokpost.com/thailand/general/2710048/rare-vulture-lays-first-egg,0,www.bangkokpost.com,Rare vulture lays first egg,"A rare red-headed vulture (Sarcogyps calvus) in Huay Kha Khaeng wildlife sanctuary in Uthai Thani has laid its first egg, marking a significant step in ongoing efforts to breed and reintroduce this critically endangered species to Thailand.",https://static.bangkokpost.com/media/content/dcx/2023/12/21/5004773_700.jpg,2023-12-20T22:30:00Z,,"A rare red-headed vulture (Sarcogyps calvus) in Huay Kha Khaeng wildlife sanctuary in Uthai Thani has laid its first egg, marking a significant step in ongoing efforts to breed and reintroduce this c… [+1339 chars]",,en,'protected species'
http://theintercept.com/2023/12/20/grizzly-bears-endangered-species-act/,http://theintercept.com/2023/12/20/grizzly-bears-endangered-species-act/,0,theintercept.com,Grizzly Bear Poachers Flout the Endangered Species Act — and Get Away With It,"A trove of investigative files reveals that the Department of Justice almost never prosecutes grizzly bear killers under the powerful law.
The post Grizzly Bear Poachers Flout the Endangered Species Act — and Get Away With It appeared first on The Intercept.",https://theintercept.com/wp-content/uploads/2023/12/Grizzlies-in-Yellowstone-NPS.jpg?fit=7812%2C3906&w=1200&h=800,2023-12-20T17:00:00Z,https://web.archive.org/web/20231220171145/https://theintercept.com/2023/12/20/grizzly-bears-endangered-species-act/,"Co-published in partnership with High Country News and Montana Free Press.
It was hunting season in Wyomings Shoshone National Forest, and the Marine sniper was alone on a backcountry trail more tha… [+42209 chars]",,en,'protected species'
https://www.euractiv.com/section/agriculture-food/news/commission-proposes-lower-protection-status-for-europes-wolves/,https://www.euractiv.com/section/agriculture-food/news/commission-proposes-lower-protection-status-for-europes-wolves/,0,www.euractiv.com,Commission proposes lower protection status for Europe’s wolves,"The European Commission proposed to lower the protection status of wolves in Europe based on new data, while environmentalists accused the Commission president of instrumentalising the issue and questioned the scientific basis for the step.",https://www.euractiv.com/wp-content/uploads/sites/2/2023/12/11891802-800x450.jpg,2023-12-20T12:07:44Z,https://web.archive.org/web/20231220130452/https://www.euractiv.com/section/agriculture-food/news/commission-proposes-lower-protection-status-for-europes-wolves/,"The European Commission has proposed to lower the protection status of wolves in Europe based on new data, leading to outrage from environmentalists who accused the Commission president of instrument… [+4625 chars]",,en,'protected species'
https://www.politico.eu/article/commission-proposes-downgrading-wolf-protection-status/,https://www.politico.eu/article/commission-proposes-downgrading-wolf-protection-status/,0,www.politico.eu,Commission takes first step toward allowing wolf hunting,"Decision follows pressure from hunting groups, who say wolves are attacking livestock.","https://www.politico.eu/cdn-cgi/image/width=1200,height=630,fit=crop,quality=80,onerror=redirect/wp-content/uploads/2023/12/20/GettyImages-696184440-scaled.jpg",2023-12-20T10:45:59Z,https://web.archive.org/web/20231220111630/https://www.politico.eu/article/commission-proposes-downgrading-wolf-protection-status/,"The European Commission on Wednesday announced its intention to change the international status of wolves from ""strictly protected"" to ""protected"" based on ""new data on increased populations and impa… [+1385 chars]",,en,'protected species'
https://www.fark.com/comments/13092378/Its-nice-to-know-that-other-countries-tourists-are-picking-up-slack-for-Americans-acting-up-around-world,https://www.fark.com/comments/13092378/Its-nice-to-know-that-other-countries-tourists-are-picking-up-slack-for-Americans-acting-up-around-world,0,www.fark.com,It's nice to know that other countries' tourists are picking up the slack for Americans acting up around the world [Dumbass],It's nice to know that other countries' tourists are picking up the slack for Americans acting up around the world,https://usrimg-full.fark.net/y/y5/fark_y5S-jiEtF26gU4Yfb5UtT5v4e60.jpg?AWSAccessKeyId=JO3ELGV4BGLFW7Y3EZXN&Expires=1703480400&Signature=9amnGbT%2BE0EzvKlBhJ5YqmzSav8%3D,2023-12-19T22:04:18Z,,"FTFA:The year also got off to a bad start for wildlife, as well as heritage. In February, a Chinese influencer was fined after she livestreamed herself cooking and eating a great white shark - a prot… [+119 chars]",,en,'protected species'
https://www.newsweek.com/wolves-reintroduced-colorado-lauren-boebert-1853656,https://www.newsweek.com/wolves-reintroduced-colorado-lauren-boebert-1853656,0,www.newsweek.com,Lauren Boebert Rages Over Wolves on Her Doorstep,"Five gray wolves were reintroduced to Colorado this week, a move that was criticized by Lauren Boebert.",https://d.newsweek.com/en/full/2325436/lauren-boebert.jpg,2023-12-19T12:45:02Z,,"Lauren Boebert slammed an ""ill-advised"" plan to reintroduce gray wolves to rural America.
Five wolves have been reintroduced to a remote area in Colorado's Rocky Mountains, despite concern from ranc… [+3074 chars]",,en,'protected species'
https://www.cnn.com/travel/article/badly-behaved-tourists-2023/index.html,https://www.cnn.com/travel/article/badly-behaved-tourists-2023/index.html,0,www.cnn.com,The worst-behaved tourists of 2023,From stripping off at sacred sites to destroying ancient statues -- here are some of the horrifying antics that tourists got up to around the world in 2023.,"https://media.cnn.com/api/v1/images/stellar/prod/230818111813-sunflower-farm-bans-naked-visitors.jpg?c=16x9&q=w_800,c_fill",2023-12-19T11:01:22Z,,"Editors Note: Sign up for Unlocking the World, CNN Travels weekly newsletter. Get the latest news in aviation, food and drink, where to stay and other travel developments.
Stripping off from the wai… [+11810 chars]",,en,'protected species'
https://phys.org/news/2023-12-groups-birds-mammals-turbines.html,https://phys.org/news/2023-12-groups-birds-mammals-turbines.html,0,phys.org,"Several groups of birds and mammals avoid wind turbines, finds review","While wind power is an important part of the green transition, its downsides include the disturbances caused by wind turbines in animal habitats. According to the international review of the Natural Resources Institute Finland (Luke), many bird and mammal gro…",https://scx2.b-cdn.net/gfx/news/hires/2023/several-groups-of-bird.jpg,2023-12-18T20:42:14Z,,"While wind power is an important part of the green transition, its downsides include the disturbances caused by wind turbines in animal habitats. According to the international review of the Natural … [+4573 chars]",,en,'protected species'
https://freerepublic.com/focus/f-chat/4204288/posts,https://freerepublic.com/focus/f-chat/4204288/posts,0,freerepublic.com,A road to paradise paved in misery: 4 Pepperdine students are just the latest to die on Malibu’s broken highway,"Malibu, California CNN — Bridget Thompson says she should be dead. If not for a late cheer team meeting on a Tuesday night in October, the Pepperdine University senior would have been with her four best friends — three were her roommates — heading to an off-c…",,2023-12-18T20:07:04Z,,"Skip to comments.
A road to paradise paved in misery: 4 Pepperdine students are just the latest to die on Malibus broken highwayCNN ^
 | December 18, 2023
 | Jason Kravarik 
Posted on 12/18/2023 … [+3541 chars]",,en,'protected species'
https://freerepublic.com/focus/f-chat/4204244/posts,https://freerepublic.com/focus/f-chat/4204244/posts,0,freerepublic.com,Watch this dude toss a fish to a bald eagle in one of the most America moments ever captured on film,"You've heard of feeding the fish, but have you heard of feeding the fish to a bald eagle in the wild via alley-oop? Cuz watch this, it's the most America thing you'll see maybe for the rest of the year. Post See new posts Conversation   …",,2023-12-18T17:39:27Z,,"Skip to comments.
Watch this dude toss a fish to a bald eagle in one of the most America moments ever captured on filmNot The Bee ^
 | Staff 
Posted on 12/18/2023 9:39:27 AM PST by Red Badger
You… [+3785 chars]",,en,'protected species'
https://www.globalsecurity.org/military/library/news/2023/12/mil-231215-usn01.htm,https://www.globalsecurity.org/military/library/news/2023/12/mil-231215-usn01.htm,0,www.globalsecurity.org,U.S. Navy Announces Intent to Prepare an Environmental Impact Statement/Overseas Environmental Impact Statement for Hawaii-California Training and Testing; Invites Public Comment on Upcoming Environmental Analysis,"The Department of the Navy (Navy) (including both the U.S. Navy and the U.S. Marine Corps), in cooperation with the U.S. Coast Guard, U.S. Army, and U.S. Air Force, is preparing an Environmental Impact Statement/Overseas Environmental Impact Statement (EIS/OE…",,2023-12-16T09:57:15Z,,"US Navy
15 December 2023From Navy Region Southwest Public Affairs
SAN DIEGO -- The Department of the Navy (Navy) (including both the U.S. Navy and the U.S. Marine Corps), in cooperation with the U.… [+6950 chars]",,en,'protected species'
https://www.thestar.com.my/news/nation/2023/12/16/clouded-leopard-rescued-after-being-hit-by-motorcycle,https://www.thestar.com.my/news/nation/2023/12/16/clouded-leopard-rescued-after-being-hit-by-motorcycle,0,www.thestar.com.my,Clouded leopard rescued after being hit by motorcycle,PETALING JAYA: The Selangor Wildlife and National Parks Department (Perhilitan) succesfully rescued a clouded leopard after it was believed to have been hurt after being hit by a motorcycle on Wednesday (Dec 13). Read full story,https://apicms.thestar.com.my/uploads/images/2023/12/16/2442436.png,2023-12-16T02:43:00Z,https://web.archive.org/web/20231216031438/https://www.thestar.com.my/news/nation/2023/12/16/clouded-leopard-rescued-after-being-hit-by-motorcycle,PETALING JAYA: The Selangor Wildlife and National Parks Department (Perhilitan) succesfully rescued a clouded leopard after it was believed to have been hurt after being hit by a motorcycle on Wednes… [+778 chars],,en,'protected species'
https://www.cbc.ca/news/canada/manitoba/wildlife-haven-manitoba-conservation-eagle-shot-fines-1.7060963,https://www.cbc.ca/news/canada/manitoba/wildlife-haven-manitoba-conservation-eagle-shot-fines-1.7060963,0,www.cbc.ca,Fatal Manitoba bald eagle shooting 'demoralizing' for wildlife rehab staff who tried to rescue bird,"A man was fined nearly $1,200 for shooting and killing a bald eagle — a protected species — in Grunthal, Man., last week.",https://i.cbc.ca/1.7061355.1702680012!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/a-bald-eagle-on-a-tree-branch-in-an-evergreen-forest-in-northwestern-ontario.jpg,2023-12-15T22:52:52Z,,"When a call came in to a wildlife rehab hotline last week with a report that a bald eagle had been shot in southeastern Manitoba, staff set out hoping they could still save the protected bird.
The e… [+3996 chars]",,en,'protected species'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0295776,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0295776,0,journals.plos.org,Improving the size selectivity and exploitation pattern of cocktail shrimp (Trachypenaeus curvirostris) in shrimp trawl fishery of the South China Sea,"In order to improve the size selectivity and exploitation pattern for cocktail shrimp (Trachypenaeus curvirostris) in shrimp trawl fishery of the South China Sea (SCS), selective properties of four codends were tested and compared. These experimental codends …",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0295776.g005&size=inline,2023-12-13T14:00:00Z,,"Abstract
In order to improve the size selectivity and exploitation pattern for cocktail shrimp (Trachypenaeus curvirostris) in shrimp trawl fishery of the South China Sea (SCS), selective properties… [+38716 chars]",,en,'protected species'
https://blogs.edf.org/edfish/2023/12/12/new-platform-seeks-to-prevent-ocean-conflict-in-the-face-of-climate-change/,https://blogs.edf.org/edfish/2023/12/12/new-platform-seeks-to-prevent-ocean-conflict-in-the-face-of-climate-change/,0,blogs.edf.org,New platform seeks to prevent ocean conflict in the face of climate change,"By Jacqui Vogel (EDF) and Dr. Sarah Glaser (WWF) Oceans are under immense threat from climate change. Around the world, oceanographic changes like melting sea ice, warming waters, sea level rise and shifting fish populations make access to marine resources mo…",https://blogs.edf.org/edfish/wp-content/blogs.dir/18/files//Twitter-Card.png,2023-12-12T17:39:58Z,,"By Jacqui Vogel (EDF) and Dr. Sarah Glaser (WWF)
Oceans are under immense threat from climate change. Around the world, oceanographic changes like melting sea ice, warming waters, sea level rise and… [+4584 chars]",,en,'protected species'
https://www.newsbreak.com/arizona-state/3258132861736-advocates-say-a-mexican-startup-is-illegally-selling-a-health-drink-from-an-endangered-fish,https://www.newsbreak.com/arizona-state/3258132861736-advocates-say-a-mexican-startup-is-illegally-selling-a-health-drink-from-an-endangered-fish,0,www.newsbreak.com,Advocates say a Mexican startup is illegally selling a health drink from an endangered fish,MEXICO CITY (AP) — Environmental watchdogs accused a Mexico-based startup Thursday of violating international trade law by selling a health supplement made from endangered totoaba fish to several countries including the U.S. and China. Advocates told The Asso…,https://img.particlenews.com/img/id/0HTgcC_0q6yhnsk00?type=thumbnail_1600x1200,2023-12-09T04:22:41Z,,MEXICO CITY (AP) Environmental watchdogs accused a Mexico-based startup Thursday of violating international trade law by selling a health supplement made from endangered totoaba fish to several count… [+2550 chars],,en,'protected species'
