index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://boingboing.net/2023/05/31/adorable-critically-endangered-gorilla-born-at-the-us-national-zoo.html,https://boingboing.net/2023/05/31/adorable-critically-endangered-gorilla-born-at-the-us-national-zoo.html,0,boingboing.net,Adorable critically-endangered gorilla born at the US National Zoo,"This darling western lowland gorilla was born over the weekend at the Smithsonian's National Zoo and Conservation Biology Institute. These gorillas are critically endangered so the birth of this baby is especially wonderful. The proud parents are Calaya, 20, …",https://i0.wp.com/boingboing.net/wp-content/uploads/2023/05/screenshot-41.png?fit=1200%2C892&ssl=1,2023-05-31T16:23:12Z,https://web.archive.org/web/20230531162320/https://boingboing.net/2023/05/31/adorable-critically-endangered-gorilla-born-at-the-us-national-zoo.html,This darling western lowland gorilla was born over the weekend at the Smithsonian's National Zoo and Conservation Biology Institute. These gorillas are critically endangered so the birth of this baby… [+1485 chars],,en,'endangered species'
https://abcnews.go.com/International/video/hundreds-endangered-baby-seahorses-released-99227487,https://abcnews.go.com/International/video/hundreds-endangered-baby-seahorses-released-99227487,0,abcnews.go.com,WATCH: Hundreds of endangered baby seahorses released,Over 300 baby White's seahorses were released into Australian waters as part of a recovery project for the endangered species.,https://s.abcnews.com/images/International/230510_abc_soc_seahorse_hpMain_16x9_608.jpg,2023-05-10T15:52:21Z,https://web.archive.org/web/20230510203354/https://abcnews.go.com/International/video/hundreds-endangered-baby-seahorses-released-99227487,"<ul><li>Whats next for Russia? 
</li><li>What comes next after Texas school shooting?
</li><li>What's next for abortion rights in America?
</li><li>The new battle for voting rights
</li><li>How w… [+2322 chars]",,en,'endangered species'
https://www.theguardian.com/us-news/2023/may/17/vaccine-california-condor-avian-influenza-near-extinction,https://www.theguardian.com/us-news/2023/may/17/vaccine-california-condor-avian-influenza-near-extinction,0,www.theguardian.com,Avian flu vaccine for California condors approved amid fears of extinction,"Vaccine gets emergency approval as ‘highly contagious’ virus sweeps through flocks of species on the brink of extinctionA new vaccine has been granted emergency approval to protect California condors from a deadly strain of avian influenza, federal officials …",https://i.guim.co.uk/img/media/63a21f40bb495ac39a9a56ed12f1865c2d52d6bb/0_400_6000_3600/master/6000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=55e27c0707b23417b6284fde30f04733,2023-05-17T20:29:45Z,https://web.archive.org/web/20230517210113/https://www.theguardian.com/us-news/2023/may/17/vaccine-california-condor-avian-influenza-near-extinction,"A new vaccine has been granted emergency approval to protect California condors from a deadly strain of avian influenza, federal officials said this week, amid attempts to pull the endangered species… [+10316 chars]",,en,'endangered species'
https://www.theguardian.com/us-news/2023/may/21/solar-farms-energy-power-california-mojave-desert,https://www.theguardian.com/us-news/2023/may/21/solar-farms-energy-power-california-mojave-desert,0,www.theguardian.com,How solar farms took over the California desert: ‘An oasis has become a dead sea’,"Residents feel trapped and choked by dust, while experts warn environmental damage is ‘solving one problem by creating others’Deep in the Mojave desert, about halfway between Los Angeles and Phoenix, a sparkling blue sea shimmers on the horizon. Visible from …",https://i.guim.co.uk/img/media/a654108994e271738df8e26b0318a9541efc3bd1/0_243_5000_3001/master/5000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=a1678ef3ea9bad2163eb34648a33f1cb,2023-05-21T10:00:25Z,https://web.archive.org/web/20230521102011/https://www.theguardian.com/us-news/2023/may/21/solar-farms-energy-power-california-mojave-desert,"Deep in the Mojave desert, about halfway between Los Angeles and Phoenix, a sparkling blue sea shimmers on the horizon. Visible from the I-10 highway, amid the parched plains and sun-baked mountains,… [+13072 chars]",,en,'endangered species'
https://www.scientificamerican.com/podcast/episode/these-mini-ecosystems-existed-underfoot-of-dinosaurs-but-our-parking-lots-might-pave-them-to-extinction/,https://www.scientificamerican.com/podcast/episode/these-mini-ecosystems-existed-underfoot-of-dinosaurs-but-our-parking-lots-might-pave-them-to-extinction/,0,www.scientificamerican.com,"These Mini-Ecosystems Existed Underfoot of Dinosaurs, but Our Parking Lots Might Pave Them to Extinction","Vernal Pools are safe havens for creatures like the fairy shrimp, who have lived through the end of the dinosaurs, the breakup of Pangea, and multiple ice ages, but humans are paving them over.",https://static.scientificamerican.com/sciam/cache/file/E8218F50-3FA1-432F-89827118E15A56F0.gif,2023-05-08T19:00:00Z,https://web.archive.org/web/20230508211332/https://www.scientificamerican.com/podcast/episode/these-mini-ecosystems-existed-underfoot-of-dinosaurs-but-our-parking-lots-might-pave-them-to-extinction/,"SUBSCRIBE: Apple | Spotify
This is Episode Four of a 4-Part ""Fascination"" on vernal pools. You can listen to Episode One here, Episode Two here, and Episode Three here.
Transcript
Christopher Inta… [+8051 chars]",,en,'endangered species'
https://subscriber.politicopro.com/article/eenews/2023/05/12/how-to-shield-islands-from-climate-change-kill-rats-00096319,https://subscriber.politicopro.com/article/eenews/2023/05/12/how-to-shield-islands-from-climate-change-kill-rats-00096319,0,subscriber.politicopro.com,Rats Are Finally Gone from This Vulnerable Island,Efforts to eradicate invasive rats that have decimated native species on islands around the world are beginning to bear fruit,https://static.scientificamerican.com/sciam/cache/file/D2E8C49F-21F7-4D7A-82F7292A8EFEF638.jpg,2023-05-12T20:45:00Z,https://web.archive.org/web/20230513183159/https://subscriber.politicopro.com/article/eenews/2023/05/12/how-to-shield-islands-from-climate-change-kill-rats-00096319,"CLIMATEWIRE | Just a year ago, the tiny islet of Irooj in the Marshall Islands was crawling with invasive rats. The hungry rodents had been on the rampage there for decades, gobbling up native seabir… [+9711 chars]",,en,'endangered species'
https://www.vice.com/en/article/88xq4v/human-dna-is-all-over-the-place-raising-privacy-concerns,https://www.vice.com/en/article/88xq4v/human-dna-is-all-over-the-place-raising-privacy-concerns,0,www.vice.com,"Human DNA Is All Over the Place, Raising Privacy Concerns","The sheer volume of human “genetic bycatch” could be used for surveillance, commodification, and other nefarious activities.",https://video-images.vice.com/articles/6462755cf46e264dc85843aa/lede/1684174410661-water.jpeg?image-resize-opts=Y3JvcD0xeHc6MC43NDg4eGg7MHh3LDAuMDEyOXhoJnJlc2l6ZT0xMjAwOiomcmVzaXplPTEyMDA6Kg,2023-05-15T18:18:27Z,,"Scientists have detected surprisingly high amounts of human DNA in wildlife environments, including seawater and air, a discovery that raises novel ethical concerns about genetic privacy, while also … [+4797 chars]",,en,'endangered species'
https://www.vice.com/en/article/bvjned/lithium-mining-nevada-claims,https://www.vice.com/en/article/bvjned/lithium-mining-nevada-claims,0,www.vice.com,Inside the 'White Gold' Rush to Mine American Lithium and Make Millions,Lithium could power the 21st century. But the methods use to find it are largely from the 1800s.,https://video-images.vice.com/articles/645bddeba8b01d097b0b24b2/lede/1683834152727-screenshot-2023-05-11-at-143304-2.png?image-resize-opts=Y3JvcD0wLjk5Nzd4dzowLjk5ODZ4aDswLjAwMjN4dywweGgmcmVzaXplPTEyMDA6KiZyZXNpemU9MTIwMDoq,2023-05-15T09:00:00Z,,"TONOPAH, Nev. — Charles Watson, 67, picked up his sledgehammer and pounded a wooden stake into the dust in this remote stretch of desert, as he’d done thousands of times before. He wrote out a note w… [+24669 chars]",,en,'endangered species'
https://www.autoblog.com/2023/05/19/2024-vw-id-buzz-debuts-june-2-in-huntington-beach-ca/,https://www.autoblog.com/2023/05/19/2024-vw-id-buzz-debuts-june-2-in-huntington-beach-ca/,0,www.autoblog.com,"2024 VW ID. Buzz debuts June 2 in Huntington Beach, CA","Filed under:
 Green,Volkswagen,Minivan/Van,Electric,Future Vehicles
 Continue reading 2024 VW ID. Buzz debuts June 2 in Huntington Beach, CA
2024 VW ID. Buzz debuts June 2 in Huntington Beach, CA originally appeared on Autoblog on Fri, 19 May 2023 09:10:00 ED…",https://o.aolcdn.com/images/dims3/GLOB/legacy_thumbnail/1062x597/format/jpg/quality/100/https://s.aolcdn.com/os/ab/_cms/2023/05/19062223/vw_id_buzz_debut_art.jpg,2023-05-19T13:10:00Z,,"In February, we got spy shots of a practically naked long-wheelbase 2024 Volkswagen ID. Buzz, the trim we'll get in North America. Now we have two reasons to mark June 2 on our calendars. The first i… [+2232 chars]",,en,'endangered species'
https://news.yahoo.com/creature-large-teeth-thick-shell-155025388.html,https://news.yahoo.com/creature-large-teeth-thick-shell-155025388.html,0,news.yahoo.com,"New creature - with large teeth, thick shell and scars - found in Thai riverbed","It is considered endangered and has only been found in northeast Thailand and parts of the Mekong River, researchers said.",https://media.zenfs.com/en/miami_herald_mcclatchy_975/5d587d9f315e6b52f6f529759278a59c,2023-05-16T15:50:25Z,,"A new species of mollusc has been discovered at the bottom of a river in Thailand after extreme drought.
The creature, a large mussel only the third known species in its genus is considered endanger… [+2609 chars]",,en,'endangered species'
https://www.thisiscolossal.com/2023/05/juliet-schrekinger-animal-works/,https://www.thisiscolossal.com/2023/05/juliet-schrekinger-animal-works/,0,www.thisiscolossal.com,"Through Otherworldly Graphite-and-Ink, Juliet Schrekinger Advocates for Protecting Endangered Species","Photography has an impulse for preservation, of cloistering the fleeting and saving it for future recollection. Artist Juliet Schrekinger references this act of protection in her ink-and-graphite works that evoke the grainy qualities of black-and-white film t…",https://www.thisiscolossal.com/wp-content/uploads/2023/05/schrekinger.jpg,2023-05-17T16:15:58Z,https://web.archive.org/web/20230517172115/https://www.thisiscolossal.com/2023/05/juliet-schrekinger-animal-works/,"“The Timekeepers.” All images © Juliet Schrekinger, shared with permission
Photography has an impulse for preservation, of cloistering the fleeting and saving it for future recollection. Artist Juli… [+3491 chars]",,en,'endangered species'
https://www.bbc.co.uk/news/science-environment-65673951,https://www.bbc.co.uk/news/science-environment-65673951,0,www.bbc.co.uk,Ivory ban to extend to hippos and killer whales,The government plans to extend a ban on dealing ivory to five endangered species.,https://ichef.bbci.co.uk/news/1024/branded_news/DE76/production/_129805965_gettyimages-151551937.jpg,2023-05-23T00:32:30Z,https://web.archive.org/web/20230523005638/https://www.bbc.co.uk/news/science-environment-65673951,"The sale of ivory from the tusks and teeth of five more species will be banned under government plans.
The import, export and dealing of elephant ivory was banned in the UK last year. The animals th… [+2293 chars]",,en,'endangered species'
https://www.sciencedaily.com/releases/2023/05/230531145225.htm,https://www.sciencedaily.com/releases/2023/05/230531145225.htm,0,www.sciencedaily.com,Protecting large ocean areas doesn't curb fishing catches,"In the first-ever 'before and after' assessment of the impact of establishing Mexico's Revillagigedo National Park on the fishing industry, a team of US and Mexican researchers found that Mexico's industrial fishing sector did not incur economic losses five y…",https://www.sciencedaily.com/images/scidaily-icon.png,2023-05-31T18:52:25Z,https://web.archive.org/web/20230531200736/https://www.sciencedaily.com/releases/2023/05/230531145225.htm,"A new study published in Science Advances today provides evidence that large-scale, offshore, and fully-protected marine areas (MPAs) protect biodiversity without negatively impacting fishing and foo… [+8015 chars]",,en,'endangered species'
https://www.sciencedaily.com/releases/2023/05/230525141343.htm,https://www.sciencedaily.com/releases/2023/05/230525141343.htm,0,www.sciencedaily.com,Researchers successfully induce primate oocytes in the lab,"The many types of cells in the human body are produced through the process of differentiation, in which stem cells are converted to more specialized types. Currently, it is challenging for researchers to control the differentiation of stem cells in the lab (i…",https://www.sciencedaily.com/images/scidaily-icon.png,2023-05-25T18:13:43Z,https://web.archive.org/web/20230527003752/https://www.sciencedaily.com/releases/2023/05/230525141343.htm,"The many types of cells in the human body are produced through the process of differentiation, in which stem cells are converted to more specialized types. Currently, it is challenging for researcher… [+3111 chars]",,en,'endangered species'
https://www.diyphotography.net/uk-using-ai-cameras-to-catch-littering-drivers/,https://www.diyphotography.net/uk-using-ai-cameras-to-catch-littering-drivers/,0,www.diyphotography.net,UK using AI cameras to catch littering drivers,"UK highways will be using AI cameras to detect and fine littering drivers. The country’s roadsides have an issue with drivers tossing rubbish out of their windows as they drive. In response, the government is rolling out a trial using the cameras in order to …",https://www.diyphotography.net/wp-content/uploads/2023/05/driver-throwing-garbage-trash-paper-bag-out-of-win-2022-11-15-04-04-57-utc-scaled.jpg,2023-05-11T11:54:38Z,https://web.archive.org/web/20230511153331/https://www.diyphotography.net/uk-using-ai-cameras-to-catch-littering-drivers/,"UK highways will be using AI cameras to detect and fine littering drivers. The country’s roadsides have an issue with drivers tossing rubbish out of their windows as they drive. In response, the gove… [+1473 chars]",,en,'endangered species'
https://hypebeast.com/2023/5/british-pavilion-dancing-before-the-moon-venice-architecture-biennale-interview-info,https://hypebeast.com/2023/5/british-pavilion-dancing-before-the-moon-venice-architecture-biennale-interview-info,0,hypebeast.com,"In Venice, the British Pavilion Pays Homage to the UK's Diasporic Communities","Trying to digest the many projects exhibited at the Venice Architecture Biennale is nothing short of overwhelming. Often, they are dense with concept and academic rigor that is explained via inaccessible wall texts (as pointed out in this recent review) – ren…",https://image-cdn.hypb.st/https%3A%2F%2Fhypebeast.com%2Fimage%2F2023%2F05%2Fbritish-pavilion-dancing-before-the-moon-venice-architecture-biennale-interview-info-tw.jpg?w=960&cbr=1&q=90&fit=max,2023-05-25T14:06:50Z,https://web.archive.org/web/20230525165123/https://hypebeast.com/2023/5/british-pavilion-dancing-before-the-moon-venice-architecture-biennale-interview-info,"Trying to digest the many projects exhibited at the Venice Architecture Biennale is nothing short of overwhelming. Often, they are dense with concept and academic rigor that is explained via inaccess… [+6483 chars]",,en,'endangered species'
https://petapixel.com/2023/05/30/the-worlds-only-all-white-albino-panda-is-caught-on-camera/,https://petapixel.com/2023/05/30/the-worlds-only-all-white-albino-panda-is-caught-on-camera/,0,petapixel.com,World’s Only All-White Albino Panda Caught on Camera,"The world's only all-white panda has been recorded on an infrared camera at the Wolong National Nature Reserve in Sichuan, China.
[Read More]",https://petapixel.com/assets/uploads/2023/05/Albino-Panda.jpg,2023-05-30T19:54:53Z,https://web.archive.org/web/20230530195455/http://petapixel.com/2023/05/30/the-worlds-only-all-white-albino-panda-is-caught-on-camera/,"The world’s only all-white panda has been recorded on an infrared camera at the Wolong National Nature Reserve in Sichuan, China. 
The one-of-a-kind bear has no spots on its body and unique red eyes… [+1975 chars]",,en,'endangered species'
https://www.archdaily.com/1001256/consider-the-15-mph-city,https://www.archdaily.com/1001256/consider-the-15-mph-city,0,www.archdaily.com,Consider the 15 mph City,"Rethink your city's streetscape with a shift in vehicular scale. Learn how to allocate space for cars, bikes, and pedestrians with Common Edge.",https://images.adsttc.com/media/images/6467/2606/8e31/b801/7c04/0e37/large_jpg/consider-the-15-mph-city_1.jpg?1684481546,2023-05-19T03:30:00Z,https://web.archive.org/web/20230519092553/https://www.archdaily.com/1001256/consider-the-15-mph-city,"San Franciscos MUNI. Image Courtesy of John J. Parman
This article was originally published on Common Edge.
When San Franciscos MUNI spent big money on a central subway to Chinatown, I was doubtful… [+8490 chars]",,en,'endangered species'
https://www.vox.com/culture/2023/5/11/23719765/guardians-of-the-galaxy-rocket-raccoon-animal-rights-welfare-experimentation-disney-marvel,https://www.vox.com/culture/2023/5/11/23719765/guardians-of-the-galaxy-rocket-raccoon-animal-rights-welfare-experimentation-disney-marvel,0,www.vox.com,Guardians of the Galaxy Vol. 3 is somehow the best animal rights movie of the year,You will cry at Guardians of the Galaxy Vol. 3,https://cdn.vox-cdn.com/thumbor/bBjYMeLTT9VIddAJep0MLGQSV9E=/409x0:3687x1716/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/24649897/FBK0100_TRL_comp_FRA_v0213.1079_R.jpg,2023-05-11T16:00:06Z,https://web.archive.org/web/20230511164606/https://www.vox.com/culture/2023/5/11/23719765/guardians-of-the-galaxy-rocket-raccoon-animal-rights-welfare-experimentation-disney-marvel,"Baby Rocket (voiced by Bradley Cooper) in Marvel Studios’s Guardians of the Galaxy Vol. 3. | Courtesy of Marvel Studios © 2023 Marvel

 

 You will cry at Guardians of the Galaxy Vol. 3 I’m in the f… [+11277 chars]",,en,'endangered species'
https://www.vox.com/down-to-earth/2023/5/23/23720486/marine-protected-areas-sanctuaries-fishing-conservation,https://www.vox.com/down-to-earth/2023/5/23/23720486/marine-protected-areas-sanctuaries-fishing-conservation,0,www.vox.com,Marine “sanctuaries” are meant to protect ocean life. Many of them don’t.,Many parks in the ocean meant to safeguard marine ecosystems from fishing and other threats allow bottom trawling.,https://cdn.vox-cdn.com/thumbor/UYWqVJ9HXKIx3Mcoo0EKZtUJnhw=/0x153:2000x1200/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/24675255/AP16222747077354.jpg,2023-05-23T13:20:00Z,https://web.archive.org/web/20230523135131/https://www.vox.com/down-to-earth/2023/5/23/23720486/marine-protected-areas-sanctuaries-fishing-conservation,"A humpback whale jumps out of the water in Stellwagen Bank National Marine Sanctuary. | Michael Dwyer/AP

 

 Even areas designated to conserve marine ecosystems allow for bottom trawling and other … [+14724 chars]",,en,'endangered species'
https://www.vox.com/science/23709615/avian-influenza-h5n1-wild-birds,https://www.vox.com/science/23709615/avian-influenza-h5n1-wild-birds,0,www.vox.com,A frightening virus is killing a massive number of wild birds,"Avian influenza has destroyed flocks of poultry, but it also threatens wild birds including California condors.",https://cdn.vox-cdn.com/thumbor/nWkwu37jcl4UeQF_-AF3lM_w8I4=/0x296:4128x2457/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/24633199/GettyImages_1245287016.jpg,2023-05-09T10:30:00Z,https://web.archive.org/web/20230509120651/https://www.vox.com/science/23709615/avian-influenza-h5n1-wild-birds,"A pelican that likely died from avian influenza on a beach in Lima, Peru, on December 1, 2022. | Ernesto Benavides/AFP via Getty Images

 


 Scientists have never seen anything like it. In the past… [+16958 chars]",,en,'endangered species'
https://insideclimatenews.org/news/12052023/seabirds-restoration-climate-change/,https://insideclimatenews.org/news/12052023/seabirds-restoration-climate-change/,0,insideclimatenews.org,Restoring Seabird Populations Can Help Repair The Climate,"Seabirds evolved about 60 million years ago, as Earth’s continents drifted toward their current positions and modern oceans took shape. They spread across thousands of undisturbed islands in the widening seas. And as flying dinosaurs and giant omnivorous sea …",https://insideclimatenews.org/wp-content/uploads/2023/05/puffins_jeff-j-mitchell-getty-scaled.jpg,2023-05-12T14:32:05Z,https://web.archive.org/web/20230512113227/https://insideclimatenews.org/news/12052023/seabirds-restoration-climate-change/,"Seabirds evolved about 60 million years ago, as Earths continents drifted toward their current positions and modern oceans took shape. They spread across thousands of undisturbed islands in the widen… [+10256 chars]",,en,'endangered species'
https://www.rollingstone.com/tv-movies/tv-movie-reviews/coronation-concert-king-charles-queen-camilla-fever-dream-katy-perry-lionel-richie-take-that-muppets-tom-cruise-1234731503/,https://www.rollingstone.com/tv-movies/tv-movie-reviews/coronation-concert-king-charles-queen-camilla-fever-dream-katy-perry-lionel-richie-take-that-muppets-tom-cruise-1234731503/,0,www.rollingstone.com,King Charles’s Silly Coronation Concert Was a Monarchist’s Fever Dream,"Featuring Katy Perry, the Muppets, Tom Cruise, and Lionel Richie, the festivities celebrating King Charles and Queen Camilla were downright bizarre",https://www.rollingstone.com/wp-content/uploads/2023/05/GettyImages-1488228938.jpg?w=1600&h=900&crop=1,2023-05-08T19:45:22Z,https://web.archive.org/web/20230508205239/https://www.rollingstone.com/tv-movies/tv-movie-reviews/coronation-concert-king-charles-queen-camilla-fever-dream-katy-perry-lionel-richie-take-that-muppets-tom-cruise-1234731503/,"When I heard that there was going to be a Coronation Concert at Windsor Palace to celebrate the crowning of King Charles III and Queen Camilla, my first thought was: “Wow, who would voluntarily perfo… [+7525 chars]",,en,'endangered species'
https://phys.org/news/2023-05-canada-braid-indigenous-rights-endangered.html,https://phys.org/news/2023-05-canada-braid-indigenous-rights-endangered.html,0,phys.org,Researchers call for Canada to braid Indigenous rights with endangered species laws,"Climbing caribou numbers in northeastern British Columbia prove that collaborations between Indigenous and colonial governments can reverse decades-long declines, but focus needs to shift to culturally meaningful recovery targets, a consortium of researchers …",https://scx2.b-cdn.net/gfx/news/2023/call-for-canada-us-to.jpg,2023-05-18T19:22:28Z,https://web.archive.org/web/20230518195119/https://phys.org/news/2023-05-canada-braid-indigenous-rights-endangered.html,"Climbing caribou numbers in northeastern British Columbia prove that collaborations between Indigenous and colonial governments can reverse decades-long declines, but focus needs to shift to cultural… [+4514 chars]",,en,'endangered species'
https://phys.org/news/2023-05-crime-scientist-uncovers-secrets-threatening.html,https://phys.org/news/2023-05-crime-scientist-uncovers-secrets-threatening.html,0,phys.org,Conservation crime scientist uncovers secrets of trade threatening world's most endangered species,Trafficking of wildlife and wildlife products is estimated to be the fourth largest illegal trade in the world.,https://scx2.b-cdn.net/gfx/news/2023/conservation-crime-sci.jpg,2023-05-26T15:26:36Z,https://web.archive.org/web/20230526153831/https://phys.org/news/2023-05-crime-scientist-uncovers-secrets-threatening.html,"Trafficking of wildlife and wildlife products is estimated to be the fourth largest illegal trade in the world.
But this destructive, devastating billion-dollar trade that threatens many of the worl… [+5663 chars]",,en,'endangered species'
https://phys.org/news/2023-05-purple-thread-highlights-threats-murasaki.html,https://phys.org/news/2023-05-purple-thread-highlights-threats-murasaki.html,0,phys.org,Hanging by a purple thread: Study highlights threats to murasaki plant,"Purple is a color that has historically been associated with nobility around the world. Japan is no exception. However, its distinct murasaki hue is threatened as the native gromwell plant—synonymous with murasaki—has become an endangered species.",https://scx2.b-cdn.net/gfx/news/hires/2023/hanging-by-a-purple-th.jpg,2023-05-18T04:00:01Z,https://web.archive.org/web/20230518080339/http://phys.org/news/2023-05-purple-thread-highlights-threats-murasaki.html,"Purple is a color that has historically been associated with nobility around the world. Japan is no exception. However, its distinct murasaki hue is threatened as the native gromwell plantsynonymous … [+3015 chars]",,en,'endangered species'
https://phys.org/news/2023-05-coyotes-bobcats-human-inhabited-areas-apex.html,https://phys.org/news/2023-05-coyotes-bobcats-human-inhabited-areas-apex.html,0,phys.org,"Coyotes, bobcats move into human-inhabited areas to avoid apex predators, only to be killed by people","Since their protection under the Endangered Species Act, wolf populations have been making a comeback in the continental United States. Conservationists have argued that the presence of wolves and other apex predators, so named because they have no known pred…",https://scx2.b-cdn.net/gfx/news/hires/2023/out-of-the-frying-pan.jpg,2023-05-18T18:00:07Z,https://web.archive.org/web/20230518180135/https://phys.org/news/2023-05-coyotes-bobcats-human-inhabited-areas-apex.html,"Since their protection under the Endangered Species Act, wolf populations have been making a comeback in the continental United States. Conservationists have argued that the presence of wolves and ot… [+5755 chars]",,en,'endangered species'
https://phys.org/news/2023-05-extinction-southern-california-channel-island.html,https://phys.org/news/2023-05-extinction-southern-california-channel-island.html,0,phys.org,"Saved from extinction, Southern California's Channel Island Foxes now face new threat to survival","Tiny foxes—each no bigger than a five-pound housecat—inhabiting the Channel Islands off the coast of Southern California were saved from extinction in 2016. However, new research reveals that the foxes now face a different threat to their survival.",https://scx2.b-cdn.net/gfx/news/hires/2023/saved-from-extinction.jpg,2023-05-31T08:34:20Z,https://web.archive.org/web/20230531090556/https://phys.org/news/2023-05-extinction-southern-california-channel-island.html,"Tiny foxeseach no bigger than a five-pound housecatinhabiting the Channel Islands off the coast of Southern California were saved from extinction in 2016. However, new research reveals that the foxes… [+4625 chars]",,en,'endangered species'
https://phys.org/news/2023-05-survival-fittest-critically-endangered-parrot.html,https://phys.org/news/2023-05-survival-fittest-critically-endangered-parrot.html,0,phys.org,Study examines survival of the fittest for critically endangered parrot,"The critically endangered orange-bellied parrot's first attempt at migration is often full of risk, but a new study from researchers at The Australian National University (ANU) offers clues about which birds are most likely to survive.",https://scx2.b-cdn.net/gfx/news/hires/2023/survival-of-the-fittes.jpg,2023-05-12T17:29:02Z,https://web.archive.org/web/20230512194825/https://phys.org/news/2023-05-survival-fittest-critically-endangered-parrot.html,"The critically endangered orange-bellied parrot's first attempt at migration is often full of risk, but a new study from researchers at The Australian National University (ANU) offers clues about whi… [+2557 chars]",,en,'endangered species'
https://phys.org/news/2023-05-history-future-australia-botanic-gardens.html,https://phys.org/news/2023-05-history-future-australia-botanic-gardens.html,0,phys.org,The history and future of Australia's botanic gardens,Can we justify maintaining water-hungry botanic gardens in an age of climate change and rising water prices?,https://scx2.b-cdn.net/gfx/news/2023/history-and-future-of-1.jpg,2023-05-03T15:56:03Z,https://web.archive.org/web/20230503164045/https://phys.org/news/2023-05-history-future-australia-botanic-gardens.html,"Can we justify maintaining water-hungry botanic gardens in an age of climate change and rising water prices?
Perhaps such gardens are no longer suited to Australia's changing climateif they ever wer… [+6018 chars]",,en,'endangered species'
https://phys.org/news/2023-05-rabbit-bunnies-floodwaters.html,https://phys.org/news/2023-05-rabbit-bunnies-floodwaters.html,0,phys.org,A rabbit rescue operation is launched to save bunnies from rising floodwaters,"With record-breaking storms wreaking havoc throughout California, even rabbits need rescuing.",https://scx2.b-cdn.net/gfx/news/hires/2023/flood.jpg,2023-05-15T20:30:04Z,https://web.archive.org/web/20230516021813/https://phys.org/news/2023-05-rabbit-bunnies-floodwaters.html,"With record-breaking storms wreaking havoc throughout California, even rabbits need rescuing.
For months, a team from the U.S. Fish and Wildlife Service has navigated the Central Valley looking to r… [+4468 chars]",,en,'endangered species'
https://phys.org/news/2023-05-bumble-bee-diets.html,https://phys.org/news/2023-05-bumble-bee-diets.html,0,phys.org,Identifying the best bumble bee diets,A new study has identified the bee's knees of bumble bee dietary options in Ohio and the Upper Midwest.,https://scx2.b-cdn.net/gfx/news/hires/2023/identifying-the-bees-k.jpg,2023-05-22T17:52:18Z,https://web.archive.org/web/20230522181312/https://phys.org/news/2023-05-bumble-bee-diets.html,"Bumble bee use versus availability of food plants. Use is the percentage of total aggregated bumble bee visits, and availability is the percentage of total flower abundance. Black circles indicate pl… [+6454 chars]",,en,'endangered species'
https://www.aljazeera.com/news/2023/5/24/thirsty-elephants-rampage-through-north-cameroon-city,https://www.aljazeera.com/news/2023/5/24/thirsty-elephants-rampage-through-north-cameroon-city,0,www.aljazeera.com,Thirsty elephants rampage through north Cameroon city,Forestry and wildlife official Jean Nyemeg said elephants trampled a child to death this week in a village near Maroua,https://www.aljazeera.com/wp-content/uploads/2021/07/000_9D32LQ.jpg?resize=1920%2C1440,2023-05-24T20:17:44Z,http://wayback.archive-it.org/all/20230524204811/https://www.aljazeera.com/news/2023/5/24/thirsty-elephants-rampage-through-north-cameroon-city,Wildlife officials in north Cameroon are struggling against a marauding herd of elephants that wandered into a regional capital this week after trampling through surrounding villages and killing at l… [+2092 chars],,en,'endangered species'
https://www.aljazeera.com/news/2023/5/3/beyond-barbed-wire-south-korea-invites-public-to-hike-dmz,https://www.aljazeera.com/news/2023/5/3/beyond-barbed-wire-south-korea-invites-public-to-hike-dmz,0,www.aljazeera.com,Beyond barbed wire: South Korea invites public to hike DMZ,"New trails, currently open only to Koreans for security reasons, provide a new perspective on heavily-fortified border.",https://www.aljazeera.com/wp-content/uploads/2023/05/김포-애기봉-전망대에서-본-북한3-1683074452.jpg?resize=1920%2C1440,2023-05-03T03:01:52Z,https://web.archive.org/web/20230503145636/https://www.aljazeera.com/news/2023/5/3/beyond-barbed-wire-south-korea-invites-public-to-hike-dmz,"Ganghwa County, South Korea Barbed wire is coiled in large circles along the top of a high fence that runs the length of the promenade. A military escort stands vigilant amid the verdant surroundings… [+7172 chars]",,en,'endangered species'
