index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://skepticalscience.com/2025-SkS-Weekly-News-Roundup_01.html,https://skepticalscience.com/2025-SkS-Weekly-News-Roundup_01.html,0,skepticalscience.com,2025 SkS Weekly Climate Change & Global Warming News Roundup #01,"A listing of 26 news and opinion articles we found interesting and shared on social media during the past week: Sun, December 29, 2024 thru Sat, January 4, 2025.
This week's roundup is again published soleley by category. We are still interested in feedback t…",https://skepticalscience.com/public/assets/images/og/button_sks_200.jpg,2025-01-05T09:02:00Z,,"Posted on 5 January 2025 by BaerbelW, Doug Bostrom
A listing of 26 news and opinion articles we found interesting and shared on social media during the past week: Sun, December 29, 2024 thru Sat, Ja… [+5439 chars]",,en,'deforestation'
https://www.thephoblographer.com/2025/01/05/four-photographers-who-remind-us-why-national-bird-day-matters/,https://www.thephoblographer.com/2025/01/05/four-photographers-who-remind-us-why-national-bird-day-matters/,0,www.thephoblographer.com,Four Photographers Who Remind Us Why National Bird Day Matters,"Human activity has greatly affected our ecosystem. According to a new study published in Nature Communications, we have driven 640 species to extinction. That's about 12% of the population, and it also includes species that have never been recorded. Another r…",https://www.thephoblographer.com/wp-content/uploads/2021/06/Blue-Gold_macaw2.jpg,2025-01-05T05:00:00Z,,"Human activity has greatly affected our ecosystem. According to a new study published in Nature Communications, we have driven 640 species to extinction. That’s about 12% of the population, and it al… [+5021 chars]",,en,'deforestation'
https://statetimes.in/national-birds-day/,https://statetimes.in/national-birds-day/,0,statetimes.in,National Birds Day,"Omkar Dattatray Today, 5th January 2025 is the National Birds Day. Every year on 5th January India as well as the international community celebrates national bird Day .It is celebrated to raise awareness about the importance of birds to the ecosystem and to p…",https://statetimes.in/wp-content/uploads/2025/01/Nationalfff.jpg,2025-01-04T18:27:46Z,https://web.archive.org/web/20250105061310/https://statetimes.in/national-birds-day/,"Omkar Dattatray
Today, 5th January 2025 is the National Birds Day. Every year on 5th January India as well as the international community celebrates national bird Day .It is celebrated to raise awar… [+7056 chars]",,en,'deforestation'
https://www.foxnews.com/lifestyle/eco-friendly-products,https://www.foxnews.com/lifestyle/eco-friendly-products,0,www.foxnews.com,Is your resolution to be more sustainable? These 9 eco-friendly products can help,Transform your sustainability goals into reality with these nine eco-friendly products.,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/istock-1188751790.jpg,2025-01-04T13:00:16Z,http://archive.md/20250104134925/https://www.foxnews.com/lifestyle/eco-friendly-products,"Among the most popular New Years resolutions is the commitment to live a more sustainable life, a pledge that not only benefits the environment but also enhances your own quality of life. Transitioni… [+4875 chars]",,en,'deforestation'
https://www.irishtimes.com/opinion/2025/01/04/mercosur-will-not-be-the-cataclysm-for-irish-farmers-they-predict/,https://www.irishtimes.com/opinion/2025/01/04/mercosur-will-not-be-the-cataclysm-for-irish-farmers-they-predict/,0,www.irishtimes.com,Mercosur will not be the cataclysm for Irish farmers they predict,"World view: There are always winners and losers in any free trade agreement, but is this accord to be brought down at the behest of the powerful farm lobby’s limited sectoral interest?",https://www.irishtimes.com/resizer/v2/G2WILXQJQNE37OYS5KLLMCXMMM.jpg?smart=true&auth=d362cae647145a0438c89ece3fc59f215c24601db0e2f812af7ea37a4d373df1&width=1200&height=630,2025-01-04T07:00:00Z,http://archive.md/20250105123522/https://www.irishtimes.com/opinion/2025/01/04/mercosur-will-not-be-the-cataclysm-for-irish-farmers-they-predict/,Any illusions I might have had about the waning influence of Irish farming were quickly disabused when I arrived in Brussels in the mid-1990s to report for this news organisation on the Republics rel… [+5171 chars],,en,'deforestation'
https://www.juancole.com/2025/01/tundra-starts-carbon.html,https://www.juancole.com/2025/01/tundra-starts-carbon.html,0,www.juancole.com,"The Worst News from 2024: CO2 Went up again, as Tundra starts to Emit Carbon","Ann Arbor (Informed Comment) - The wars in Ukraine, Gaza, Israel, Lebanon, Sudan, and the Democratic Republic of the Congo made 2024 a hard year to bear for anyone following them, and unfortunately it was all too easy to spend the year doom scrolling through …",https://media.juancole.com/images/2025/01/Figure2_CarbonCycle2023-GtCO2.3.jpg,2025-01-04T06:48:50Z,https://web.archive.org/web/20250104065926/https://www.juancole.com/2025/01/tundra-starts-carbon.html,"Ann Arbor (Informed Comment) – The wars in Ukraine, Gaza, Israel, Lebanon, Sudan, and the Democratic Republic of the Congo made 2024 a hard year to bear for anyone following them, and unfortunately i… [+3454 chars]",,en,'deforestation'
https://www.irishtimes.com/life-style/people/2025/01/04/50-people-to-watch-in-2025-from-film-and-music-to-arts-activism-sport-and-more/,https://www.irishtimes.com/life-style/people/2025/01/04/50-people-to-watch-in-2025-from-film-and-music-to-arts-activism-sport-and-more/,0,www.irishtimes.com,"50 people to watch in 2025: From film and music to arts, activism, sport and more","As a new year gets into gear, here are the artists, entrepreneurs, activists and musicians set to shake things up",https://www.irishtimes.com/resizer/v2/BF7CIXRUMRFDNBV5MZTQUXCFGA.png?smart=true&auth=e51521464a1a7882c5446d3ac4731ea175c0dd8bd81e8293b81acebc232c161d&width=1200&height=630,2025-01-04T05:30:00Z,http://archive.md/20250104073552/https://www.irishtimes.com/life-style/people/2025/01/04/50-people-to-watch-in-2025-from-film-and-music-to-arts-activism-sport-and-more/,"FASHION &amp; BEAUTY
By Deirdre McQuillan and Simone Gannon
Caoimhe Dowling
Fashion designer
Dowling, based in Copenhagen, is a Limerick School of Art and Design honours BA graduate with a master… [+52348 chars]",,en,'deforestation'
https://www.livemint.com/industry/eu-carbon-tax-relief-cbam-poland-opposition-free-trade-agreement-wto-fossil-fuels-gdp-climate-msme-imports-11735818584281.html,https://www.livemint.com/industry/eu-carbon-tax-relief-cbam-poland-opposition-free-trade-agreement-wto-fossil-fuels-gdp-climate-msme-imports-11735818584281.html,0,www.livemint.com,A divided EU gives India a window to pitch for carbon tax relief,"European Union's CBAM imposes a carbon price on imports of certain products from outside the bloc to prevent carbon leakage, leading to financial and operational burden on industries in developing economies.",https://www.livemint.com/lm-img/img/2025/01/03/1600x900/CARGO_1735101287317_1735907638726.jpg,2025-01-04T00:00:08Z,https://web.archive.org/web/20250105021100/https://www.livemint.com/industry/eu-carbon-tax-relief-cbam-poland-opposition-free-trade-agreement-wto-fossil-fuels-gdp-climate-msme-imports-11735818584281.html,Differences within the European Union over the looming carbon border tax has given India an opportunity to pitch for some relief from its onerous requirements that are expected to hurt exports to one… [+4845 chars],,en,'deforestation'
https://phys.org/news/2025-01-success-london-zoo-animals.html,https://phys.org/news/2025-01-success-london-zoo-animals.html,0,phys.org,Breeding success: London zoo counts its animals one-by-one,"With bunches of lettuce and bucketloads of nuts, London Zoo kicked off its annual animal count Friday, coaxing everything from goats to gorillas out of their enclosures for the celebrated stocktake.",https://scx2.b-cdn.net/gfx/news/2025/despite-the-arrival-of.jpg,2025-01-03T19:33:19Z,https://web.archive.org/web/20250104012028/https://phys.org/news/2025-01-success-london-zoo-animals.html,"With bunches of lettuce and bucketloads of nuts, London Zoo kicked off its annual animal count Friday, coaxing everything from goats to gorillas out of their enclosures for the celebrated stocktake.… [+4255 chars]",,en,'deforestation'
https://www.ibtimes.com.au/breeding-success-london-zoo-counts-its-animals-one-one-1854875,https://www.ibtimes.com.au/breeding-success-london-zoo-counts-its-animals-one-one-1854875,0,www.ibtimes.com.au,Breeding Success: London Zoo Counts Its Animals One-by-one,"With bunches of lettuce and bucketloads of nuts, London Zoo kicked off its annual animal count Friday, coaxing everything from goats to gorillas out of their enclosures for the celebrated stocktake.",https://d.ibtimes.com.au/en/full/1870076/eleven-penguin-chicks-were-born-london-zoo-last-year-colony-humboldt-penguins-now-numbering-65.jpg,2025-01-03T18:51:22Z,https://web.archive.org/web/20250104112320/https://www.ibtimes.com.au/breeding-success-london-zoo-counts-its-animals-one-one-1854875,"With bunches of lettuce and bucketloads of nuts, London Zoo kicked off its annual animal count Friday, coaxing everything from goats to gorillas out of their enclosures for the celebrated stocktake.… [+3696 chars]",,en,'deforestation'
https://www.ibtimes.com/breeding-success-london-zoo-counts-its-animals-one-one-3757812,https://www.ibtimes.com/breeding-success-london-zoo-counts-its-animals-one-one-3757812,0,www.ibtimes.com,Breeding Success: London Zoo Counts Its Animals One-by-one,"With bunches of lettuce and bucketloads of nuts, London Zoo kicked off its annual animal count Friday, coaxing everything from goats to gorillas out of their enclosures for the celebrated stocktake.",https://d.ibtimes.com/en/full/4572942/eleven-penguin-chicks-were-born-london-zoo-last-year-colony-humboldt-penguins-now-numbering-65.jpg,2025-01-03T18:51:13Z,,"With bunches of lettuce and bucketloads of nuts, London Zoo kicked off its annual animal count Friday, coaxing everything from goats to gorillas out of their enclosures for the celebrated stocktake.… [+3696 chars]",,en,'deforestation'
http://twistedsifter.com/2025/01/andean-bears-are-endangered-but-a-team-is-working-on-a-sustainable-project-that-may-help-protect-the-species-long-into-the-future/,http://twistedsifter.com/2025/01/andean-bears-are-endangered-but-a-team-is-working-on-a-sustainable-project-that-may-help-protect-the-species-long-into-the-future/,0,twistedsifter.com,Andean Bears Are Endangered But A Team Is Working On A Sustainable Project That May Help Protect The Species Long Into The Future,Protect the bears!,https://twistedsifter.com/wp-content/uploads/2024/12/bear-1.png,2025-01-03T18:49:03Z,https://web.archive.org/web/20250104104840/https://twistedsifter.com/2025/01/andean-bears-are-endangered-but-a-team-is-working-on-a-sustainable-project-that-may-help-protect-the-species-long-into-the-future/,"There are many different species of endangered animals in the world, and protecting each one comes with unique challenges. The Andean bear is one animal that is on the IUCN Red List, which means that… [+3129 chars]",,en,'deforestation'
https://www.forbes.com/sites/sanammahoozi/2025/01/07/riyadhs-cop16-a-milestone-in-the-fight-against-drought-experts-say/,https://www.forbes.com/sites/sanammahoozi/2025/01/07/riyadhs-cop16-a-milestone-in-the-fight-against-drought-experts-say/,0,www.forbes.com,"Riyadh’s COP16: A Milestone In The Fight Against Drought, Experts Say","Last month at COP16 in Riyad, world leaders and experts discussed initiatives on how to tackle the global fight against drought and desertification.",https://imageio.forbes.com/specials-images/imageserve/67615caf7e8873ca083b311b/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2025-01-07T16:44:50Z,,"People walking outside COP16- the 16th session of the United Nations Convention to Combat ... [+] Desertification (UNCCD)- in Saudi Arabia's capital, Riyadh, on 2 December 2024- (Photo by Fayez Nurel… [+4781 chars]",,en,'land degradation'
