index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://phys.org/news/2023-10-genomic-analysis-snakes-link-neutral.html,https://phys.org/news/2023-10-genomic-analysis-snakes-link-neutral.html,0,phys.org,"Genomic analysis in snakes shows link between neutral, functional genetic diversity","In the world of threatened and endangered species conservation, the genomic revolution has raised some complicated questions: How can scientists justify assessing species genetic diversity without consulting entire genomes now that they can be sequenced? But …",https://scx2.b-cdn.net/gfx/news/hires/2023/genomic-analysis-in-sn.jpg,2023-10-16T19:39:05Z,,"In the world of threatened and endangered species conservation, the genomic revolution has raised some complicated questions: How can scientists justify assessing species genetic diversity without co… [+6208 chars]",,en,'species conservation'
https://www.commondreams.org/news/extinction-of-plant-species,https://www.commondreams.org/news/extinction-of-plant-species,0,www.commondreams.org,Nearly Half of Flowering Plant Species Face Threat of Extinction,"Global scientists warned Tuesday that 45% of known flowering plant species could be at risk of disappearing, underscoring the need for urgent international action to tackle the planet's sixth mass extinction—the first driven by human activity.That figure is a…",https://www.commondreams.org/media-library/hibiscus-storckii.jpg?id=49391681&width=1200&height=600&coordinates=0%2C533%2C0%2C534,2023-10-11T02:18:01Z,,"Global scientists warned Tuesday that 45% of known flowering plant species could be at risk of disappearing, underscoring the need for urgent international action to tackle the planet's sixth mass ex… [+5210 chars]",,en,'species conservation'
https://lithub.com/the-worlds-most-beautiful-bird-lives-in-yellowstone-national-park/,https://lithub.com/the-worlds-most-beautiful-bird-lives-in-yellowstone-national-park/,0,lithub.com,The World’s Most Beautiful Bird Lives in Yellowstone National Park,"Nothing compares to a peregrine falcon. Of course, comparing anything in nature is foolhardy. Nonetheless, when beholding this bird, perched or flying, one can only think of superlatives. Strikingly beautiful, masked face, the fastest animal, and a gaze of ma…",https://s26162.pcdn.co/wp-content/uploads/2023/10/falcon.png,2023-10-12T08:30:01Z,,"Nothing compares to a peregrine falcon. Of course, comparing anything in nature is foolhardy. Nonetheless, when beholding this bird, perched or flying, one can only think of superlatives. Strikingly … [+8129 chars]",,en,'species conservation'
https://www.cbc.ca/news/canada/calgary/parks-canada-bear-banff-boss-crab-apples-1.6993454,https://www.cbc.ca/news/canada/calgary/parks-canada-bear-banff-boss-crab-apples-1.6993454,0,www.cbc.ca,"'Be prepared to encounter a bear at anytime' in Banff townsite, Parks Canada warns residents",Officials said the warning was posted after reports of multiple bears frequenting the townsite.,https://i.cbc.ca/1.5107771.1695948704!/fileImage/httpImage/image.JPG_gen/derivatives/16x9_620/the-boss-grizzly.JPG,2023-10-12T13:32:46Z,,"Bears are a little too close to home for Banffites. And because of that, Parks Canada has issued a blanket warning to anyone in the area: if you're out and about, you could run into a bear. 
Officia… [+4787 chars]",,en,'species conservation'
https://www.commondreams.org/newswire/political-deepfakes-count-as-fraudulent-misrepresentation-public-citizen-tells-fec,https://www.commondreams.org/newswire/political-deepfakes-count-as-fraudulent-misrepresentation-public-citizen-tells-fec,0,www.commondreams.org,"Political Deepfakes Count as ‘Fraudulent Misrepresentation,’ Public Citizen Tells FEC","The Federal Election Commission (FEC) should clarify in its regulations that political deepfakes are covered under the law against fraudulent misrepresentation, Public Citizen said in a comment submitted to the agency today. “Deepfakes pose a significant thre…",https://www.commondreams.org/media-library/eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJpbWFnZSI6Imh0dHBzOi8vYXNzZXRzLnJibC5tcy8zMjEwMDM4OS9vcmlnaW4ucG5nIiwiZXhwaXJlc19hdCI6MTc0OTE0ODI1N30.nWE-dO3LpGCfrP6HKKrgMGYA-9xT8aazabGiQTfcsrM/image.png?width=210,2023-10-11T14:39:54Z,,"""The resources and services that nature providesfrom food to fresh waterhave arisen through eons of ecosystem-building by microbes (including fungi), plants, and animals, and their interactions with … [+4727 chars]",,en,'species conservation'
https://phys.org/news/2023-10-bouldering-south-central-madagascar-rock-climbing-gecko.html,https://phys.org/news/2023-10-bouldering-south-central-madagascar-rock-climbing-gecko.html,0,phys.org,Bouldering in south-central Madagascar: A new 'rock-climbing' gecko species of the genus Paroedura,"Named after its habitat preference, Paroedura manongavato, from the Malagasy words ""manonga"" (to climb) and ""vato"" (rock), is a bouldering expert. Part of its ""home range"" is also very well-known to rock climbers for its massive granitic domes.",https://scx2.b-cdn.net/gfx/news/hires/2023/bouldering-in-south-ce.jpg,2023-10-11T13:51:23Z,,"Named after its habitat preference, Paroedura manongavato, from the Malagasy words ""manonga"" (to climb) and ""vato"" (rock), is a bouldering expert. Part of its ""home range"" is also very well-known to … [+3601 chars]",,en,'species conservation'
https://www.commondreams.org/newswire/new-iea-report-gives-president-biden-sufficient-justification-to-declare-a-climate-emergency,https://www.commondreams.org/newswire/new-iea-report-gives-president-biden-sufficient-justification-to-declare-a-climate-emergency,0,www.commondreams.org,New IEA Report gives President Biden sufficient justification to declare a climate emergency,"On Wednesday, October 11th, the International Energy Agency (IEA) released a report making clear that the ONLY way to avoid a climate catastrophe in our lifetimes is with immediate cuts to methane gas pollution from the oil and gas sector and a commitment fro…",https://www.commondreams.org/media-library/eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJpbWFnZSI6Imh0dHBzOi8vYXNzZXRzLnJibC5tcy8zMjEwMDM4OS9vcmlnaW4ucG5nIiwiZXhwaXJlc19hdCI6MTc0OTE0ODI1N30.nWE-dO3LpGCfrP6HKKrgMGYA-9xT8aazabGiQTfcsrM/image.png?width=210,2023-10-11T14:33:38Z,,"""The resources and services that nature providesfrom food to fresh waterhave arisen through eons of ecosystem-building by microbes (including fungi), plants, and animals, and their interactions with … [+4727 chars]",,en,'species conservation'
https://www.japantimes.co.jp/environment/2023/10/15/wildlife/endangered-tsushima-iriomote-cats-conservation/,https://www.japantimes.co.jp/environment/2023/10/15/wildlife/endangered-tsushima-iriomote-cats-conservation/,0,www.japantimes.co.jp,The last of Japan's wildcats,"Only about 100 animals of each species survive today, putting both on the brink of extinction along with more than 3,700 other species nationwide.",https://www.japantimes.co.jp/japantimes/uploads/images/2023/10/15/256768.jpg,2023-10-15T04:21:00Z,,"The Japanese wolf. The Bonin thrush. The Japanese otter and sea lion.
All are species that once flourished on the Japanese archipelago, driven to extinction by overhunting and habitat loss.
Japan's… [+10443 chars]",,en,'species conservation'
https://www.scientificamerican.com/article/can-we-save-every-species-from-extinction/,https://www.scientificamerican.com/article/can-we-save-every-species-from-extinction/,0,www.scientificamerican.com,Can We Save Every Species from Extinction?,"The Endangered Species Act requires that every U.S. plant and animal be saved from extinction, but after 50 years, we have to do much more to prevent a biodiversity crisis",https://static.scientificamerican.com/sciam/cache/file/15612DA6-C348-4C17-A20C758A28063329.jpg,2023-10-20T16:00:00Z,,A Bald Eagle disappeared into the trees on the far bank of the Tennessee River just as the two researchers at the bow of our modest motorboat began hauling in the trawl net. Eagles have rebounded so … [+29970 chars],,en,'species diversity'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0292943,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0292943,0,journals.plos.org,"Seasonal and environmental dynamics of intra-urban freshwater habitats and their influence on the abundance of Bulinus snail host of Schistosoma haematobium in the Tiko endemic focus, Mount Cameroon region","Urogenital schistosomiasis (UGS) caused by Schistosoma haematobium is endemic in the South West Region of Cameroon. An understanding of the abundance and distribution of the Bulinus snail, intermediate host can inform strategic snail control programmes at a l…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0292943.g006&size=inline,2023-10-19T14:00:00Z,,"Abstract
Urogenital schistosomiasis (UGS) caused by Schistosoma haematobium is endemic in the South West Region of Cameroon. An understanding of the abundance and distribution of the Bulinus snail, … [+49883 chars]",,en,'species diversity'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0293169,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0293169,0,journals.plos.org,Importance of mobile genetic elements for dissemination of antimicrobial resistance in metagenomic sewage samples across the world,"We are facing an ever-growing threat from increasing antimicrobial resistance (AMR) in bacteria. To mitigate this, we need a better understanding of the global spread of antimicrobial resistance genes (ARGs). ARGs are often spread among bacteria by horizontal…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0293169.g004&size=inline,2023-10-19T14:00:00Z,,"Citation: Johansson MHK, Aarestrup FM, Petersen TN (2023) Importance of mobile genetic elements for dissemination of antimicrobial resistance in metagenomic sewage samples across the world. PLoS ONE … [+32844 chars]",,en,'species diversity'
https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0011422,https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0011422,0,journals.plos.org,Mosquito surveillance on U.S military installations as part of a Japanese encephalitis virus detection program: 2016 to 2021,"Author summary Japanese encephalitis (JE) is a vector borne disease of significant public health importance for over one third of the earth’s population. While JE was first reported in Japan, the most significant outbreaks today are occurring in China and Ind…",https://journals.plos.org/plosntds/article/figure/image?id=10.1371/journal.pntd.0011422.g003&size=inline,2023-10-19T14:00:00Z,,"Abstract
Japanese encephalitis virus (JEV) continues to circulate throughout Southeast Asia and the Western Pacific where approximately 3 billion people in 24 countries are at risk of infection. Sur… [+30400 chars]",,en,'species diversity'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0292947,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0292947,0,journals.plos.org,The investigation of antibacterial properties of peptides and protein hydrolysates derived from serum of Asian water monitor (Varanus salvator),It is well known that the Asian water monitors or Varanus salvator are both scavengers and predators. They can live and survive in the place that exposed to harmful microorganisms. Most people believe that they have some protected mechanisms to confront those…,https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0292947.t002&size=inline,2023-10-18T14:00:00Z,,"Abstract
It is well known that the Asian water monitors or Varanus salvator are both scavengers and predators. They can live and survive in the place that exposed to harmful microorganisms. Most peo… [+34130 chars]",,en,'species diversity'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0292618,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0292618,0,journals.plos.org,"Access to food markets, household wealth and child nutrition in rural Cambodia: Findings from nationally representative data","Access to informal fresh food markets plays a vital role in household food security and dietary quality in transitioning rural economies. However, it is not well understood if market access also improves child nutrition and if the improvement applies to all s…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0292618.g003&size=inline,2023-10-18T14:00:00Z,,"Abstract
Access to informal fresh food markets plays a vital role in household food security and dietary quality in transitioning rural economies. However, it is not well understood if market access… [+44351 chars]",,en,'species diversity'
https://www.sciencedaily.com/releases/2023/10/231017123340.htm,https://www.sciencedaily.com/releases/2023/10/231017123340.htm,0,www.sciencedaily.com,AI models identify biodiversity from animal sounds in tropical rainforests,Animal sounds are a very good indicator of biodiversity in tropical reforestation areas. Researchers demonstrate this by using sound recordings and AI models.,https://www.sciencedaily.com/images/scidaily-icon.png,2023-10-17T16:33:40Z,,Tropical forests are among the most important habitats on our planet. They are characterised by extremely high species diversity and play an eminent role in the global carbon cycle and the world clim… [+2455 chars],,en,'species diversity'
https://phys.org/news/2023-10-ai-biodiversity-animal-tropical-rainforests.html,https://phys.org/news/2023-10-ai-biodiversity-animal-tropical-rainforests.html,0,phys.org,AI models identify biodiversity from animal sounds in tropical rainforests,"Tropical forests are among the most important habitats on our planet. They are characterized by extremely high species diversity and play an eminent role in the global carbon cycle and the world climate. However, many tropical forest areas have been deforeste…",https://scx2.b-cdn.net/gfx/news/hires/2023/ai-models-identify-bio.jpg,2023-10-17T15:00:01Z,,Tropical forests are among the most important habitats on our planet. They are characterized by extremely high species diversity and play an eminent role in the global carbon cycle and the world clim… [+3192 chars],,en,'species diversity'
https://phys.org/news/2023-10-la-bird-population-historic-redlining.html,https://phys.org/news/2023-10-la-bird-population-historic-redlining.html,0,phys.org,How LA's bird population is shaped by historic redlining and racist loan practices,"On a recent afternoon in L.A.""s Boyle Heights neighborhood, Christian Benitez and Eric M. Wood stood outside a corner liquor store searching for birds.",https://scx2.b-cdn.net/gfx/news/hires/2021/house-sparrow.jpg,2023-10-16T16:39:49Z,,"On a recent afternoon in L.A.""s Boyle Heights neighborhood, Christian Benitez and Eric M. Wood stood outside a corner liquor store searching for birds.
The researchers spotted a house sparrow and pu… [+9196 chars]",,en,'species diversity'
https://www.irishtimes.com/environment/2023/10/14/flies-converge-over-lough-neagh-to-find-a-mate-within-a-week-before-they-die/,https://www.irishtimes.com/environment/2023/10/14/flies-converge-over-lough-neagh-to-find-a-mate-within-a-week-before-they-die/,0,www.irishtimes.com,Flies converge over Lough Neagh to find a mate within a week before they die,In future years the chironomids found in Lough Neagh will tell us whether or not the lake has been returned to its former glory,https://www.irishtimes.com/resizer/UZvas5Zb78gjQdumsMCDxIBT44I=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/irishtimes/RJAEDMDSLL2W6UANEHUHRMC6PM.jpg,2023-10-14T05:00:00Z,,"When I lived in Belfast in the early 2000s and needed wildness, a visit westwards to the gently sloping, marshy shores of Lough Neagh was just the thing.
The sky above the lake a body of shallow fre… [+5679 chars]",,en,'species diversity'
https://freerepublic.com/focus/f-chat/4189198/posts,https://freerepublic.com/focus/f-chat/4189198/posts,0,freerepublic.com,"Cheyenne Couple Reportedly Spots Bigfoot From Train, Media Goes Bonkers (much needed relief from serious news)","A Cheyenne couple says they spotted Bigfoot while on a train ride in Colorado over the weekend. The video, of course, has gone viral and the media has gone bonkers over it. A Cheyenne couple might be among those to finally answer the age-old question of wheth…",,2023-10-12T23:04:55Z,,"Skip to comments.
Cheyenne Couple Reportedly Spots Bigfoot From Train, Media Goes Bonkers (much needed relief from serious news)Cowboy State Daily ^
 | October 11, 2023
 | Mark Heinz
Posted on 10… [+4683 chars]",,en,'species diversity'
https://www.kpbs.org/news/local/2023/10/11/san-diego-zoo-wildlife-alliance-joins-global-effort-to-preserve-species-diversity,https://www.kpbs.org/news/local/2023/10/11/san-diego-zoo-wildlife-alliance-joins-global-effort-to-preserve-species-diversity,0,www.kpbs.org,San Diego Zoo Wildlife Alliance joins global effort to preserve species diversity,The San Diego Wildlife Alliance is working with international partners to fight for the conservation of threatened and critical species. The Alliance’s Frozen Zoo is at the heart of the effort.,https://cdn.kpbs.org/dims4/default/89b9276/2147483647/strip/true/crop/4032x2117+0+365/resize/1200x630!/quality/90/?url=http%3A%2F%2Fkpbs-brightspot.s3.us-west-2.amazonaws.com%2Fe9%2F5b%2Fd7456a10403a857902892f1571b4%2Fimg-4826.jpg,2023-10-12T00:50:22Z,,"The San Diego Zoo Wildlife Alliance is joining a world-wide effort to preserve species diversity by entering into a partnership with the International Union for the Conservation of Nature (IUNC).
Th… [+2969 chars]",,en,'species diversity'
https://www.latimes.com/environment/story/2023-10-11/historic-redlining-bird-biodiversity,https://www.latimes.com/environment/story/2023-10-11/historic-redlining-bird-biodiversity,0,www.latimes.com,How L.A.'s bird population is shaped by historic redlining and racist loan practices,A new study found evidence that income inequality and historic redlining affect the types of birds people experience across Los Angeles County.,https://ca-times.brightspotcdn.com/dims4/default/8f65399/2147483647/strip/true/crop/6720x3528+0+476/resize/1200x630!/quality/75/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F31%2Feb%2F3715fd674823a794f46ede539023%2F1352538-me-0926-historic-redlining-bird-biodiversity-gem631.jpg,2023-10-11T10:00:56Z,https://web.archive.org/web/20231011102202/https://www.latimes.com/environment/story/2023-10-11/historic-redlining-bird-biodiversity,"On a recent afternoon in L.A.s Boyle Heights neighborhood, Christian Benitez and Eric M. Wood stood outside a corner liquor store searching for birds. 
The researchers spotted a house sparrow and pu… [+8879 chars]",,en,'species diversity'
https://phys.org/news/2023-10-state-world-orchids-revealed.html,https://phys.org/news/2023-10-state-world-orchids-revealed.html,0,phys.org,State of the world's orchids revealed in new report,"Up to 45% of all known flowering plant species across the globe could be under threat of extinction with the plant family Orchidaceae (orchids) among the most threatened, according to a new report.",https://scx2.b-cdn.net/gfx/news/2023/state-of-the-worlds-or.jpg,2023-10-10T15:37:29Z,,"Up to 45% of all known flowering plant species across the globe could be under threat of extinction with the plant family Orchidaceae (orchids) among the most threatened, according to a new report.
… [+4022 chars]",,en,'species diversity'
https://www.abc.net.au/news/2023-10-10/new-fish-species-found-on-great-barrier-reef/102955900,https://www.abc.net.au/news/2023-10-10/new-fish-species-found-on-great-barrier-reef/102955900,0,www.abc.net.au,Completely new fish species found 'in plain sight' on Great Barrier Reef,"The Lady Elliot shrimp goby is the first new fish species discovered on the reef since 2019, much to the delight of the researchers who stumbled across it by chance.",https://live-production.wcms.abc-cdn.net.au/01d4d31eb51dd315fbdebc020906f04c?impolicy=wcms_crop_resize&cropH=1542&cropW=2742&xPos=0&yPos=143&width=862&height=485,2023-10-10T07:12:52Z,,"In the warm shallows of a small coral cay on Queensland's Coral Coast, a spotted fish peeks out of its cave, eyes darting sideways looking for predators.
Key points:
<ul><li>The Lady Elliot shrimp … [+3482 chars]",,en,'species diversity'
https://phys.org/news/2023-10-phytochemical-diversity-affects-herbivore-tropical.html,https://phys.org/news/2023-10-phytochemical-diversity-affects-herbivore-tropical.html,0,phys.org,How phytochemical diversity affects herbivore damage in a tropical tree community,"Recent advances in metabolomics are improving our understanding of the ecological impacts of plant chemical diversity. However, few studies have examined how phytochemical diversity affects herbivore damage at the community scale in tropical tree communities.",https://scx2.b-cdn.net/gfx/news/2023/how-does-phytochemical.jpg,2023-10-09T18:15:03Z,,"Recent advances in metabolomics are improving our understanding of the ecological impacts of plant chemical diversity. However, few studies have examined how phytochemical diversity affects herbivore… [+2901 chars]",,en,'species diversity'
https://phys.org/news/2023-10-forest-biodiversity-forests-productive-complex.html,https://phys.org/news/2023-10-forest-biodiversity-forests-productive-complex.html,0,phys.org,Forest biodiversity: Mixed forests are more productive when they are structurally complex,"The richer forests are in different tree species, the faster the trees grow and the more CO2 they can absorb. A joint study by TU Dresden, Leuphana University Lüneburg, Martin Luther University Halle-Wittenberg, University of Leipzig, University of Montpellie…",https://scx2.b-cdn.net/gfx/news/hires/2023/forest-biodiversity-mi.jpg,2023-10-09T13:33:03Z,,"The richer forests are in different tree species, the faster the trees grow and the more CO2 they can absorb. A joint study by TU Dresden, Leuphana University Lüneburg, Martin Luther University Halle… [+3683 chars]",,en,'species diversity'
https://allafrica.com/stories/202310090201.html,https://allafrica.com/stories/202310090201.html,0,allafrica.com,Corporate Companies Plant One Million Trees,"[Nile Post] The Ministry of Water and Environment in partnership with private sector stakeholders including Uganda Breweries Limited, Stanbic Bank Uganda, Total Energies EP Uganda, Development and civil society",https://cdn08.allafrica.com/static/images/structure/aa-logo-rgba-no-text-square.png,2023-10-09T10:16:04Z,,"The Ministry of Water and Environment in partnership with private sector stakeholders including Uganda Breweries Limited, Stanbic Bank Uganda, Total Energies EP Uganda, Development and civil society… [+3834 chars]",,en,'species diversity'
https://www.irishtimes.com/life-style/gardening/2023/10/07/how-to-pick-the-perfect-tree-for-your-garden/,https://www.irishtimes.com/life-style/gardening/2023/10/07/how-to-pick-the-perfect-tree-for-your-garden/,0,www.irishtimes.com,How to pick the perfect tree for your garden,"When choosing a tree, it’s important to think about factors such as its hardiness, the local climate and soil quality",https://www.irishtimes.com/resizer/k4Bj8dgFNHUMgF4_CMiSqTjQgsk=/1200x630/filters:format(jpg):quality(70):focal(1285x774:1295x784)/cloudfront-eu-central-1.images.arcpublishing.com/irishtimes/LIWDY6WEYZGYBCBPR3USMBFT5A.jpg,2023-10-07T04:00:00Z,,"Did you know that some trees (such as alder, poplar, willow, ash and the dawn redwood) can hold their breath when the ground in which they grow is flooded? Or that others, such as the silver lime (Ti… [+10531 chars]",,en,'species diversity'
https://phys.org/news/2023-10-victoria-iconic-mountain-ash-trees.html,https://phys.org/news/2023-10-victoria-iconic-mountain-ash-trees.html,0,phys.org,It's not just Victoria's iconic Mountain Ash trees at risk—it's every species in their community,"When we think of extinction, we think of individual species. But nature doesn't operate like that. Entire communities and even whole ecosystems are now so compromised they could be lost entirely. Australia now has about 100 ecological communities at risk.",https://scx2.b-cdn.net/gfx/news/hires/2023/eucalyptus-regnans.jpg,2023-10-06T17:14:04Z,,"When we think of extinction, we think of individual species. But nature doesn't operate like that. Entire communities and even whole ecosystems are now so compromised they could be lost entirely. Aus… [+6584 chars]",,en,'species diversity'
https://allafrica.com/stories/202310060310.html,https://allafrica.com/stories/202310060310.html,0,allafrica.com,Highlighting Tourism - Development and Leading Attractions (Abridged Version),"[Shabait] Tourism is one of the world's largest and most important economic sectors. It is estimated that over a billion tourists travel to an international destination every year, while domestic tourism continues to grow. Today, tourism accounts for a large …",https://cdn08.allafrica.com/static/images/structure/aa-logo-rgba-no-text-square.png,2023-10-06T11:37:06Z,,"Tourism is one of the world's largest and most important economic sectors. It is estimated that over a billion tourists travel to an international destination every year, while domestic tourism conti… [+10766 chars]",,en,'species diversity'
https://theconversation.com/its-not-just-victorias-iconic-mountain-ash-trees-at-risk-its-every-species-in-their-community-214582,https://theconversation.com/its-not-just-victorias-iconic-mountain-ash-trees-at-risk-its-every-species-in-their-community-214582,0,theconversation.com,It's not just Victoria's iconic mountain ash trees at risk – it's every species in their community,Victoria’s iconic mountain ash forests are reeling from decades of logging and fire. They’re not recovering on their own.,https://images.theconversation.com/files/552243/original/file-20231005-17-kna72i.jpg?ixlib=rb-1.1.0&rect=0%2C861%2C5176%2C2584&q=45&auto=format&w=1356&h=668&fit=crop,2023-10-05T19:03:13Z,,"Shutterstock
When we think of extinction, we think of individual species. But nature doesn’t operate like that. Entire communities and even whole ecosystems are now so compromised they could be lost… [+7358 chars]",,en,'species diversity'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0292650,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0292650,0,journals.plos.org,An observational study of the presence and variability of the microbiota composition of goat herd milk related to mainstream and artisanal farm management,"Goat milk is produced on mainstream and artisanal farms. It was expected that the farm management may influence the microbial population of the milk. Therefore, we investigated the bacterial content and microbiota composition of raw milk in relation to Dutch …",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0292650.g007&size=inline,2023-10-05T14:00:00Z,,"Abstract
Goat milk is produced on mainstream and artisanal farms. It was expected that the farm management may influence the microbial population of the milk. Therefore, we investigated the bacteria… [+34323 chars]",,en,'species diversity'
https://gizmodo.com/u-s-endangered-species-list-gets-21-species-smaller-i-1850939096,https://gizmodo.com/u-s-endangered-species-list-gets-21-species-smaller-i-1850939096,0,gizmodo.com,U.S. Endangered Species List Gets 21 Species Smaller (in the Bad Way),"The U.S. is officially saying goodbye to 21 species that have been feared gone for years. These animals, which include many birds and marine mammals, have been delisted from the Endangered Species Act because they are now declared extinct, the U.S. Fish and W…","https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/ecf7c2451154e5f11cb129b44655bd67.jpg",2023-10-19T14:10:00Z,,"The U.S. is officially saying goodbye to 21 species that have been feared gone for years. These animals, which include many birds and marine mammals, have been delisted from the Endangered Species Ac… [+2624 chars]",,en,'invasive species'
https://erinkissane.com/meta-in-myanmar-part-iii-the-inside-view,https://erinkissane.com/meta-in-myanmar-part-iii-the-inside-view,0,erinkissane.com,"Meta in Myanmar, Part III. The Inside View","“Well, Congressman, I view our responsibility as not just building services that people like to use, but making sure that those services are also",https://cdn.blot.im/blog_c5a84d0aaf584fc790c52f81ac288ebd/_thumbnails/c9db0178-dd7f-45e3-ad98-b170dbe81e0f/large.jpg,2023-10-07T12:28:10Z,,"Well, Congressman, I view our responsibility as not just building services that people like to use, but making sure that those services are also good for people and good for society overall. Mark Zuc… [+62396 chars]",,en,'invasive species'
https://www.newscientist.com/article/2397495-edible-and-delicious-chinese-mitten-crabs-are-invading-the-uk/,https://www.newscientist.com/article/2397495-edible-and-delicious-chinese-mitten-crabs-are-invading-the-uk/,0,www.newscientist.com,Edible and delicious Chinese mitten crabs are invading the UK,"Numbers of invasive Chinese mitten crabs are believed to be growing in the UK, causing damage to river beds and competing with native wildlife",https://images.newscientist.com/wp-content/uploads/2023/10/13123532/SEI_175806445.jpg,2023-10-18T12:11:03Z,,"Chinese mitten crabs are edible, and in China they are a celebrated seasonal delicacy in the autumn.
People in the UK have been asked to report sightings of Chinese mitten crabs, an invasive species… [+3637 chars]",,en,'invasive species'
https://bgr.com/science/21-more-species-have-just-been-declared-extinct/,https://bgr.com/science/21-more-species-have-just-been-declared-extinct/,0,bgr.com,21 more species have just been declared extinct,"Multiple species, including birds, a bat, and several different mussels, have now been moved to the extinct list of animals, the U.S. Fish and Wildlife …
The post 21 more species have just been declared extinct appeared first on BGR.",https://bgr.com/wp-content/uploads/2023/10/AdobeStock_541381702.jpg?quality=82&strip=all,2023-10-19T21:54:00Z,,"Multiple species, including birds, a bat, and several different mussels, have now been moved to the extinct list of animals, the U.S. Fish and Wildlife Service announced this week. The species were a… [+2437 chars]",,en,'invasive species'
https://www.techdirt.com/2023/10/19/fifth-circuit-the-government-doesnt-need-to-pay-you-for-the-home-it-destroyed-to-effect-an-arrest/,https://www.techdirt.com/2023/10/19/fifth-circuit-the-government-doesnt-need-to-pay-you-for-the-home-it-destroyed-to-effect-an-arrest/,0,www.techdirt.com,Fifth Circuit: The Government Doesn’t Need To Pay You For The Home It Destroyed To Effect An Arrest,"“By any means necessary” has been determined to be the same thing as “minimal intrusion” by far too many courts. When cops are searching for suspects, they’re pretty much free to destroy anything that stands between them and their (wanted) man, even if it mea…",https://www.techdirt.com/wp-content/themes/techdirt/assets/images/td-rect-logo-white.png,2023-10-19T22:30:32Z,,"from the law-enforcement-is-our-most-troublesome-invasive-species dept
“By any means necessary” has been determined to be the same thing as “minimal intrusion” by far too many courts. When cops are … [+9807 chars]",,en,'invasive species'
https://www.vox.com/climate/23906822/climate-change-caribbean-dominica-fish-sea-level-rise-maria,https://www.vox.com/climate/23906822/climate-change-caribbean-dominica-fish-sea-level-rise-maria,0,www.vox.com,How a tiny island is adapting to climate change ... on its dinner plates,Dominica’s traditional foods are countering modern threats.,https://cdn.vox-cdn.com/thumbor/-RIAQa2sR_ZoM9OBpa51VX0ut-w=/0x38:1920x1043/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/24992536/Lede_UmairIrfan_Vox_Yellowfishtuna.png,2023-10-12T11:30:00Z,,"The island of Dominica faces some of the most acute threats from climate change. Residents have begun to adapt. | Umair Irfan/Vox

 


 Dominica’s traditional foods are countering modern threats. KA… [+16849 chars]",,en,'invasive species'
https://phys.org/news/2023-10-mutualism-invasive-species.html,https://phys.org/news/2023-10-mutualism-invasive-species.html,0,phys.org,Understanding mutualism can help control the spread of invasive species,"Cooperation between species to help each other's survival is known as mutualism. It is seen among many types of organisms, such as plants and fungi that exchange nutrients with one another, plants that provide bees with nectar in exchange for pollination, and…",https://scx2.b-cdn.net/gfx/news/hires/2023/understanding-mutualis.jpg,2023-10-19T20:54:53Z,,"Cooperation between species to help each other's survival is known as mutualism. It is seen among many types of organisms, such as plants and fungi that exchange nutrients with one another, plants th… [+3337 chars]",,en,'invasive species'
https://phys.org/news/2023-10-spatial-dominated-bug-evolution-hurricane.html,https://phys.org/news/2023-10-spatial-dominated-bug-evolution-hurricane.html,0,phys.org,"'Spatial sorting' dominated bug evolution after Hurricane Harvey flooding, study shows","With species the world over on the move due to climate change, a unique experiment in the wake of 2017's Hurricane Harvey has revealed a way that species can instantly evolve when they move in response to a climate catastrophe.",https://scx2.b-cdn.net/gfx/news/hires/2023/spatial-sorting-domina.jpg,2023-10-09T18:56:04Z,,"With species the world over on the move due to climate change, a unique experiment in the wake of 2017's Hurricane Harvey has revealed a way that species can instantly evolve when they move in respon… [+7291 chars]",,en,'invasive species'
