index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.theguardian.com/world/video/2022/dec/07/orgy-of-destruction-un-head-opens-cop15-with-stark-warning-of-declining-biodiversity-video,https://www.theguardian.com/world/video/2022/dec/07/orgy-of-destruction-un-head-opens-cop15-with-stark-warning-of-declining-biodiversity-video,0,www.theguardian.com,'Orgy of destruction': UN head opens Cop15 with stark warning of declining biodiversity – video,"'Multinational corporations are filling their bank accounts while emptying our world of its natural gifts,' says the UN secretary general António Guterres, as he opens the Cop15 biodiversity conference. 'This conference is our chance to end this orgy of destr…",https://i.guim.co.uk/img/media/cd5ba95cbcdd95e3445e014bdbed35126c0bd7d0/0_53_1600_960/master/1600.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=615663e815634afcc44602125b44db75,2022-12-07T02:33:33Z,https://web.archive.org/web/20221207045646/https://www.theguardian.com/world/video/2022/dec/07/orgy-of-destruction-un-head-opens-cop15-with-stark-warning-of-declining-biodiversity-video,"'Multinational corporations are filling their bank accounts while emptying our world of its natural gifts,' says the UN secretary general António Guterres, as he opens the Cop15 biodiversity conferen… [+348 chars]",,en,'biodiversity'
https://www.theguardian.com/environment/2022/dec/06/canada-leads-calls-to-reverse-nature-loss-as-cop15-opens-in-montreal,https://www.theguardian.com/environment/2022/dec/06/canada-leads-calls-to-reverse-nature-loss-as-cop15-opens-in-montreal,0,www.theguardian.com,Canada leads calls for 30% for nature target as,"The ‘30x30’ proposal is backed by more than 100 countries but Indigenous peoples and human rights campaigners have significant doubtsConserving 30% of Earth for nature would be equivalent to the 1.5C climate target, Canada’s environment minister has said, as …",https://i.guim.co.uk/img/media/42d7b8ac3788e7fb44b12d01e47548cf0d05d0fb/0_0_3000_1800/master/3000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=bd9ae9d3ca20226a7594a58f768a2c8d,2022-12-06T18:07:10Z,https://web.archive.org/web/20221206182209/https://www.theguardian.com/environment/2022/dec/06/canada-leads-calls-to-reverse-nature-loss-as-cop15-opens-in-montreal,"Conserving 30% of Earth for nature would be equivalent to the 1.5C climate target, Canadas environment minister has said, as senior UN figures warn action on nature loss at Cop15 this month is key to… [+3660 chars]",,en,'biodiversity'
https://www.theguardian.com/environment/2022/dec/06/cop-15-un-chief-biodiversity-apocalypse,https://www.theguardian.com/environment/2022/dec/06/cop-15-un-chief-biodiversity-apocalypse,0,www.theguardian.com,‘We are at war with nature’: UN environment chief warns of biodiversity apocalypse,"Inger Andersen spells out the challenges facing the planet as Cop15 delegates gather inMontrealThe UN’s environment chief has warned that “we are at war with nature” and must “make peace”, as countries gather at Cop15 in Montreal to agree a deal to protect th…",https://i.guim.co.uk/img/media/4da74fad64242404249d88ab2c242851fc2157af/0_414_6203_3722/master/6203.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=3faeb89b94ce28f6b091b17e6e6f3f55,2022-12-06T07:45:05Z,https://web.archive.org/web/20221206081823/https://www.theguardian.com/environment/2022/dec/06/cop-15-un-chief-biodiversity-apocalypse,"The UNs environment chief has warned that we are at war with nature and must make peace, as countries gather at Cop15 in Montreal to agree a deal to protect the planets biodiversity.
Weve just welco… [+5473 chars]",,en,'biodiversity'
https://www.theguardian.com/commentisfree/2022/dec/12/cop15-ocean-biodiversity-blue-economy-corporate-montreal,https://www.theguardian.com/commentisfree/2022/dec/12/cop15-ocean-biodiversity-blue-economy-corporate-montreal,0,www.theguardian.com,Can Cop15 protect ocean biodiversity from the big fish of the ‘blue economy’? | Guy Standing,"Since the sea was enclosed in 1982, it has been ravaged by profiteers – many of whose lobbyists are circling in MontrealThe sea covers 71% of the world’s surface. Two out of every five people live near to or depend on the sea for their livelihood. If the sea …",https://i.guim.co.uk/img/media/946fa4614b2f58c4f298d461e14c56b20072b4ee/0_853_6000_3598/master/6000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=439d170c4e8dbaef0308a9a173a9310a,2022-12-12T10:00:02Z,https://web.archive.org/web/20221212102414/https://www.theguardian.com/commentisfree/2022/dec/12/cop15-ocean-biodiversity-blue-economy-corporate-montreal,"The sea covers 71% of the worlds surface. Two out of every five people live near to or depend on the sea for their livelihood. If the sea were a country, it would be the sixth biggest economy. Ocean-… [+6566 chars]",,en,'biodiversity'
https://www.theguardian.com/environment/2022/dec/13/nature-positive-two-words-hoping-drive-deal-for-nature-cop15-aoe,https://www.theguardian.com/environment/2022/dec/13/nature-positive-two-words-hoping-drive-deal-for-nature-cop15-aoe,0,www.theguardian.com,What does ‘nature positive’ mean – and can it rally support to stop biodiversity loss?,"The buzz phrase aims to emulate the success of ‘net zero’ in climate campaigning. Yet some fear it is too vague, and open to greenwashingOn the wall of the “nature positive by 2030” pavilion at Cop15 in Montreal, children have written notes asking leaders to …",https://i.guim.co.uk/img/media/86686614efae32a08ceb99c7dfce5e0fb3966b35/113_443_4784_2871/master/4784.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=509ba7bb9723d3afb78996e4cbfd3a73,2022-12-13T12:00:23Z,https://web.archive.org/web/20221213122407/https://www.theguardian.com/environment/2022/dec/13/nature-positive-two-words-hoping-drive-deal-for-nature-cop15-aoe,"On the wall of the nature positive by 2030 pavilion at Cop15 in Montreal, children have written notes asking leaders to save turtles, frogs, swallows and wetlands. The message is clear. People dont w… [+8490 chars]",,en,'biodiversity'
https://www.theguardian.com/environment/2022/dec/08/extractivism-is-destroying-nature-to-tackle-it-cop15-must-go-beyond-simple-targets,https://www.theguardian.com/environment/2022/dec/08/extractivism-is-destroying-nature-to-tackle-it-cop15-must-go-beyond-simple-targets,0,www.theguardian.com,‘Extractivism’ is destroying nature: to tackle it Cop15 must go beyond simple targets | Rosemary Collard and Jessica Dempsey,"The mass-scale removal of resources is a key driver of biodiversity loss. Extractivism’s grip on the planet must be brokenAt the biodiversity Cop taking place in Montreal, much attention will focus on a policy proposal calling for 30% of the planet’s land and…",https://i.guim.co.uk/img/media/94fc32695698ddca01ec125d7db308c3b3f6ab34/0_0_3543_2126/master/3543.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=8f9f898c36d23bc82db42817525527b4,2022-12-08T13:46:12Z,https://web.archive.org/web/20221208142118/https://www.theguardian.com/environment/2022/dec/08/extractivism-is-destroying-nature-to-tackle-it-cop15-must-go-beyond-simple-targets,"At the biodiversity Cop taking place in Montreal, much attention will focus on a policy proposal calling for 30% of the planets land and oceans to be protected by 2030, known as 30x30. Protected area… [+5099 chars]",,en,'biodiversity'
https://www.theguardian.com/environment/2022/dec/01/nature-positive-and-30x30-just-soundbites-or-the-foundations-of-a-cop15-deal,https://www.theguardian.com/environment/2022/dec/01/nature-positive-and-30x30-just-soundbites-or-the-foundations-of-a-cop15-deal,0,www.theguardian.com,Nature positive and 30x30 – just soundbites or the foundations of a Cop15 deal?,"As participants arrive in Montreal to negotiate this decade’s targets for protecting biodiversity, two themes are getting the lion’s share of attentionAfter more than two years of delays, Cop15, the once-in-decade global biodiversity summit, is about to begin…",https://i.guim.co.uk/img/media/45cc33652565e7877f4b8f933468f2867c0126cb/0_549_8192_4915/master/8192.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=42452a70c1488ec34c38c3a0e4ed4027,2022-12-01T12:35:59Z,https://web.archive.org/web/20221201131137/https://www.theguardian.com/environment/2022/dec/01/nature-positive-and-30x30-just-soundbites-or-the-foundations-of-a-cop15-deal,"After more than two years of delays, Cop15, the once-in-decade global biodiversity summit, is about to begin. More than 10,000 participants from across the planet will start arriving in Montreal at t… [+3638 chars]",,en,'biodiversity'
https://www.theguardian.com/environment/2022/dec/08/down-to-earth-cop-15-biodiversity,https://www.theguardian.com/environment/2022/dec/08/down-to-earth-cop-15-biodiversity,0,www.theguardian.com,Three ways Cop15 can help save a million species from extinction,In this week’s newsletter: Dismal results from previous conferences mean the stakes are high at this year’s event – this time it simply has to be different<ul><li>Don’t get Down to Earth delivered to your inbox? Sign up here</li></ul>This time has to be diffe…,https://i.guim.co.uk/img/media/be2c69338b26d3931c6d7a521c0b550b8d07bf14/0_325_3500_2100/master/3500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=4583b20baee97e817f7c0ab49e06ab52,2022-12-08T15:33:12Z,https://web.archive.org/web/20221208162251/https://www.theguardian.com/environment/2022/dec/08/down-to-earth-cop-15-biodiversity,"This time has to be different. In the history of UN biodiversity agreements, governments have never made good on targets they have set for themselves. We have all heard the dramatic warnings: the abu… [+3681 chars]",,en,'biodiversity'
https://www.theguardian.com/environment/2022/dec/06/farmers-urge-uk-government-fund-hedge-creation-biodiversity,https://www.theguardian.com/environment/2022/dec/06/farmers-urge-uk-government-fund-hedge-creation-biodiversity,0,www.theguardian.com,Farmers urge UK government to fund hedge creation to bolster biodiversity,Lack of funding identified as biggest obstacle to planting and maintaining hedgerowsFarmers are urging the government to include hedge creation in its nature-friendly farming subsidy scheme in an attempt to increase biodiversity.Details about the post-Brexit …,https://i.guim.co.uk/img/media/922c19529554c09fab1fedcbf4ba49617c567703/0_0_6000_3600/master/6000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=6fdd79acec8129e0648d79a776d462db,2022-12-06T00:01:05Z,https://web.archive.org/web/20221206005319/https://www.theguardian.com/environment/2022/dec/06/farmers-urge-uk-government-fund-hedge-creation-biodiversity,"Farmers are urging the government to include hedge creation in its nature-friendly farming subsidy scheme in an attempt to increase biodiversity.
Details about the post-Brexit replacement for the EU… [+3537 chars]",,en,'biodiversity'
https://www.theguardian.com/environment/2022/dec/05/stop-burning-trees-scientists-world-leaders-cop15-age-of-extinction-aoe,https://www.theguardian.com/environment/2022/dec/05/stop-burning-trees-scientists-world-leaders-cop15-age-of-extinction-aoe,0,www.theguardian.com,"Stop burning trees to make energy, say 650 scientists before Cop15 biodiversity summit","Letter says bioenergy is wrongly deemed ‘carbon neutral’ and contributes to wildlife lossMore than 650 scientists are urging world leaders to stop burning trees to make energy because it destroys valuable habitats for wildlife.In the buildup to Cop15, the UN …",https://i.guim.co.uk/img/media/6acc65aecb14cb8691ba4d1e38d5f05bbea6dc35/0_280_6882_4129/master/6882.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=c0eb3d27d8e3a15878c1a7c598123afb,2022-12-05T09:30:38Z,https://web.archive.org/web/20221205100606/https://www.theguardian.com/environment/2022/dec/05/stop-burning-trees-scientists-world-leaders-cop15-age-of-extinction-aoe,"More than 650 scientists are urging world leaders to stop burning trees to make energy because it destroys valuable habitats for wildlife.
In the buildup to Cop15, the UN biodiversity summit, they s… [+4086 chars]",,en,'biodiversity'
