index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://phys.org/news/2023-09-dolphins-whales-highly-vulnerable-climate.html,https://phys.org/news/2023-09-dolphins-whales-highly-vulnerable-climate.html,0,phys.org,"Dolphins, seals and whales managed by the US are highly vulnerable to climate change, study finds","According to a study published in PLOS ONE, 72% of cetacean and pinniped stocks managed under U.S. jurisdiction are highly or very highly vulnerable to climate change. The research was led by Matthew D. Lettrich at NOAA Fisheries, in Silver Spring, Maryland, …",https://scx2.b-cdn.net/gfx/news/hires/2023/dolphins-seals-and-wha.jpg,2023-09-20T18:00:01Z,,"According to a study published in PLOS ONE, 72% of cetacean and pinniped stocks managed under U.S. jurisdiction are highly or very highly vulnerable to climate change. The research was led by Matthew… [+3862 chars]",,en,'protected species'
https://www.cbc.ca/news/canada/nova-scotia/cormorants-mess-sydney-harbour-1.6971477,https://www.cbc.ca/news/canada/nova-scotia/cormorants-mess-sydney-harbour-1.6971477,0,www.cbc.ca,Bombs away: Cormorants making a mess on both sides of Sydney harbour,Marine Atlantic and the Port of Sydney Development Corporation say bird poop is becoming an expensive headache on the ferry and cruise ship docks.,https://i.cbc.ca/1.6971587.1695145816!/cumulusImage/httpImage/image.jpg_gen/derivatives/16x9_620/cruise-ship-dock.jpg,2023-09-20T09:00:00Z,,"Docks on both sides of the harbour in Sydney, N.S., are under aerial attack, leaving behind an expensive and gross mess.
Seabirds, particularly cormorants, are leaving droppings on the concrete infr… [+3684 chars]",,en,'protected species'
https://www.cbc.ca/news/canada/newfoundland-labrador/ncc-salmonier-reserve-expansion-1.6971160,https://www.cbc.ca/news/canada/newfoundland-labrador/ncc-salmonier-reserve-expansion-1.6971160,0,www.cbc.ca,Conservation group buys church land for huge expansion of Salmonier Nature Reserve,"The Nature Conservancy of Canada has bought 233 hectares of forest habitat, doubling the size of the Salmonier River Nature Reserve.",https://i.cbc.ca/1.6971269.1695135503!/fileImage/httpImage/image.JPG_gen/derivatives/16x9_620/salmonier-nature-reserve.JPG,2023-09-19T18:10:03Z,,"The Nature Conservancy of Canada is buzzing after a small victory in Newfoundland and Labrador. 
The national non-profit land conservation organization bought 233 hectares of intact boreal forest, h… [+2840 chars]",,en,'protected species'
https://www.businessinsider.com/massive-lithium-deposit-game-changer-clean-energy-hurts-native-americans-2023-9,https://www.businessinsider.com/massive-lithium-deposit-game-changer-clean-energy-hurts-native-americans-2023-9,0,www.businessinsider.com,Scientists found a massive lithium deposit inside an ancient US volcano that could be a game-changer for American clean energy but spell disaster for Native Americans,"The new findings could translate to more than 132 million tons of lithium on US soil, which helps make rechargeable batteries for electric vehicles.",https://i.insider.com/6501f50e992da60019eba736?width=1200&format=jpeg,2023-09-14T03:11:54Z,,"A general view shows the brine pools of Albemarle Chile lithium plant placed on the Atacama salt flat.REUTERS/Ivan Alvarado/File Photo
<ul>
<li>Scientists measured significant levels of lithium trap… [+3384 chars]",,en,'land degradation'
https://phys.org/news/2023-09-pyrenean-glacier-maladeta-decade.html,https://phys.org/news/2023-09-pyrenean-glacier-maladeta-decade.html,0,phys.org,The Pyrenean glacier of Maladeta could disappear by the end of the next decade,"Adrián Martínez Fernández, the specialist technician in charge of the Digital Mapping and 3D Analysis Laboratory at the Centro Nacional de Investigación sobre la Evolución Humana (CENIEH), is the lead author of a paper published in the journal Land Degradatio…",https://scx2.b-cdn.net/gfx/news/hires/2023/the-pyrenean-glacier-o.jpg,2023-09-06T20:39:46Z,,"Adrián Martínez Fernández, the specialist technician in charge of the Digital Mapping and 3D Analysis Laboratory at the Centro Nacional de Investigación sobre la Evolución Humana (CENIEH), is the lea… [+2859 chars]",,en,'land degradation'
https://www.npr.org/sections/goatsandsoda/2023/09/21/1200693989/the-u-n-plan-to-improve-the-world-by-2030-is-failing-does-that-make-it-a-failure,https://www.npr.org/sections/goatsandsoda/2023/09/21/1200693989/the-u-n-plan-to-improve-the-world-by-2030-is-failing-does-that-make-it-a-failure,0,www.npr.org,The U.N. plan to improve the world by 2030 is failing. Does that make it a failure?,"The 17 Sustainable Development Goals — starting with an end to poverty — were set in 2015. At the halfway mark, the world is reeling from crises. Progress is stunted. Do the goals still help?",https://media.npr.org/assets/img/2023/09/21/un-sustainablegoals-graphic_wide-8d3308b2e77ef1f560e6602fad0e0dd701004a0c-s1400-c100.jpg,2023-09-21T16:42:00Z,,"The United Nations Sustainable Development Goals (SDGs) to achieve by 2030.
United Nations
What if you made a self-improvement plan and failed to meet your goals.
Imagine that in a moment of unusu… [+9722 chars]",,en,'land degradation'
https://www.moneycontrol.com/news/opinion/g20-delhi-declaration-leads-the-world-towards-a-sustainable-future-11345141.html,https://www.moneycontrol.com/news/opinion/g20-delhi-declaration-leads-the-world-towards-a-sustainable-future-11345141.html,0,www.moneycontrol.com,G20: Delhi Declaration leads the world towards a sustainable future,"Central to the G20 Delhi Declaration are the critical understandings reached on energy. And, it delves into the intricacies of global agriculture challenges. Agriculture lies at the heart of many interconnected issues, including climate change, food security,…",https://images.moneycontrol.com/static-mcnews/2023/09/4-g20-summit-india-day-1-770x433.jpg,2023-09-11T04:13:53Z,,"Delhi, the vibrant capital of India, played a pivotal role in hosting the 18th G20 Leaders' Summit in 2023. This summit underscored India's leadership on the world stage and highlighted the G20's unp… [+5968 chars]",,en,'land degradation'
https://phys.org/news/2023-09-arizona-drought-ridden-states-israel-strategy.html,https://phys.org/news/2023-09-arizona-drought-ridden-states-israel-strategy.html,0,phys.org,What Arizona and other drought-ridden states can learn from Israel's pioneering water strategy,"Arizona is one of the fastest-growing states in the U.S., with an economy that offers many opportunities for workers and businesses. But it faces a daunting challenge: a water crisis that could seriously constrain its economic growth and vitality.",https://scx2.b-cdn.net/gfx/news/2023/what-arizona-and-other.jpg,2023-09-12T17:43:04Z,,"Arizona is one of the fastest-growing states in the U.S., with an economy that offers many opportunities for workers and businesses. But it faces a daunting challenge: a water crisis that could serio… [+6724 chars]",,en,'land degradation'
https://www.aljazeera.com/features/2023/9/7/people-displaced-by-rising-waters-in-kenyas-rift-valley-await-new-start,https://www.aljazeera.com/features/2023/9/7/people-displaced-by-rising-waters-in-kenyas-rift-valley-await-new-start,0,www.aljazeera.com,People displaced by rising waters in Kenya’s Rift Valley await new start,"For a decade, water in Kenya’s Rift Valley has been rising due to climate change. The displaced say they want normalcy.",https://www.aljazeera.com/wp-content/uploads/2023/09/The-defunct-road-that-used-to-lead-to-the-hippo-point-before-it-was-submerged-in-Lake-Baringo-1693996164.jpg?resize=1920%2C1440,2023-09-07T07:09:23Z,,"Loboi, Kenya Ruth Kentyenya has just finished cutting vegetables as the lakeside evening breeze wafts over her village, Loboi, on the shores of Lake Bogoria. As she waits for her daughter to come bac… [+7187 chars]",,en,'land degradation'
https://news.yahoo.com/global-hunger-worse-today-2015-130345243.html,https://news.yahoo.com/global-hunger-worse-today-2015-130345243.html,0,news.yahoo.com,"Global hunger worse today than in 2015, imperiling UN goals -report","At the halfway point to the deadline set for achieving the 2030 Agenda for Sustainable Development, the world is seeing little to no improvement in most of...",https://media.zenfs.com/en/reuters.com/7ffd748eb58347c62218c1555572262d,2023-09-15T13:03:45Z,,"By Leah Douglas
WASHINGTON (Reuters) - There are 745 million more moderately to severely hungry people in the world today than in 2015, and the world is far off track in its efforts to meet an ambit… [+1687 chars]",,en,'land degradation'
http://grist.org/agriculture/what-if-the-world-cut-meat-and-milk-consumption-half/,http://grist.org/agriculture/what-if-the-world-cut-meat-and-milk-consumption-half/,0,grist.org,What would happen if the world cut meat and milk consumption in half?,A new paper finds that swapping meat for plant-based foods would have wide-reaching benefits.,https://grist.org/wp-content/uploads/2023/09/Cows-deforestation-meat-consumption-climate-land-use-livestock-agriculture.jpg,2023-09-12T18:35:09Z,,Cows are often described as climate-change criminals because of how much planet-warming methane they burp. But theres another problem with livestock farming thats even worse for the climate and easie… [+5755 chars],,en,'land degradation'
https://www.belfercenter.org/publication/exploring-arctic-sustainability-enhancing-resilience-addressing-land-degradation-and,https://www.belfercenter.org/publication/exploring-arctic-sustainability-enhancing-resilience-addressing-land-degradation-and,0,www.belfercenter.org,"Exploring Arctic Sustainability: Enhancing Resilience, Addressing Land Degradation and Permafrost Thaw Through Indigenous Empowerment","Sep 13, 2023The Belfer Center's Arctic Initiative, in collaboration with the International Centre for Reindeer Husbandry and the Permafrost Pathways Project, co-organized a week-long workshop for Indigenous youth titled, “Exploring Arctic Sustainability: Enha…",https://www.belfercenter.org/sites/default/files/styles/shared_image/public/images/publication/feature/Laavu.jpg?h=30a31c24&itok=V4ZtMbIr,2023-09-13T00:00:00Z,,"For an entire week in Arendal, a town on the Southern tip of Norway, a Lavvu stood high on a hill, overlooking the seaside town below. Every year since 2012, the political world of Norway has convene… [+1710 chars]",,en,'land degradation'
https://allafrica.com/stories/202309090141.html,https://allafrica.com/stories/202309090141.html,0,allafrica.com,Africa: Climate Activists Say African Summit Failed Despite Billion-Dollar Pledges,"[RFI] Africa's first ever climate summit, held this week in Nairobi, may appear to be a huge political success for Kenya and the continent - but environmental campaigners are warning the result is ultimately disappointing. Not enough is being done, they say, …",https://cdn08.allafrica.com/static/images/structure/aa-logo-rgba-no-text-square.png,2023-09-09T16:46:42Z,,"Africa's first ever climate summit, held this week in Nairobi, may appear to be a huge political success for Kenya and the continent - but environmental campaigners are warning the result is ultimate… [+3849 chars]",,en,'land degradation'
https://allafrica.com/stories/202309120007.html,https://allafrica.com/stories/202309120007.html,0,allafrica.com,Cameroon: Cameroonians Say Govt Must Do 'Much More' to Protect the Environment,[Afrobarometer] More than seven in 10 citizens see pollution as a serious problem in their community.,https://cdn08.allafrica.com/static/images/structure/aa-logo-rgba-no-text-square.png,2023-09-12T04:42:36Z,,"More than seven in 10 citizens see pollution as a serious problem in their community.
Key findings
<ul><li>More than seven in 10 Cameroonians (72%) say pollution is a serious problem in their commu… [+3916 chars]",,en,'land degradation'
https://finance.yahoo.com/news/blue-bonds-set-waves-financing-093000160.html,https://finance.yahoo.com/news/blue-bonds-set-waves-financing-093000160.html,0,finance.yahoo.com,Blue bonds set to make waves as new financing tool for ocean-friendly projects in the Asia-Pacific,Bonds to finance sustainable ocean-friendly projects in the Asia-Pacific are growing in relevance and importance among investors and policymakers due to the ...,https://s.yimg.com/ny/api/res/1.2/a6FFktTZ.l5oZzlWC.W5aw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/south_china_morning_post_us_228/f5ac0bc6f686ae3516c97793aed2b4be,2023-09-18T09:30:00Z,,Bonds to finance sustainable ocean-friendly projects in the Asia-Pacific are growing in relevance and importance among investors and policymakers due to the region's dependence on coastal and marine … [+5251 chars],,en,'land degradation'
https://economictimes.indiatimes.com/magazines/panache/want-to-save-the-planet-swap-half-of-meat-dairy-consumption-with-plant-based-foods-says-study/articleshow/103631753.cms,https://economictimes.indiatimes.com/magazines/panache/want-to-save-the-planet-swap-half-of-meat-dairy-consumption-with-plant-based-foods-says-study/articleshow/103631753.cms,0,economictimes.indiatimes.com,"Want to save the planet? Swap half of meat & dairy consumption with plant-based foods, says study","Replacing half of animal products with plant-based alternatives by 2050 could reduce greenhouse gas emissions by 31% and halt land degradation, according to a study published in Nature Communications.","https://economictimes.indiatimes.com/thumb/msid-103631932,width-1070,height-580,imgsize-131350,overlay-etpanache/photo.jpg",2023-09-13T09:15:33Z,,"NEW DELHI: Replacing half the animal products we eat with plant-based alternatives may reduce agricultural and land-use greenhouse gas (GHG) emissions by 31 per cent by 2050, and halt the degradation… [+3369 chars]",,en,'land degradation'
https://punchng.com/23-states-grow-foreign-loans-by-64/,https://punchng.com/23-states-grow-foreign-loans-by-64/,0,punchng.com,23 states grow foreign loans by 64%,"TWENTY-Three  Nigerian states grew bilateral loans by 64.26 per cent in six months to $462.81m as of the end of June. Most of the loans were taken from China, India, France and other countries. This was despite the persistent fall of the naira, making dollar-…",https://cdn.punchng.com/wp-content/uploads/2022/10/26163301/Loans.jpg,2023-09-18T00:04:18Z,,"TWENTY-Three  Nigerian states grew bilateral loans by 64.26 per cent in six months to $462.81m as of the end of June.
Most of the loans were taken from China, India, France and other countries.
Thi… [+2109 chars]",,en,'land degradation'
https://www.thehindubusinessline.com/info-tech/amazon-to-invest-15-million-in-nature-based-projects-in-asia-pacific-region/article67269657.ece,https://www.thehindubusinessline.com/info-tech/amazon-to-invest-15-million-in-nature-based-projects-in-asia-pacific-region/article67269657.ece,0,www.thehindubusinessline.com,Amazon to invest $15 million in nature-based projects in Asia-Pacific region,"Amazon has announced a $15-million allocation for nature-based solutions in the Asia-Pacific (APAC) region. The fund will invest an initial $3 million into projects in India, beginning with a first project in the Western Ghats to plant 300,000 trees.",https://bl-i.thgim.com/public/incoming/m35epf/article67269999.ece/alternates/LANDSCAPE_1200/2023-08-07T174527Z_699100357_RC2AMX9OH2J8_RTRMADP_3_USA-ANTITRUST-AMAZON.JPG,2023-09-04T12:52:52Z,,"Amazon has announced a $15-million allocation for nature-based solutions in the Asia-Pacific (APAC) region. The fund will invest an initial $3 million into projects in India, beginning with a first p… [+2704 chars]",,en,'land degradation'
https://www.thehindubusinessline.com/economy/amazon-to-invest-15-million-in-nature-based-projects-in-asia-pacific-region/article67269657.ece,https://www.thehindubusinessline.com/economy/amazon-to-invest-15-million-in-nature-based-projects-in-asia-pacific-region/article67269657.ece,0,www.thehindubusinessline.com,Amazon to invest $15 million in nature-based projects in Asia-Pacific region,"Amazon has announced a $15-million allocation for nature-based solutions in the Asia-Pacific (APAC) region. The fund will invest an initial $3 million into projects in India, beginning with a first project in the Western Ghats to plant 300,000 trees.",https://bl-i.thgim.com/public/incoming/m35epf/article67269999.ece/alternates/LANDSCAPE_1200/2023-08-07T174527Z_699100357_RC2AMX9OH2J8_RTRMADP_3_USA-ANTITRUST-AMAZON.JPG,2023-09-04T12:52:52Z,,"Amazon has announced a $15-million allocation for nature-based solutions in the Asia-Pacific (APAC) region. The fund will invest an initial $3 million into projects in India, beginning with a first p… [+2623 chars]",,en,'land degradation'
https://www.businessinsider.com/elon-musk-justified-poaching-google-scientist-betrayed-larry-page-openai-2023-9,https://www.businessinsider.com/elon-musk-justified-poaching-google-scientist-betrayed-larry-page-openai-2023-9,0,www.businessinsider.com,Elon Musk justified poaching a Google scientist to a 'betrayed' Larry Page by telling him he shouldn't have been 'so cavalier about AI safety',"""Larry felt betrayed and was really mad at me for personally recruiting Ilya, and he refused to hang out with me anymore,"" Musk told his biographer.",https://i.insider.com/64ffc6c5112d1600192d5f1d?width=1200&format=jpeg,2023-09-12T05:44:33Z,,"Elon Musk justified poaching a Google scientist to a 'betrayed' Larry Page by telling him he shouldn't have been 'so cavalier about AI safety'Chesnot and Kimberly White via Getty Images
<ul>
<li>A n… [+3144 chars]",,en,'poaching'
https://readwrite.com/from-sci-fi-to-reality-the-roadmap-of-ai-development-and-its-future-potential/,https://readwrite.com/from-sci-fi-to-reality-the-roadmap-of-ai-development-and-its-future-potential/,0,readwrite.com,From Sci-Fi to Reality: The Roadmap of AI Development and Its Future Potential,"Artificial Intelligence has come a long way since its conceptualization in science fiction. What was once an imaginative idea is […]
The post From Sci-Fi to Reality: The Roadmap of AI Development and Its Future Potential appeared first on ReadWrite.",https://readwrite.com/wp-content/uploads/2023/08/Roadmap-of-AI-Development.jpg,2023-09-25T20:00:51Z,,"Artificial Intelligence has come a long way since its conceptualization in science fiction. What was once an imaginative idea is now a reality, revolutionizing various aspects of our lives. From self… [+8873 chars]",,en,'poaching'
https://commonedge.org/why-does-america-provide-more-space-for-storing-cars-than-housing-people/,https://commonedge.org/why-does-america-provide-more-space-for-storing-cars-than-housing-people/,0,commonedge.org,Why Does America Provide More Space for Storing Cars Than Housing People?,"Paved Paradise recounts parking’s pivotal history, exposing its environmental, economic, and social impacts.",https://commonedge.org/wp-content/uploads/2023/06/Parking_lot_at_HAA_Kobe-1000x625.jpeg,2023-09-15T01:52:51Z,,"How did we end up building an environment where the private car is often treated better than many of our fellow human beings? In the U.S., the center of car culture, parking is expected to be conveni… [+8060 chars]",,en,'poaching'
https://nickfthilton.medium.com/the-end-of-the-subscription-era-is-coming-ed197f252c6a,https://nickfthilton.medium.com/the-end-of-the-subscription-era-is-coming-ed197f252c6a,0,nickfthilton.medium.com,The End of the Subscription Era Is Coming,"This piece exists thanks to the munificence of my paying newsletter subscribers. If you value you my writing on Medium, joining them is a great way to support that. I’m not just talking about…",https://miro.medium.com/v2/resize:fit:1200/1*xF5PSuatJOncVIF2EUP-jg.jpeg,2023-09-09T17:36:41Z,http://wayback.archive-it.org/all/20230909051220/https://nickfthilton.medium.com/the-end-of-the-subscription-era-is-coming-ed197f252c6a,"The heyday of the New York Times
This piece exists thanks to the munificence of my paying newsletter subscribers. If you value you my writing on Medium, joining them is a great way to support that.… [+14106 chars]",,en,'poaching'
https://appleinsider.com/articles/23/09/25/rivos-countersues-apple-over-employee-intimidation-with-restrictive-agreements,https://appleinsider.com/articles/23/09/25/rivos-countersues-apple-over-employee-intimidation-with-restrictive-agreements,0,appleinsider.com,Rivos countersues Apple over employee intimidation with restrictive agreements,"Chipmaking startup Rivos is now countersuing Apple, claiming that the tech giant forces employees into restrictive contracts designed to prevent them from seeking employment elsewhere.In May 2022, Apple launched a lawsuit against ""stealth"" startup Rivos, clai…",https://photos5.appleinsider.com/gallery/45255-88048-M-series-xl.jpg,2023-09-25T14:16:43Z,,"Chipmaking startup Rivos is now countersuing Apple, claiming that the tech giant forces employees into restrictive contracts designed to prevent them from seeking employment elsewhere.
In May 2022, … [+1489 chars]",,en,'poaching'
https://www.diyphotography.net/this-years-nature-ttl-poty-winner-puts-global-warming-right-in-our-faces/,https://www.diyphotography.net/this-years-nature-ttl-poty-winner-puts-global-warming-right-in-our-faces/,0,www.diyphotography.net,This year’s Nature TTL POTY winner puts global warming right in our faces,"It seems to be a time for competitions right now. We’ve had quite a few of them come up recently. This time, it’s the turn of the Nature TTL Photographer of the Year awards 2023. This year’s winning image is a dramatic and alarming shot of a rapidly melting i…",https://www.diyphotography.net/wp-content/uploads/2023/09/naturettl-poty-2023.jpg,2023-09-22T17:24:41Z,,"It seems to be a time for competitions right now. We’ve had quite a few of them come up recently. This time, it’s the turn of the Nature TTL Photographer of the Year awards 2023.
This year’s winning… [+14921 chars]",,en,'poaching'
https://www.mentalfloss.com/posts/florida-invasive-species,https://www.mentalfloss.com/posts/florida-invasive-species,0,www.mentalfloss.com,9 Animals That Have Invaded Florida,"Pythons, peacocks, and monkeys have all made the Sunshine State their home.","https://images2.minutemediacdn.com/image/upload/c_crop,w_3572,h_2009,x_0,y_1627/c_fill,w_1440,ar_16:9,f_auto,q_auto,g_auto/images/voltaxMediaLibrary/mmsport/mentalfloss/01hasdyvq9gj85xfe837.jpg",2023-09-21T18:00:00Z,,"Florida is perfect for invasive species. With more than 35 international ports of entry, nearly 120 million annual tourists, a thriving market for exotic captive wildlife, and mild winters, its no wo… [+8419 chars]",,en,'poaching'
https://www.futurity.org/red-crowned-parrots-texas-cities-2978462-2/,https://www.futurity.org/red-crowned-parrots-texas-cities-2978462-2/,0,www.futurity.org,Endangered parrots thrive in S. Texas cities,"A population of endangered red-crowned parrots is thriving in urban areas of South Texas, research finds.",https://www.futurity.org/wp/wp-content/uploads/2023/09/red-crowned-parrots-texas_1600.jpg,2023-09-25T13:22:14Z,,"A population of endangered red-crowned parrots is thriving in urban areas of South Texas, research finds.
The parrots are a unique case, considering that many animal species are harmed by the expans… [+6300 chars]",,en,'poaching'
https://www.slashfilm.com/1385504/hunger-games-timeline-breakdown/,https://www.slashfilm.com/1385504/hunger-games-timeline-breakdown/,0,www.slashfilm.com,The Only Hunger Games Timeline Breakdown You Need,"It&amp;#39;s been years since the last &amp;#34;Hunger Games&amp;#34; movie. With &amp;#34;The Ballad of Songbirds and Snakes&amp;#34; arriving, here&amp;#39;s everything you need to remember about the story.",https://www.slashfilm.com/img/gallery/the-only-hunger-games-timeline-breakdown-you-need/l-intro-1693932188.jpg,2023-09-09T09:15:22Z,,"When Katniss was 11, her father died in a mining explosion along with several other workers, including the father of Gale Hawthorne (Liam Hemsworth). This tragedy left Katniss' mother in a prolonged … [+1191 chars]",,en,'poaching'
https://www.vox.com/future-perfect/23863488/cultivated-lab-grown-exotic-meat-tiger-mammoth-meatball-veganism-ethics,https://www.vox.com/future-perfect/23863488/cultivated-lab-grown-exotic-meat-tiger-mammoth-meatball-veganism-ethics,0,www.vox.com,"The bizarre new frontier for cell-cultivated meat: Lion burgers, tiger steaks, and mammoth meatballs","“Exotic” cultivated meats claim to be harmless, but they could threaten actual endangered animals.",https://cdn.vox-cdn.com/thumbor/CfQXQ6ayAHxOX5URm544dcCiE8M=/0x38:1920x1043/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/24915590/Vox_Exotic_Lab_Meat_Jess_Hannigan.jpg,2023-09-24T12:00:00Z,,"What is the strangest meat youve eaten? 
For me, its reindeer. This was during a trip to Finland when I was 7. Wed gone to the Arctic Circle, where I hoped to meet Father Christmas. I remember being… [+12699 chars]",,en,'poaching'
https://phys.org/news/2023-09-jihadist-groups-threaten-key-west.html,https://phys.org/news/2023-09-jihadist-groups-threaten-key-west.html,0,phys.org,"Jihadist groups threaten the conservation of a key west African world heritage site, researcher says","Burkina Faso, Benin and Niger share a biosphere reserve known as the WAP complex (W-Arly-Pendjari), which spreads across the borders of the three countries. The first part of this 3 million hectare Unesco world heritage site was declared in 1996 and it was ex…",https://scx2.b-cdn.net/gfx/news/2023/jihadist-groups-threat.jpg,2023-09-13T17:40:01Z,,"Burkina Faso, Benin and Niger share a biosphere reserve known as the WAP complex (W-Arly-Pendjari), which spreads across the borders of the three countries. The first part of this 3 million hectare U… [+5540 chars]",,en,'poaching'
https://phys.org/news/2023-09-farmed-rhinos-rewild-african-savanna.html,https://phys.org/news/2023-09-farmed-rhinos-rewild-african-savanna.html,0,phys.org,Farmed rhinos could soon 'rewild' the African savanna,"With all the terrible news on climate change, it's easy to lose track of what's happening with particular species. So, in case you missed it, a new report has bad news for Earth's five surviving species of rhino.",https://scx2.b-cdn.net/gfx/news/hires/2023/farmed-rhinos-will-soo.jpg,2023-09-25T17:15:03Z,,"With all the terrible news on climate change, it's easy to lose track of what's happening with particular species. So, in case you missed it, a new report has bad news for Earth's five surviving spec… [+5672 chars]",,en,'poaching'
https://phys.org/news/2023-09-publish-full-dna-endangered-butternut.html,https://phys.org/news/2023-09-publish-full-dna-endangered-butternut.html,0,phys.org,Researchers publish first full DNA map of the endangered butternut,"Butternuts are soft and oily, with a light walnut flavor that lingers on the tongue. But few Americans have tasted this endangered native. Now, UConn undergraduates have published the first full map of the unusual tree's DNA in G3 . It has been accepted for p…",https://scx2.b-cdn.net/gfx/news/hires/2023/researchers-publish-fi-1.jpg,2023-09-13T17:50:21Z,,"Butternuts are soft and oily, with a light walnut flavor that lingers on the tongue. But few Americans have tasted this endangered native. Now, UConn undergraduates have published the first full map … [+6830 chars]",,en,'poaching'
https://qz.com/yes-you-should-be-poaching-talent-in-your-company-her-1850837882,https://qz.com/yes-you-should-be-poaching-talent-in-your-company-her-1850837882,0,qz.com,"Yes, you should be poaching talent in your company. Here’s how to do it right","My eyes couldn’t have rolled harder. “You just need to get the right people in the right seats on the bus,” said the consultant. We’d already been meeting for hours to discuss hiring needs at the company I worked for, and I knew the recruiting team I led was …","https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/a12639d57e60e32c07a1d68b7e5084ff.jpg",2023-09-14T14:11:00Z,,"My eyes couldnt have rolled harder. You just need to get the right people in the right seats on the bus, said the consultant. Wed already been meeting for hours to discuss hiring needs at the company… [+4576 chars]",,en,'poaching'
https://qz.com/emails/quartz-at-work/1850855275/full-team-tackle,https://qz.com/emails/quartz-at-work/1850855275/full-team-tackle,0,qz.com,Full-team tackle,Plus: Talent poachers and breaks for your brain chemistry this week in The Memo.,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/44b0b95b6535b95fecfcdf7cf27d1aa7.png",2023-09-20T11:00:00Z,,"Hello, Quartz at Work readers!
Feedback at work traditionally moves downward to employees: a more experienced teammate mentors a newer one; a leader lays out to their teams what went right and wrong… [+5392 chars]",,en,'poaching'
https://www.nybooks.com/articles/2023/10/05/coq-au-pepin-art-of-the-chicken/,https://www.nybooks.com/articles/2023/10/05/coq-au-pepin-art-of-the-chicken/,0,www.nybooks.com,Coq au Pépin,"He who can pay every day for a dinner fit for a hundred persons, is often satisfied after having eaten the thigh of a chicken. –Jean Anthelme Brillat-Savarin, The Physiology of Taste If you are a bird, odds are that you are a chicken. Since the sixteenth cent…",https://www.nybooks.com/wp-content/uploads/2023/09/lavery-1-100523-900.jpg,2023-09-14T12:00:00Z,,"He who can pay every day for a dinner fit for a hundred persons, is often satisfied after having eaten the thigh of a chicken.–Jean Anthelme Brillat-Savarin, The Physiology of Taste 
If you are a bi… [+16141 chars]",,en,'poaching'
https://www.aljazeera.com/news/2023/9/21/malaysian-nicknamed-the-godfather-jailed-in-us-for-rhino-horn-trafficking,https://www.aljazeera.com/news/2023/9/21/malaysian-nicknamed-the-godfather-jailed-in-us-for-rhino-horn-trafficking,0,www.aljazeera.com,Malaysian nicknamed the ‘Godfather’ jailed in US for rhino horn trafficking,"Teo Boon Ching, a 'middleman' in a global criminal network, was arrested in Thailand after an undercover operation.",https://www.aljazeera.com/wp-content/uploads/2023/09/10494899-1695265748.jpg?resize=1920%2C1440,2023-09-21T03:54:26Z,http://wayback.archive-it.org/all/20230921193230/https://www.aljazeera.com/news/2023/9/21/malaysian-nicknamed-the-godfather-jailed-in-us-for-rhino-horn-trafficking,"Teo Boon Ching, a Malaysian wildlife trafficker known by a range of aliases including the Godfather, has been jailed for 18 months in the United States for smuggling hundreds of kilos of horns from e… [+3566 chars]",,en,'poaching'
https://phys.org/news/2023-09-genomic-insights-future-black-rhinoceros.html,https://phys.org/news/2023-09-genomic-insights-future-black-rhinoceros.html,0,phys.org,Genomic insights into the past and future of the black rhinoceros,"The iconic African black rhinoceros (Diceros bicornis) faces an uncertain future after intense poaching caused a 98% decline in wild populations from 1960 to 1995. While numbers are currently increasing, the animal remains critically endangered.",https://scx2.b-cdn.net/gfx/news/hires/2023/genomic-insights-into.jpg,2023-09-14T20:36:30Z,,The iconic African black rhinoceros (Diceros bicornis) faces an uncertain future after intense poaching caused a 98% decline in wild populations from 1960 to 1995. While numbers are currently increas… [+5807 chars],,en,'poaching'
https://phys.org/news/2023-09-endangered-parrot-species-urban-areas.html,https://phys.org/news/2023-09-endangered-parrot-species-urban-areas.html,0,phys.org,Researchers show endangered parrot species is thriving in urban areas,"A Texas A&M-led research team has discovered that a population of endangered red-crowned parrots is thriving in urban areas of South Texas. The parrots are a unique case, considering that many animal species are affected negatively by the expansion of human u…",https://scx2.b-cdn.net/gfx/news/2023/researchers-show-endan.jpg,2023-09-22T10:22:03Z,,"A Texas A&amp;M-led research team has discovered that a population of endangered red-crowned parrots is thriving in urban areas of South Texas. The parrots are a unique case, considering that many an… [+6955 chars]",,en,'poaching'
