index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://news.yahoo.com/richborough-energy-park-expansion-gets-053435565.html,https://news.yahoo.com/richborough-energy-park-expansion-gets-053435565.html,0,news.yahoo.com,Richborough Energy Park expansion gets green light,Plans for more than 200 containers housing batteries are approved by Thanet council planners.,https://s.yimg.com/uu/api/res/1.2/9TPp4XB_84Xu8H3zv5fVEA--~B/aD01NDk7dz05NzY7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/bbc_us_articles_995/f58b0701b4e7a2b2f3612b79207d853b,2022-09-29T05:34:35Z,https://web.archive.org/web/20220929062056/https://news.yahoo.com/richborough-energy-park-expansion-gets-053435565.html,"A bid to expand a renewable energy park across an 11-acre site has been given the green light.
Thanet District Council has approved plans to erect 201 container units across a site in Sandwich Road,… [+1976 chars]",,en,'biodiversity'
https://news.yahoo.com/climate-change-greener-focus-farm-051522657.html,https://news.yahoo.com/climate-change-greener-focus-farm-051522657.html,0,news.yahoo.com,Climate change: Greener focus for farm funding popular - poll,"People think farmers could do more to tackle climate change and protect nature, a WWF poll suggests.",https://s.yimg.com/uu/api/res/1.2/auWgN_BdcV_MuZx3V8ipZg--~B/aD01NDk7dz05NzY7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/bbc_us_articles_995/b331518284fa3d99ad3f85d535d6450c,2022-09-26T05:47:48Z,https://web.archive.org/web/20220926142332/https://news.yahoo.com/climate-change-greener-focus-farm-051522657.html,"Could farmers do more to help tackle climate change?
People living in the Welsh countryside support the idea of changing farm subsidy payments to help nature, a survey has suggested.
The WWF Cymru … [+3126 chars]",,en,'biodiversity'
https://finance.yahoo.com/news/canada-forest-trust-growing-canadian-170000908.html,https://finance.yahoo.com/news/canada-forest-trust-growing-canadian-170000908.html,0,finance.yahoo.com,Canada’s Forest Trust is growing the Canadian Club Toronto towards a net-zero carbon footprint with the power of a Smart Forest™,"OTTAWA, Sept. 22, 2022 (GLOBE NEWSWIRE) -- Canada’s Forest Trust (CFT) and The Canadian Club Toronto announce their partnership to grow the Canadian Club...",https://s.yimg.com/uu/api/res/1.2/lfNBI0l8PpJkb5gExEqViQ--~B/aD05MTt3PTIwNTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/5632c1387f603d3e7be02b30313fdb9d,2022-09-22T17:00:00Z,https://web.archive.org/web/20220922172652/https://finance.yahoo.com/news/canada-forest-trust-growing-canadian-170000908.html,"Canada's Forest Trust Corporation
OTTAWA, Sept. 22, 2022 (GLOBE NEWSWIRE) -- Canadas Forest Trust (CFT) and The Canadian Club Toronto announce their partnership to grow the Canadian Club Toronto eve… [+2900 chars]",,en,'biodiversity'
https://finance.yahoo.com/news/barbados-swaps-150-million-sovereign-120000446.html,https://finance.yahoo.com/news/barbados-swaps-150-million-sovereign-120000446.html,0,finance.yahoo.com,Barbados Swaps $150 Million of Sovereign Debt to Save Sea,"(Bloomberg) -- Barbados is spinning $150 million of its sovereign bonds into cheaper debt with the help of a US charity, with plans to use the savings to...",https://s.yimg.com/ny/api/res/1.2/AAR9w3UYxD2lL6kapNJ7Xg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04Mjg-/https://media.zenfs.com/en/bloomberg_markets_842/32decf0485b9155507ea05e333e0f75f,2022-09-21T19:48:07Z,https://web.archive.org/web/20220921202600/https://finance.yahoo.com/news/barbados-swaps-150-million-sovereign-120000446.html,"(Bloomberg) -- Barbados is spinning $150 million of its sovereign bonds into cheaper debt with the help of a US charity, with plans to use the savings to protect its ocean.
Most Read from Bloomberg… [+3604 chars]",,en,'biodiversity'
https://www.forbes.com/sites/stevensavage/2022/09/22/a-company-focused-on-fresh-sustainable-food-optionsbut-in-this-case-for-dogs/,https://www.forbes.com/sites/stevensavage/2022/09/22/a-company-focused-on-fresh-sustainable-food-optionsbut-in-this-case-for-dogs/,0,www.forbes.com,"A Company Focused On Fresh, Sustainable Food Options - But In This Case For Dogs","""Sustainable sourcing"" and ""Fresh"" are major segments in the human food industry. There is a company pursuing those goals for pet food.",https://imageio.forbes.com/specials-images/imageserve/632bee4184c7e5cb317d2c1f/0x0.jpg?format=jpg&width=1200,2022-09-22T13:00:00Z,https://web.archive.org/web/20220922130345/https://www.forbes.com/sites/stevensavage/2022/09/22/a-company-focused-on-fresh-sustainable-food-optionsbut-in-this-case-for-dogs/,"The owner may care about sustainable sourcing. The pet cares more about the eating experience.
getty
Pets play many roles in modern society as friends, companions, guards, or exercise partners. In … [+4929 chars]",,en,'biodiversity'
https://www.forbes.com/sites/madelinehalpert/2022/09/27/global-warming-will-fuel-more-frequent-severe-and-longer-lasting-droughts-study-finds/,https://www.forbes.com/sites/madelinehalpert/2022/09/27/global-warming-will-fuel-more-frequent-severe-and-longer-lasting-droughts-study-finds/,0,www.forbes.com,"Global Warming Will Fuel More Frequent, Severe And Longer-Lasting Droughts, Study Finds","Global warming of 3 degrees Celsius could cause long-term droughts to hit more than 80% of agricultural land in Brazil, China, Egypt and Ethiopia, according to the Climate Change study.","https://imageio.forbes.com/specials-images/imageserve/63331f37b1da347918377afd/0x0.jpg?format=jpg&crop=1764,992,x0,y40,safe&width=1200",2022-09-27T22:00:51Z,https://web.archive.org/web/20220927220340/https://www.forbes.com/sites/madelinehalpert/2022/09/27/global-warming-will-fuel-more-frequent-severe-and-longer-lasting-droughts-study-finds/,"As much as the entire population in Brazil, China, Egypt, Ethiopia and Ghana will be exposed to a severe drought lasting more than a year over a 30-year period if global temperatures rise by 3 degree… [+3955 chars]",,en,'biodiversity'
https://www.forbes.com/sites/sap/2022/09/22/if-long-line-fishermen-benefit-from-good-design-so-does-the-rest-of-the-world/,https://www.forbes.com/sites/sap/2022/09/22/if-long-line-fishermen-benefit-from-good-design-so-does-the-rest-of-the-world/,0,www.forbes.com,"If Long Line Fishermen Benefit From Good Design, So Does The Rest Of The World","Whether developing software or fishing gear, designers are uniquely positioned to influence the sustainability of the products and services they work on. They play a key role in designing a sustainable future.",https://imageio.forbes.com/specials-images/imageserve/632b05d35c6ca735f4e7dacd/0x0.jpg?format=jpg&width=1200,2022-09-22T12:35:00Z,https://web.archive.org/web/20220922123845/https://www.forbes.com/sites/sap/2022/09/22/if-long-line-fishermen-benefit-from-good-design-so-does-the-rest-of-the-world/,"In the mood for some lobster tacos or some pan-fried sea bass with sautéed veg? Royal Greenland, one of the leading seafood groups in the world, has been delivering the ingredients for tasty dishes s… [+4732 chars]",,en,'biodiversity'
https://www.forbes.com/sites/jaredranahan/2022/09/29/five-underrated-us-states-for-wildlife-lovers/,https://www.forbes.com/sites/jaredranahan/2022/09/29/five-underrated-us-states-for-wildlife-lovers/,0,www.forbes.com,Five Underrated U.S. States For Wildlife Lovers,Planning a cross-country ecotourism excursion? Don't miss out on these oft-underrated destinations.,"https://imageio.forbes.com/specials-images/imageserve/6335f6959044f4bf8e4bed51/0x0.jpg?format=jpg&crop=1340,753,x0,y0,safe&width=1200",2022-09-29T20:05:47Z,https://web.archive.org/web/20220929200925/https://www.forbes.com/sites/jaredranahan/2022/09/29/five-underrated-us-states-for-wildlife-lovers/,"North Dakota's Theodore Roosevelt National Park was established in 1978.
getty
When it comes to ecotourism, states like Alaska, Florida, and Hawaii have all earned worldwide acclaim for their high … [+4319 chars]",,en,'biodiversity'
https://www.forbes.com/sites/jaredranahan/2022/09/30/five-essential-cities-for-first-time-visitors-to-colombia/,https://www.forbes.com/sites/jaredranahan/2022/09/30/five-essential-cities-for-first-time-visitors-to-colombia/,0,www.forbes.com,Five Essential Cities For First-Time Visitors To Colombia,These historic cities offer a wealth of insight into the vibrant culture of Colombia.,"https://imageio.forbes.com/specials-images/imageserve/1182337590/0x0.jpg?format=jpg&crop=4604,2590,x0,y495,safe&width=1200",2022-09-30T15:00:00Z,https://web.archive.org/web/20220930150706/https://www.forbes.com/sites/jaredranahan/2022/09/30/five-essential-cities-for-first-time-visitors-to-colombia/,"Colombia officially gained independence from Spain in 1819.
Getty
Famed for its diverse landscapes, friendly citizens, and high level of biodiversity, Colombias tourism industry has seen major grow… [+4504 chars]",,en,'biodiversity'
https://www.hospitalitynet.org/news/4112695.html,https://www.hospitalitynet.org/news/4112695.html,0,www.hospitalitynet.org,Accor teams say no to food waste,"For International Day of Awareness of Food Loss and Waste, we’re celebrating the different ways our teams are tackling Food Waste, one of our pillars to reduce Accor’s food impact on biodiversity and the environment. Let’s take a closer look at how this commi…",https://www.hospitalitynet.org/HN-icon.jpg,2022-09-29T09:46:43Z,https://web.archive.org/web/20220929105636/https://www.hospitalitynet.org/news/4112695.html,"For International Day of Awareness of Food Loss and Waste, were celebrating the different ways our teams are tackling Food Waste, one of our pillars to reduce Accors food impact on biodiversity and t… [+4650 chars]",,en,'biodiversity'
https://www.bbc.co.uk/news/business-62798950,https://www.bbc.co.uk/news/business-62798950,0,www.bbc.co.uk,Is Finland's Wood City the future of building?,"New public buildings in Finland have to incorporate more wood, which is leading builders to innovate.",https://ichef.bbci.co.uk/news/1024/branded_news/242C/production/_126606290_supercellreception.jpg,2022-09-26T23:05:49Z,https://web.archive.org/web/20220926230948/https://www.bbc.co.uk/news/business-62798950,"By Maddy SavageBBC News, Helsinki
It smells like a lush pine forest in the lunch room of a new upper secondary school in Helsinki, but there's no scented air freshener.
Instead, most of the five-st… [+8878 chars]",,en,'biodiversity'
https://phys.org/news/2022-09-indigenous-defenders-illegal-roads-survival.html,https://phys.org/news/2022-09-indigenous-defenders-illegal-roads-survival.html,0,phys.org,Indigenous defenders stand between illegal roads and survival of the Amazon rainforest,"The Ashéninka woman with the painted face radiated a calm, patient confidence as she stood on the sandy banks of the Amonia River and faced the loggers threatening her Amazonian community.",https://scx2.b-cdn.net/gfx/news/hires/2022/indigenous-defenders-s.jpg,2022-09-29T17:23:05Z,https://web.archive.org/web/20220929172718/https://phys.org/news/2022-09-indigenous-defenders-illegal-roads-survival.html,"The Ashéninka woman with the painted face radiated a calm, patient confidence as she stood on the sandy banks of the Amonia River and faced the loggers threatening her Amazonian community.
The logge… [+8683 chars]",,en,'biodiversity'
https://www.thestar.com.my/news/nation/2022/09/25/sabah-seeks-to-achieve-100-food-self-sufficiency,https://www.thestar.com.my/news/nation/2022/09/25/sabah-seeks-to-achieve-100-food-self-sufficiency,0,www.thestar.com.my,Sabah seeks to achieve 100% food self-sufficiency,"KOTA KINABALU: The state government is injecting at least RM50mil to fund agricultural research in Sabah to achieve 100% self-sufficiency in food production, says Datuk Seri Dr Jeffrey Kitingan. Read full story",https://apicms.thestar.com.my/uploads/images/2022/09/25/1750946.jpg,2022-09-25T09:14:00Z,https://web.archive.org/web/20220925100705/https://www.thestar.com.my/news/nation/2022/09/25/sabah-seeks-to-achieve-100-food-self-sufficiency,"KOTA KINABALU: The state government is injecting at least RM50mil to fund agricultural research in Sabah to achieve 100% self-sufficiency in food production, says Datuk Seri Dr Jeffrey Kitingan.
The… [+1736 chars]",,en,'biodiversity'
https://cleantechnica.com/2022/09/30/ancient-grains-gain-popularity-as-the-world-warms/,https://cleantechnica.com/2022/09/30/ancient-grains-gain-popularity-as-the-world-warms/,0,cleantechnica.com,Ancient Grains Gain Popularity As The World Warms,"These resilient crops pack a nutritional punch and provide more protein, fiber, and vitamins than modern grains. They're also a whole lot better for the planet.",https://cleantechnica.com/files/2022/09/cowpeas.jpg,2022-09-30T17:30:30Z,https://web.archive.org/web/20220930173036/https://cleantechnica.com/2022/09/30/ancient-grains-gain-popularity-as-the-world-warms/,"Youve likely heard of the importance of consuming whole grains. They raise good cholesterol levels while lowering bad cholesterol and triglycerides, a type of fat in your blood. There’s a different t… [+7186 chars]",,en,'biodiversity'
https://learningenglish.voanews.com/a/cheetahs-once-again-live-in-india-after-70-years/6754035.html,https://learningenglish.voanews.com/a/cheetahs-once-again-live-in-india-after-70-years/6754035.html,0,learningenglish.voanews.com,Cheetahs Once Again Live in India After 70 Years,India once again has cheetahs after 70 years. The big cats arrived after a trip from the south African nation of Namibia. They will live in a large open space and be watched closely.,https://gdb.voanews.com/b00fe38e-1cc4-4ab2-8be5-1bd23a6b6df6_cx0_cy1_cw99_w1200_r1.jpg,2022-09-23T21:55:51Z,https://web.archive.org/web/20220923222421/https://learningenglish.voanews.com/a/cheetahs-once-again-live-in-india-after-70-years/6754035.html,"For the first time since 1952, wild cheetahs are living in India.
Eight of the big cats arrived Saturday from the southern African nation of Namibia.
They are part of a reintroduction program and w… [+5818 chars]",,en,'biodiversity'
https://www.ibtimes.com/underwater-heat-inferno-ravages-mediterranean-corals-3617473,https://www.ibtimes.com/underwater-heat-inferno-ravages-mediterranean-corals-3617473,0,www.ibtimes.com,Underwater Heat 'Inferno' Ravages Mediterranean Corals,Underwater heat 'inferno' ravages Mediterranean corals,https://d.ibtimes.com/en/full/3822883/this-summer-major-marine-heatwave-hit-western-mediterranean-water-five-degrees-celsius-hotter.jpg,2022-09-27T17:36:11Z,https://web.archive.org/web/20220927175039/https://www.ibtimes.com/underwater-heat-inferno-ravages-mediterranean-corals-3617473,"This summer a major marine heatwave hit the western Mediterranean, with water up to five degrees Celsius hotter than normal
In the temperate shallows of the Mediterranean, once-vibrant red and purpl… [+3512 chars]",,en,'biodiversity'
https://www.irishtimes.com/environment/2022/09/27/total-funding-for-nature-and-biodiversity-increased-to-more-than-90m/,https://www.irishtimes.com/environment/2022/09/27/total-funding-for-nature-and-biodiversity-increased-to-more-than-90m/,0,www.irishtimes.com,Total funding for nature and biodiversity increased to more than €90m,"Budget 2023: Corncrakes, curlew and natterjack toads will benefit from rise in heritage budget",https://www.irishtimes.com/resizer/3eV5tjb_e8JAktEU_Z2kDqUPWDg=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/irishtimes/CKXRYL7QJVAZHHV76NVTZQRKCY.jpg,2022-09-27T19:41:24Z,https://web.archive.org/web/20220927201933/https://www.irishtimes.com/environment/2022/09/27/total-funding-for-nature-and-biodiversity-increased-to-more-than-90m/,"The National Parks &amp; Wildlife Service (NPWS) is to receive 53 million in programme funding in addition to a significant increase in staffing resources to address Irelands biodiversity crisis.
Th… [+1676 chars]",,en,'biodiversity'
https://www.nakedcapitalism.com/2022/09/links-9-30-22.html,https://www.nakedcapitalism.com/2022/09/links-9-30-22.html,0,www.nakedcapitalism.com,Links 9/30/22,"Our fun-filled daily links, including desert fish, OECD, BlackRock, banks and climate, Hurricane Ian, Lake Erie, nasal vaccines, ventilation, Xi, Iran crisis, Liz Truss, NordStream sabotage, Ukraine, the Soace Force, CIA IT debacle, platform censors, Amazon w…",https://www.nakedcapitalism.com/wp-content/uploads/2022/09/youtube_elections.png,2022-09-30T10:58:15Z,https://web.archive.org/web/20220930110458/https://www.nakedcapitalism.com/2022/09/links-9-30-22.html,"Lambert and I, and many readers, agree that Ukraine has prompted the worst informational environment ever. We hope readers will collaborate in mitigating the fog of war both real fog and stage fog in… [+7532 chars]",,en,'biodiversity'
https://www.cbc.ca/news/science/what-on-earth-flower-industry-plastic-1.6591837,https://www.cbc.ca/news/science/what-on-earth-flower-industry-plastic-1.6591837,0,www.cbc.ca,The flower industry has a thorny environmental problem — and plastic is just part of it,"In this week's issue of our environment newsletter, we look at floristry's sustainability problem and how computer servers can be used to create additional home heating.",https://i.cbc.ca/1.6591881.1663871458!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/girl-holding-flowers.jpg,2022-09-23T08:00:00Z,https://web.archive.org/web/20220923204123/https://www.cbc.ca/news/science/what-on-earth-flower-industry-plastic-1.6591837,"Our planet is changing. So is our journalism. This weekly newsletter is part of a CBC News initiative entitled ""Our Changing Planet"" to show and explain the effects of climate change. Keep up with th… [+11161 chars]",,en,'biodiversity'
https://thepointsguy.com/guide/latin-american-cities-on-points/,https://thepointsguy.com/guide/latin-american-cities-on-points/,0,thepointsguy.com,These are the best Latin American cities to use your points and miles,"In honor of Hispanic Heritage Month, TPG has highlighted the most points-friendly cities in Latin America. From the tropical paradise of Rio de Janeiro and the mountains of Medellin to the fabled restaurants of Lima and Mexico City, we’ll show you how to expl…",https://thepointsguy.global.ssl.fastly.net/us/originals/2021/09/shutterstock_575775196-scaled.jpg,2022-09-23T13:27:33Z,https://web.archive.org/web/20220923133904/https://thepointsguy.com/guide/latin-american-cities-on-points/,"In honor of Hispanic Heritage Month, TPG has highlighted the most points-friendly cities in Latin America.
From the tropical paradise of Rio de Janeiro and the mountains of Medellin to the fabled re… [+13362 chars]",,en,'biodiversity'
https://poststatus.com/first-of-the-independents/,https://poststatus.com/first-of-the-independents/,0,poststatus.com,Post Status: First of the Independents,"It's a great time for WordPress agencies and product companies of any size



Consolidation through mergers and acquisitions isn't the only big business story in WordPress. Partnerships are increasing too. Founders investing in founders. Product companies and…",https://cdn.poststatus.com/wp-content/uploads/2022/09/745099582227-e1663916003515.jpg,2022-09-23T07:58:04Z,https://web.archive.org/web/20220923081311/https://poststatus.com/first-of-the-independents/,Consolidation through mergers and acquisitions isn't the only big business story in WordPress. Partnerships are increasing too. Founders investing in founders. Product companies and agencies expandin… [+1749 chars],,en,'biodiversity'
https://www.foodbusinessnews.net/articles/22294-goodsam-founder-talks-direct-trade-scaling-regenerative-systems,https://www.foodbusinessnews.net/articles/22294-goodsam-founder-talks-direct-trade-scaling-regenerative-systems,0,www.foodbusinessnews.net,"GoodSam founder talks direct-trade, scaling regenerative systems - Food Business News","GoodSam founder talks direct-trade, scaling regenerative systems  Food Business News",https://www.foodbusinessnews.net/ext/resources/2022/09/26/GoodSam_Lead.jpg?height=635&t=1664209893&width=1200,2022-09-26T16:30:00Z,https://web.archive.org/web/20221003232713/https://www.foodbusinessnews.net/articles/22294-goodsam-founder-talks-direct-trade-scaling-regenerative-systems,"GREENWICH, CONN. GoodSams commitment to being a regenerative food company goes beyond improving soil health or sequestering carbon. In fact, sustainable growing practices are nothing new for the indi… [+5930 chars]",,en,'biodiversity'
https://www.project-syndicate.org/commentary/populism-threat-to-climate-policies-in-brazil-europe-united-states-by-izabella-teixeira-et-al-2022-09,https://www.project-syndicate.org/commentary/populism-threat-to-climate-policies-in-brazil-europe-united-states-by-izabella-teixeira-et-al-2022-09,0,www.project-syndicate.org,The Populist Climate Threat,"Owing to the up-front costs of green investments and the international, collaborative nature of setting and achieving climate targets, populists have increasingly exploited the issue for political gain. With only a narrow window left to avert catastrophic cli…",https://webapi.project-syndicate.org/library/2e9526a6be80afa0c5ac1716456fb5e8.2-1-super.1.jpg,2022-09-30T13:57:48Z,https://web.archive.org/web/20220930145528/https://www.project-syndicate.org/commentary/populism-threat-to-climate-policies-in-brazil-europe-united-states-by-izabella-teixeira-et-al-2022-09,"Owing to the up-front costs of green investments and the international, collaborative nature of setting and achieving climate targets, populists have increasingly exploited the issue for political ga… [+7007 chars]",,en,'biodiversity'
http://opiniojuris.org/2022/09/27/egoism-on-the-high-seas/,http://opiniojuris.org/2022/09/27/egoism-on-the-high-seas/,0,opiniojuris.org,Egoism on the High Seas,"[Ríán Derrig is a Postdoctoral Fellow at the Sasakawa Global Ocean Institute of the United Nations World Maritime University, Malmö.] In late August 2022 delegates from around the world convened at UN Headquarters in New York to agree a treaty. The treaty cou…",https://i1.wp.com/opiniojuris.org/wp-content/uploads/anking_painting_of_ocean_hyperrealistic_5556b56d-4f67-44d1-8ac5-3a5579afceb6.png?fit=1024%2C1024,2022-09-27T08:00:03Z,https://web.archive.org/web/20220927080028/http://opiniojuris.org/2022/09/27/egoism-on-the-high-seas/,"[Ríán Derrig is a Postdoctoral Fellow
at the Sasakawa Global Ocean Institute of the United Nations World Maritime
University, Malmö.]
In late
August 2022 delegates from around the world convened … [+9185 chars]",,en,'biodiversity'
https://www.cnn.com/2022/09/23/world/dinosaur-egg-fossils-extinction-scn/index.html,https://www.cnn.com/2022/09/23/world/dinosaur-egg-fossils-extinction-scn/index.html,0,www.cnn.com,Fossil egg study suggests dinosaurs were already in decline when asteroid struck,"It's a hard-fought debate: Did the massive asteroid that struck Earth 66 million years ago wipe out a thriving population of dinosaurs, or were they already struggling to survive when that cataclysmic day dawned? A fossil egg study revealed insights.",https://cdn.cnn.com/cnnnext/dam/assets/220922213731-01-dinosaur-eggs-extinction-scn-super-tease.jpg,2022-09-23T12:49:54Z,https://web.archive.org/web/20220923130830/https://www.cnn.com/2022/09/23/world/dinosaur-egg-fossils-extinction-scn/index.html,"(CNN)It's a hard-fought paleontological debate. Did the massive asteroid that struck Earth 66 million years ago wipe out a thriving and diverse population of dinosaurs, or were they already strugglin… [+3238 chars]",,en,'biodiversity'
https://www.sciencealert.com/fossil-filled-australian-caves-may-be-500000-years-older-than-we-thought-study-finds,https://www.sciencealert.com/fossil-filled-australian-caves-may-be-500000-years-older-than-we-thought-study-finds,0,www.sciencealert.com,"Fossil-Filled Australian Caves May Be 500,000 Years Older Than We Thought, Study Finds","South Australia's Naracoorte Caves is one of the world's best fossil sites, containing a record spanning more than half a million years.",https://www.sciencealert.com/images/2022/09/cover-cave.jpg,2022-09-27T01:35:12Z,https://web.archive.org/web/20220927022827/https://www.sciencealert.com/fossil-filled-australian-caves-may-be-500000-years-older-than-we-thought-study-finds,"South Australia's Naracoorte Caves is one of the world's best fossil sites, containing a record spanning more than half a million years.
Among the remains preserved in layers of sand are the bones o… [+5217 chars]",,en,'biodiversity'
https://wattsupwiththat.com/2022/09/29/climate-activists-attacking-fertiliser-use-food-mass-production/,https://wattsupwiththat.com/2022/09/29/climate-activists-attacking-fertiliser-use-food-mass-production/,0,wattsupwiththat.com,"Climate Activists Attacking Fertiliser Use, Mass Produced Food","""... absent severe reductions in fossil fuel emissions, some places will likely have to give up farming entirely in the near future. ...""",https://149366104.v2.pressablecdn.com/wp-content/uploads/2022/07/Sri-Lanka-Protest.jpg,2022-09-30T01:00:00Z,https://web.archive.org/web/20220930010009/https://wattsupwiththat.com/2022/09/29/climate-activists-attacking-fertiliser-use-food-mass-production/,"“… absent severe reductions in fossil fuel emissions, some places will likely have to give up farming entirely in the near future. …”Industrial Farming Causes Climate Change. The Slow Food Movement W… [+3459 chars]",,en,'biodiversity'
https://www.sciencedaily.com/releases/2022/09/220923090901.htm,https://www.sciencedaily.com/releases/2022/09/220923090901.htm,0,www.sciencedaily.com,"It may already be too late to meet UN genetic diversity target, but new findings could guide conservation efforts","Climate change and habitat destruction may have already caused the loss of more than one-tenth of the world's terrestrial genetic diversity, according to new research. This means that it may already be too late to meet the United Nations' proposed target, ann…",https://www.sciencedaily.com/images/scidaily-icon.png,2022-09-23T13:09:01Z,https://web.archive.org/web/20220923163648/https://www.sciencedaily.com/releases/2022/09/220923090901.htm,"Climate change and habitat destruction may have already caused the loss of more than one-tenth of the world's terrestrial genetic diversity, according to new research led by Carnegie's Moises Exposit… [+4299 chars]",,en,'biodiversity'
https://www.coindesk.com/layer2/2022/09/22/the-merge-doesnt-solve-ethereums-atomic-composability/,https://www.coindesk.com/layer2/2022/09/22/the-merge-doesnt-solve-ethereums-atomic-composability/,0,www.coindesk.com,The Merge Doesn’t Solve Ethereum’s 'Atomic Composability',"What that is and why ""cross-pollination"" between decentralized applications matters.",https://www.coindesk.com/resizer/ZTlqWTbd06yCJKV2dkC7C2sJJNM=/1200x628/center/middle/cloudfront-us-east-1.images.arcpublishing.com/coindesk/NTOVDV4G35CMVGXRG75JCMK2I4.jpg,2022-09-22T12:46:54Z,https://web.archive.org/web/20220922125505/https://www.coindesk.com/layer2/2022/09/22/the-merge-doesnt-solve-ethereums-atomic-composability/,"The Merge of Ethereums network is a significant accomplishment in the history of open-source software and Web3. For the most part, this transition from the more energy-intensive proof-of-work consens… [+3854 chars]",,en,'biodiversity'
https://www.bbc.co.uk/news/business-62646817,https://www.bbc.co.uk/news/business-62646817,0,www.bbc.co.uk,The firms making flour from mushrooms and cauliflower,The search for wheat alternatives is being driven by a demand for healthier diets and food security.,https://ichef.bbci.co.uk/news/1024/branded_news/9C87/production/_126417004_73aa6375-4670-48f2-9d0e-3646359eec68.jpg,2022-09-22T23:14:14Z,https://web.archive.org/web/20220922231938/https://www.bbc.co.uk/news/business-62646817,"By Katherine LathamBusiness reporter
When Michelle Ruiz's mum was diagnosed with pre-diabetes in 2020, the Chicago-based chemical engineer set out to improve not just her own family's health but eve… [+7308 chars]",,en,'biodiversity'
https://www.forbes.com/sites/andrewwight/2022/09/25/restoring-community-links-to-indias-nature-may-be-key-to-preserving-it/,https://www.forbes.com/sites/andrewwight/2022/09/25/restoring-community-links-to-indias-nature-may-be-key-to-preserving-it/,0,www.forbes.com,Restoring Community Links To India’s Nature May Be Key To Preserving It,"Wildlife scientist Sakshi Rana is helping community-based conservation efforts in India's biggest river basin, using the skills she learned working with communities and wildlife in the western foothills of the Himalayan mountain range.",https://imageio.forbes.com/specials-images/imageserve/632c7ac25a1bd6078bdd5380/0x0.jpg?format=jpg&width=1200,2022-09-25T18:00:00Z,https://web.archive.org/web/20220925180102/https://www.forbes.com/sites/andrewwight/2022/09/25/restoring-community-links-to-indias-nature-may-be-key-to-preserving-it/,"Sakshi Rana at the Hathnikund Barrage, Haryana, India 
Priti Kumari
Wildlife scientist Sakshi Rana is helping community-based conservation efforts in India's biggest river basin, using the skills s… [+4892 chars]",,en,'biodiversity'
https://www.forbes.com/sites/kensilverstein/2022/09/28/dominican-republics-rainforests-give-it-a-fighting-chance-against-hurricanes-climate-change/,https://www.forbes.com/sites/kensilverstein/2022/09/28/dominican-republics-rainforests-give-it-a-fighting-chance-against-hurricanes-climate-change/,0,www.forbes.com,"Dominican Republic’s Rainforests Give It A Fighting Chance Against Hurricanes, Climate Change","After Hurricane Fiona blasted the island of Puerto Rico, it struck the Dominican Republic, where this reporter was visiting the rainforests — the greatest weapon to fight climate change.",https://imageio.forbes.com/specials-images/imageserve/63332658a3151d12e5377afb/0x0.jpg?format=jpg&width=1200,2022-09-28T12:30:00Z,https://web.archive.org/web/20220928123637/https://www.forbes.com/sites/kensilverstein/2022/09/28/dominican-republics-rainforests-give-it-a-fighting-chance-against-hurricanes-climate-change/,"The La Celestina sustainable forest management project in the Santiago Province was developed by the ... [+] Dominican Republic during the 1980s, as a model to solve climate-related issues while incr… [+9261 chars]",,en,'biodiversity'
https://phys.org/news/2022-09-majority-gen-unaware-meat-consumption.html,https://phys.org/news/2022-09-majority-gen-unaware-meat-consumption.html,0,phys.org,Majority of Gen Z unaware of how meat consumption impacts climate,A survey of young Australians by a University of Sydney researcher found that while the majority believe climate change is anthropogenic—caused by humans—fewer than half understand the impact of livestock and meat consumption.,https://scx2.b-cdn.net/gfx/news/2022/majority-of-gen-z-unaw.jpg,2022-09-26T13:59:03Z,https://web.archive.org/web/20220926135942/https://phys.org/news/2022-09-majority-gen-unaware-meat-consumption.html,A survey of young Australians by a University of Sydney researcher found that while the majority believe climate change is anthropogeniccaused by humansfewer than half understand the impact of livest… [+3939 chars],,en,'biodiversity'
https://phys.org/news/2022-09-framework-surface-ground-resources.html,https://phys.org/news/2022-09-framework-surface-ground-resources.html,0,phys.org,An integrated modeling framework to assess surface and ground water resources,"Groundwater—the water contained in porous and fractured rocks underground—is the largest freshwater source on Earth apart from the ice caps and glaciers. It feeds into rivers, lakes, and other surface water bodies and is essential for ecosystems. In addition,…",https://scx2.b-cdn.net/gfx/news/2022/an-integrated-modeling.jpg,2022-09-22T19:08:04Z,https://web.archive.org/web/20220922190827/https://phys.org/news/2022-09-framework-surface-ground-resources.html,"Groundwaterthe water contained in porous and fractured rocks undergroundis the largest freshwater source on Earth apart from the ice caps and glaciers. It feeds into rivers, lakes, and other surface … [+3721 chars]",,en,'biodiversity'
