index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://news.mit.edu/2024/launchpad-entrepreneurship-aerospace-1115,https://news.mit.edu/2024/launchpad-entrepreneurship-aerospace-1115,0,news.mit.edu,A launchpad for entrepreneurship in aerospace,The MIT Department of Aeronautics and Astronautics’s Certificate in Aerospace Innovation program gives students the tools and confidence to be aerospace entrepreneurs during an inflection point in the aerospace industry.,https://news.mit.edu/sites/default/files/images/202411/mit-aerospace-innovation-pitchfest.png,2024-11-15T21:00:00Z,,"At age 22, aerospace engineer Eric Shaw worked on some of the worlds most powerful airplanes, yet learning to fly even the smallest one was out of reach. Just out of college, he could not afford civi… [+6625 chars]",,en,'ecosystem'
https://observer.com/2024/11/art-guide-miami-art-week-satellite-fairs-basel/,https://observer.com/2024/11/art-guide-miami-art-week-satellite-fairs-basel/,0,observer.com,What’s On Off Basel: These Are the 2024 Miami Art Week Satellite Fairs Not to Miss,"This year's satellite fairs bring bold themes, fresh perspectives and a dynamic mix of innovative cultural experiences to venues across the city.",https://observer.com/wp-content/uploads/sites/2/2024/11/af380572cec527d437b51e70ca4ef8b9fee7ee3f-5079x3420-1.jpg?quality=80,2024-11-15T20:55:09Z,,"Design Miami is bringing its 20th edition to the sunny city. Design Miami
Miami Art Week is arguably not just one of the most popular regional art events but also one of the busiest, with a dizzying… [+14868 chars]",,en,'ecosystem'
https://martech.zone/the-hidden-world-of-data-brokers-what-marketers-need-to-know/,https://martech.zone/the-hidden-world-of-data-brokers-what-marketers-need-to-know/,0,martech.zone,The Hidden World of Data Brokers: What Marketers Need to Know,"Consumer privacy concerns have reached unprecedented levels as the shadows of data misuse and breaches loom large. From unauthorized data sharing to aggressive targeted advertising, consumers are increasingly wary of how their personal information is collecte…",https://martech.zone/wp-content/uploads/2024/11/data-brokers-marketing-tips.png,2024-11-15T20:43:39Z,,"Consumer privacy concerns have reached unprecedented levels as the shadows of data misuse and breaches loom large. From unauthorized data sharing to aggressive targeted advertising, consumers are inc… [+7920 chars]",,en,'ecosystem'
https://dailytimes.com.pk/1239916/rewardo-launches-in-pakistan-a-game-changer-in-influencer-marketing/,https://dailytimes.com.pk/1239916/rewardo-launches-in-pakistan-a-game-changer-in-influencer-marketing/,0,dailytimes.com.pk,Rewardo launches in Pakistan — a game changer in influencer marketing - Daily Times,"Rewardo, Pakistan’s first influencer gifting platform, is excited to announce its launch, introducing a scalable campaign model that engages up to 300 influencers per campaign. With a robust database of thousands of registered influencers, Rewardo utilizes au…",https://dailytimes.com.pk/assets/uploads/2024/11/www.therewardo.com_resize.jpg,2024-11-15T20:38:41Z,,"Rewardo, Pakistan’s first influencer gifting platform, is excited to announce its launch, introducing a scalable campaign model that engages up to 300 influencers per campaign.With a robust database … [+1662 chars]",,en,'ecosystem'
https://www.pymnts.com/mobile-wallets/2024/samsung-audi-begin-rollout-digital-key-functionality/,https://www.pymnts.com/mobile-wallets/2024/samsung-audi-begin-rollout-digital-key-functionality/,0,www.pymnts.com,Samsung and Audi to Begin Rollout of Digital Key Functionality,"Select Audi owners will soon be able to use their Galaxy smartphones to lock, unlock and start their vehicles, without needing a physical key. Samsung Wallet now supports Digital Key for Audi to enable these capabilities, Samsung Electronics said in a Friday …",https://www.pymnts.com/wp-content/uploads/2024/11/Audi.jpg,2024-11-15T20:30:09Z,,"Select Audi owners will soon be able to use their Galaxy smartphones to lock, unlock and start their vehicles, without needing a physical key.
Samsung Wallet now supports Digital Key for Audi to ena… [+2262 chars]",,en,'ecosystem'
http://electrek.co/2024/11/15/china-3gw-gobi-desert-solar-farm-can-power-2m-households/,http://electrek.co/2024/11/15/china-3gw-gobi-desert-solar-farm-can-power-2m-households/,0,electrek.co,This 3GW Gobi Desert solar farm can power 2 million households,"China just connected its largest single-capacity solar farm built on a former coal mining area, which is in the Gobi Desert, to the grid.



 more…",https://i0.wp.com/electrek.co/wp-content/uploads/sites/3/2024/11/CHN-Energy-Gobi-solar-farm.jpg?resize=1200%2C628&quality=82&strip=all&ssl=1,2024-11-15T20:20:02Z,,"China just connected its largest single-capacity solar farm built on a former coal mining area, which is in the Gobi Desert, to the grid.
The Mengxi Blue Ocean Photovoltaic Power Station, located in… [+2605 chars]",,en,'ecosystem'
https://decrypt.co/291910/karrat-foundation-introduces-studio-chain-a-dedicated-blockchain-for-web3-gaming-and-entertainment,https://decrypt.co/291910/karrat-foundation-introduces-studio-chain-a-dedicated-blockchain-for-web3-gaming-and-entertainment,0,decrypt.co,KARRAT Foundation Introduces Studio Chain: A Dedicated Blockchain for Web3 Gaming and Entertainment,"Los Angeles, California, 15th November 2024, GamingWire",https://cdn.decrypt.co/resize/1024/height/512/wp-content/uploads/2024/11/Untitled_design_4_1731683530ddl9KSbt3y-gID_7.jpg,2024-11-15T20:15:18Z,,"Los Angeles, California, November 15th, 2024, GamingWire
The KARRAT Foundation has teased the development of a new chain, Studio Chain. 
The KARRAT Foundation has revealed plans to develop Studio C… [+4645 chars]",,en,'ecosystem'
https://news.mit.edu/2024/ensuring-durable-transition-1115,https://news.mit.edu/2024/ensuring-durable-transition-1115,0,news.mit.edu,Ensuring a durable transition,"At the MIT Energy Initiative’s Annual Research Conference, speakers highlighted the need for collective action in a durable energy transition capable of withstanding obstacles.",https://news.mit.edu/sites/default/files/images/202411/MIT-Energy-Initiative-Research-Conf-2024.jpg,2024-11-15T20:10:00Z,,"To fend off the worst impacts of climate change, we have to decarbonize, and do it even faster, said William H. Green, director of the MIT Energy Initiative (MITEI) and Hoyt C. Hottel Professor, MIT … [+10307 chars]",,en,'ecosystem'
https://siliconangle.com/2024/11/15/red-hat-advances-cloud-native-developer-tools-kubernetes-use-kubecon/,https://siliconangle.com/2024/11/15/red-hat-advances-cloud-native-developer-tools-kubernetes-use-kubecon/,0,siliconangle.com,Red Hat advances open-source collaboration and DevOps experience at CNCF,"Open-source collaboration is driving innovation in cloud-native developer tools, focusing on simplifying developer workflows for containerized environments. Red Hat’s contributions to the Cloud Native Computing Foundation — including Podman, Podman Desktop an…",https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2024/11/Stevan-LeMeur-principal-product-manager-of-developer-tools-at-Red-Hat-and-Mark-Russell-principal-product-manager-at-Red-Hat-cover.jpg,2024-11-15T20:08:17Z,,"Open-source collaboration is driving innovation in cloud-native developer tools, focusing on simplifying developer workflows for containerized environments.
Red Hat’s contributions to the Cloud Nati… [+5402 chars]",,en,'ecosystem'
https://www.leadingagile.com/2024/11/the-hidden-factors-holding-agile-back-in-your-organization/,https://www.leadingagile.com/2024/11/the-hidden-factors-holding-agile-back-in-your-organization/,0,www.leadingagile.com,The Hidden Factors Holding Agile Back In Your Organization,"Agile methodologies promised transformative value but, in many large enterprises, Agile has become commoditized—a standard process that teams follow rather than a strategic driver. Many transformation leaders find themselves marginalized as Agile is increasin…",https://www.leadingagile.com/wp-content/uploads/2024/11/241110-WAiNE-Video-vTHUMBNAIL1.jpg,2024-11-15T20:06:20Z,,"Agile methodologies promised transformative value but, in many large enterprises, Agile has become commoditizeda standard process that teams follow rather than a strategic driver. Many transformation… [+87153 chars]",,en,'ecosystem'
https://www.digitalcommerce360.com/2024/11/15/uber-freight-invites-brokers-onto-its-digital-carrier-network/,https://www.digitalcommerce360.com/2024/11/15/uber-freight-invites-brokers-onto-its-digital-carrier-network/,0,www.digitalcommerce360.com,Uber Freight invites brokers onto its digital carrier network,"Brokering freight is difficult, and Uber Freight is out to make it easier and more productive by helping brokers go digital. The logistics technology and managed services provider this week launched Broker Access, a “capacity-as-a-service” program that lets b…",https://www.digitalcommerce360.com/wp-content/uploads/2024/11/UberFreight-bridge-DOWNTOWN_LA_A_0194_R1_SM-scaled.jpg,2024-11-15T20:01:37Z,,"Brokering freight is difficult, and Uber Freight is out to make it easier and more productive by helping brokers go digital.
The logistics technology and managed services provider this week launched… [+4504 chars]",,en,'ecosystem'
https://bitcoinist.com/xrp-ledger-stablecoin-launch-french-financial-giant/,https://bitcoinist.com/xrp-ledger-stablecoin-launch-french-financial-giant/,0,bitcoinist.com,XRP Ledger Selected For 2025 Stablecoin Launch By Major French Financial Institution,"Societe Generale-FORGE (SG-FORGE), the digital asset subsidiary of French banking giant Societe Generale, has announced plans to deploy its MiCA-compliant stablecoin, EUR CoinVertible (EURCV), on the XRP Ledger in 2025. The decision makes the XRPL the third b…",https://bitcoinist.com/wp-content/uploads/2024/11/XRPUSDT_2024-11-15_08-24-28.png,2024-11-15T20:00:36Z,,"Societe Generale-FORGE (SG-FORGE), the digital asset subsidiary of French banking giant Societe Generale, has announced plans to deploy its MiCA-compliant stablecoin, EUR CoinVertible (EURCV), on the… [+3524 chars]",,en,'ecosystem'
https://www.globenewswire.com/news-release/2024/11/15/2982225/0/en/Innofactor-Plc-Notification-of-major-holdings-in-accordance-with-Chapter-9-Section-10-of-the-Finnish-Securities-Markets-Act.html,https://www.globenewswire.com/news-release/2024/11/15/2982225/0/en/Innofactor-Plc-Notification-of-major-holdings-in-accordance-with-Chapter-9-Section-10-of-the-Finnish-Securities-Markets-Act.html,0,www.globenewswire.com,"Innofactor Plc: Notification of major holdings in accordance with Chapter 9, Section 10 of the Finnish Securities Markets Act","Innofactor Plc                Stock exchange release        November 15, 2024, at 22:00 (EEST)  Innofactor Plc has on November 15, 2024, received a......",https://ml-eu.globenewswire.com/Resource/Download/5c41619d-c3fa-43f1-9bc4-faa05c30ad0e,2024-11-15T20:00:00Z,,"Innofactor Plc                Stock exchange release        November 15, 2024, at 22:00 (EEST)
Innofactor Plc has on November 15, 2024, received a notification from Onni Bidco under Chapter 9, Secti… [+3781 chars]",,en,'ecosystem'
https://anderegg.ca/2024/11/15/maybe-bluesky-has-won,https://anderegg.ca/2024/11/15/maybe-bluesky-has-won,0,anderegg.ca,"Maybe Bluesky has ""won""","November has sucked so far. One upside of the terrible nonsense is that more people are fleeing X. Many are choosing Bluesky. I’ve seen a bunch of takes about this recently, but I keep seeing things I disagree with. I figure that’s a good enough excuse to wri…",https://anderegg.ca/img/logo.png,2024-11-15T19:56:21Z,http://archive.md/20241115201635/https://anderegg.ca/2024/11/15/maybe-bluesky-has-won,"November has sucked so far. One upside of the terrible nonsense is that more people are fleeing X. Many are choosing Bluesky. Ive seen a bunch of takes about this recently, but I keep seeing things I… [+10495 chars]",,en,'ecosystem'
https://biztoc.com/x/7a4a084006efa981,https://biztoc.com/x/7a4a084006efa981,0,biztoc.com,Friday links: the crypto community,"Markets
The equity risk premium has fallen. (mrzepczynski.blogspot.com)
The S&P SmallCap 600 index is 30 years old. (spglobal.com)
Finance
Elon Musk's xAI and SpaceX are getting a valuation boost. (ft.com)
Is private credit in a bubble? (alphaarchitect.com)
H…",https://biztoc.com/cdn/7a4a084006efa981_s.webp,2024-11-15T19:48:25Z,,MarketsThe equity risk premium has fallen. (mrzepczynski.blogspot.com)The S&amp;P SmallCap 600 index is 30 years old. (spglobal.com)FinanceElon Musk's xAI and SpaceX are getting a valuation boost. (f… [+152 chars],,en,'ecosystem'
https://gbdmagazine.com/examples-of-biomass/,https://gbdmagazine.com/examples-of-biomass/,0,gbdmagazine.com,8 Types of Biomass,"Story at a glance: Examples of biomass include: dedicated energy crops, crop residues, forestry residues, wood processing residues, algae and aquatic plants, sorted municipal solid waste, wet waste, and biogas. Biomass can be used in the built environment to …",https://gbdmagazine.com/wp-content/uploads/2019/08/heatmasterss-model-g200-in-yard-gbd-september-october-2019.jpg,2024-11-15T19:47:25Z,,"Story at a glance:
<ul><li>Examples of biomass include: dedicated energy crops, crop residues, forestry residues, wood processing residues, algae and aquatic plants, sorted municipal solid waste, we… [+17855 chars]",,en,'ecosystem'
