index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.newsweek.com/florida-black-bear-taking-bill-katherine-waldron-jason-shoaf-1877364,https://www.newsweek.com/florida-black-bear-taking-bill-katherine-waldron-jason-shoaf-1877364,0,www.newsweek.com,Bears Face Potential 'Mass Murder' in Florida,A new bill would allow Floridians to kill black bears that threaten them on their property.,https://d.newsweek.com/en/full/2359528/black-bear.jpg,2024-03-08T17:20:35Z,https://web.archive.org/web/20240308175307/https://www.newsweek.com/florida-black-bear-taking-bill-katherine-waldron-jason-shoaf-1877364,"Black bears are facing potential ""mass murder"" in Florida because of a new bill that passed in both state legislative chambers, according to state Representative Katherine Waldron.
The bill, titled … [+4070 chars]",,en,'threatened species'
https://www.cbc.ca/news/canada/british-columbia/threats-sharks-sfu-1.7137096,https://www.cbc.ca/news/canada/british-columbia/threats-sharks-sfu-1.7137096,0,www.cbc.ca,"B.C. researcher says liver oil, meat trade threaten deepwater shark populations",Simon Fraser University biology Prof. Nick Dulvy says deepwater sharks are targeted for their liver oil and the substance ends up in a number of consumer products.,https://i.cbc.ca/1.7137116.1709844402!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/shark-ray-decline-20240307.jpg,2024-03-09T10:00:00Z,,"Prof. Nick Dulvy recalls when the northern cod fishery collapsed in 1992. 
""That was nothing short of a social and economic disaster for Canada,"" said the biology professor at Simon Fraser Universit… [+4135 chars]",,en,'threatened species'
https://www.investorsobserver.com/news/qm-pr/6517869761415424,https://www.investorsobserver.com/news/qm-pr/6517869761415424,0,www.investorsobserver.com,Cloud Native Computing Foundation Announces the Winners of its First CloudNativeHacks Hackathon,Cloud Native Computing Foundation Announces the Winners of its First CloudNativeHacks Hackathon           PR Newswire           First-ever hackathon showcases innovative and unique solutions to challenging sustainability challenges           PARIS     ...,https://s3.amazonaws.com/images.investorsobserver.com/io-logo-800x450.jpg,2024-03-22T05:00:00Z,,"First-ever hackathon showcases innovative and unique solutions to challenging sustainability challenges
PARIS
,
March 22, 2024
/PRNewswire/ --
KubeCon + CloudNativeCon Europe –
The Cloud Native… [+5035 chars]",,en,'SDG 15'
https://www.computerweekly.com/blog/Open-Source-Insider/No-slacking-at-TeamCloudNative-hacking-CNCF-CloudNativeHacks-hackathon,https://www.computerweekly.com/blog/Open-Source-Insider/No-slacking-at-TeamCloudNative-hacking-CNCF-CloudNativeHacks-hackathon,0,www.computerweekly.com,No slacking at #TeamCloudNative hacking: CNCF CloudNativeHacks hackathon,"What’s a hard-core cloud-native focused conference without a solid fingers-to-keyboard code challenge? Well, nothing, clearly. Thankfully the Cloud Native Computing Foundation (CNCF) knows this ...",,2024-03-22T07:04:38Z,,"Whats a hard-core cloud-native focused conference without a solid fingers-to-keyboard code challenge? Well, nothing, clearly.Thankfully the Cloud Native Computing Foundation (CNCF) knows this immutab… [+3338 chars]",,en,'SDG 15'
https://www.sciencedaily.com/releases/2024/03/240321155337.htm,https://www.sciencedaily.com/releases/2024/03/240321155337.htm,0,www.sciencedaily.com,Species diversity promotes ecosystem stability,"What maintains stability within an ecosystem and prevents a single best competitor from displacing other species from a community? Does ecosystem stability depend upon the presence of a wide variety of species, as early ecologists believed, or does diversity …",https://www.sciencedaily.com/images/scidaily-icon.png,2024-03-21T19:53:37Z,,What maintains stability within an ecosystem and prevents a single best competitor from displacing other species from a community? Does ecosystem stability depend upon the presence of a wide variety … [+2179 chars],,en,'species extinction'
https://www.scientificamerican.com/article/how-much-energy-would-it-take-to-blow-the-earth-to-smithereens/,https://www.scientificamerican.com/article/how-much-energy-would-it-take-to-blow-the-earth-to-smithereens/,0,www.scientificamerican.com,How Much Energy Would It Take to Blow the Earth to Smithereens?,A mathematical formula shows what would be needed to reduce the planet to cosmic dust,https://static.scientificamerican.com/dam/m/ae5b833a28d5eb2/original/GettyImages-481013807.jpg?w=1200,2024-03-22T20:30:00Z,,"An apocalypse needs a lot or just a little energy—depending on what you compare it with. But what's really exciting is the math behind this ultimate destructive event.
If you want to destroy Earth, … [+3804 chars]",,en,'species extinction'
https://phys.org/news/2024-03-cape-lions-genetically-diverse-prior.html,https://phys.org/news/2024-03-cape-lions-genetically-diverse-prior.html,0,phys.org,"Cape lions were genetically diverse prior to extinction, researchers find","Cape lions used to roam the Cape Flats grassland plains of South Africa, in what is now known as Western Cape Providence. When Europeans arrived in South Africa in the mid-1600s, Cape lions, along with many other African carnivores and herbivores, were hunted…",https://scx2.b-cdn.net/gfx/news/hires/2024/cape-lions-were-geneti.jpg,2024-03-19T21:36:04Z,,"This article has been reviewed according to Science X's 
editorial process
and policies.
Editors have highlighted
the following attributes while ensuring the content's credibility:
fact-checked… [+6399 chars]",,en,'species extinction'
https://phys.org/news/2024-03-viewpoint-anthropocene-critics-overlook-geological.html,https://phys.org/news/2024-03-viewpoint-anthropocene-critics-overlook-geological.html,0,phys.org,"Viewpoint: What the Anthropocene's critics overlook, and why it really should be a new geological epoch","Geologists on an international subcommission recently voted down a proposal to formally recognize that we have entered the Anthropocene, a new geological epoch representing the time when massive, unrelenting human impacts began to overwhelm the Earth's regula…",https://scx2.b-cdn.net/gfx/news/2024/what-the-anthropocenes.jpg,2024-03-13T16:23:07Z,,"This article has been reviewed according to Science X's 
editorial process
and policies.
Editors have highlighted
the following attributes while ensuring the content's credibility:
fact-checked… [+6896 chars]",,en,'species extinction'
https://www.metafilter.com/202748/sure-that-the-truest-thing-you-know-is-what-is-getting-your-attention,https://www.metafilter.com/202748/sure-that-the-truest-thing-you-know-is-what-is-getting-your-attention,0,www.metafilter.com,sure that the truest thing you know is what is getting your attention,"daniel schmactenberger on the metacrisis. [slyt] ""why is it that no literally no country, no company, in the world wants climate change. no nobody is like climate change is the world that I want, but we're orienting to it so fast and we can't stop and nobody …",http://cdn.mefi.us/images/mefi/apple-touch-icon.png,2024-03-02T19:47:37Z,,MetaFilter is a weblog that anyone can contribute a link or a comment to. A typical weblog is one person posting their thoughts on the unique things they find on the web. This website exists to break… [+120 chars],,en,'species extinction'
https://www.abc.net.au/news/2024-03-25/critically-endangered-swift-parrot-improved-population-counting/103627232,https://www.abc.net.au/news/2024-03-25/critically-endangered-swift-parrot-improved-population-counting/103627232,0,www.abc.net.au,"Swift parrots still in peril, despite revised numbers of surviving birds due to new counting method","While a new method of counting has resulted in the estimates of an endangered bird species being revised upwards, researchers say it in no way means the threat of extinction has lessened for the swift parrot.",https://live-production.wcms.abc-cdn.net.au/32c87a405dfc843a8fd6e02025dae6ee?impolicy=wcms_watermark_news&cropH=1519&cropW=2701&xPos=0&yPos=422&width=862&height=485&imformat=generic,2024-03-25T07:41:43Z,,"<ul><li>In short: Population levels for the swift parrot remain critically endangered, despite estimates increasing from 300 to 500 wild birds.</li><li>Deforestation of native trees is a major contri… [+3625 chars]",,en,'species extinction'
https://www.sciencedaily.com/releases/2024/03/240311145907.htm,https://www.sciencedaily.com/releases/2024/03/240311145907.htm,0,www.sciencedaily.com,New study reveals transgenerational effects of pesticide linuron on frogs,"Grand-offspring of male frogs exposed to the pesticide linuron exhibited changes in their DNA that was linked to significant physiological impacts, a study reveals. The research highlights the profound transgenerational consequences of environmental pollution…",https://www.sciencedaily.com/images/scidaily-icon.png,2024-03-11T18:59:07Z,,"Grand-offspring of male frogs exposed to the pesticide linuron exhibited changes in their DNA that was linked to significant physiological impacts, a study from Stockholm University reveals. The rese… [+3161 chars]",,en,'species extinction'
https://www.fastcompany.com/91048032/inside-a-massive-ai-project-that-uncovered-7000-whale-deaths-over-9-years,https://www.fastcompany.com/91048032/inside-a-massive-ai-project-that-uncovered-7000-whale-deaths-over-9-years,0,www.fastcompany.com,"Inside a massive AI project that has uncovered 7,000 whale deaths over 9 years","There are about 26,000 humpback whales in the North Pacific, and Ted Cheeseman has a picture of almost every single one of them. Or, to be more specific, he has pictures of their tails.



“Humpback whale tails are fantastic,” says Cheeseman, a life-long natu…","https://images.fastcompany.net/image/upload/w_1280,f_auto,q_auto,fl_lossy/wp-cms/uploads/2024/03/001-91048032-tracking-humpbacks.jpg",2024-03-06T04:00:00Z,,"There are about 26,000 humpback whales in the North Pacific, and Ted Cheeseman has a picture of almost every single one of them. Or, to be more specific, he has pictures of their tails.
“Humpback wh… [+3199 chars]",,en,'species extinction'
https://biztoc.com/x/2da542e41c95a73d,https://biztoc.com/x/2da542e41c95a73d,0,biztoc.com,Global Conservation Launches New Film Series: War on Nature,"Online Docuseries Spotlights Conservation Heroes in Developing Countries And Their Critical Efforts to Combat Forest Destruction and Species Extinction SAN FRANCISCO, March 4, 2024 /PRNewswire/ -- , the only international non-profit organization focused on di…",https://c.biztoc.com/273/og.png,2024-03-04T16:16:46Z,,"Online Docuseries Spotlights Conservation Heroes in Developing Countries And Their Critical Efforts to Combat Forest Destruction and Species ExtinctionSAN FRANCISCO, March 4, 2024 /PRNewswire/ -- , t… [+323 chars]",,en,'species extinction'
https://www.dw.com/en/biodiversity-can-extinctions-be-stopped/a-68065066,https://www.dw.com/en/biodiversity-can-extinctions-be-stopped/a-68065066,0,www.dw.com,Biodiversity: Can extinctions be stopped?,Humans actions are pushing countless plant and animal species to the verge of extinction. Can this be reversed? DW looks at what works and what doesn't.,https://static.dw.com/image/68134681_6.jpg,2024-03-05T09:02:00Z,,"Researchers last spotted the tiny, dark red splendid poison frog five years ago in the humid, lowland forests of western Panama. Since 2022, it's joined the likes of the lumpy brown Wyoming toad, the… [+6575 chars]",,en,'species extinction'
https://www.sciencealert.com/super-predator-one-animal-in-africa-instills-even-more-fear-than-lions,https://www.sciencealert.com/super-predator-one-animal-in-africa-instills-even-more-fear-than-lions,0,www.sciencealert.com,'Super Predator': One Animal in Africa Instills Even More Fear Than Lions,"With their bladed paws, wielded by a rippling mass of pure muscle, sharp eyes, agile reflexes, and crushing fanged jaws, lions are certainly not a predator most animals have any interest in messing with.",https://www.sciencealert.com/images/2023/10/LionessRoaringCloseUpOfHeadSideOn.jpg,2024-03-08T06:22:32Z,,"With their bladed paws, wielded by a rippling mass of pure muscle, sharp eyes, agile reflexes, and crushing fanged jaws, lions are certainly not a predator most animals have any interest in messing w… [+4105 chars]",,en,'species extinction'
https://www.lewrockwell.com/2024/03/no_author/main-cause-of-species-loss-driver-of-the-migration-of-millions-of-people-by-2050/,https://www.lewrockwell.com/2024/03/no_author/main-cause-of-species-loss-driver-of-the-migration-of-millions-of-people-by-2050/,0,www.lewrockwell.com,Main Cause of Species Loss & Driver of the Migration of Millions of People by 2050,"Worsening land degradation caused by human activities is undermining the well-being of two fifths of humanity, driving species extinctions and intensifying climate change. It is also a major contributor to mass human migration and increased conflict, accordin…",https://lrc-cdn.s3.amazonaws.com/assets/2021/02/LRC-share.jpg,2024-03-21T04:01:00Z,,"Worsening land degradation caused by human activities is undermining the well-being of two fifths of humanity, driving species extinctions and intensifying climate change. It is also a major contribu… [+3953 chars]",,en,'species extinction'
https://theconversation.com/what-the-anthropocenes-critics-overlook-and-why-it-really-should-be-a-new-geological-epoch-225493,https://theconversation.com/what-the-anthropocenes-critics-overlook-and-why-it-really-should-be-a-new-geological-epoch-225493,0,theconversation.com,What the Anthropocene’s critics overlook – and why it really should be a new geological epoch,Geologists recently voted down a proposal to formally recognise the Anthropocene.,https://images.theconversation.com/files/581400/original/file-20240312-26-r79dpm.jpg?ixlib=rb-1.1.0&rect=0%2C0%2C5240%2C2620&q=45&auto=format&w=1356&h=668&fit=crop,2024-03-12T19:00:38Z,,"Geologists on an international subcommission recently voted down a proposal to formally recognise that we have entered the Anthropocene, a new geological epoch representing the time when massive, unr… [+7624 chars]",,en,'species extinction'
https://www.resilience.org/stories/2024-03-06/money-grief/,https://www.resilience.org/stories/2024-03-06/money-grief/,0,www.resilience.org,Money & Grief,"When it takes one barrel of oil to produce a new barrel of oil, it’s game over. That will be the moment when growth, debt and grief will achieve singularity. That will be the moment when the value of money will erode, and we will face an imperative to finally…",https://www.resilience.org/wp-content/uploads/2024/03/huzaifa-ginwala-zwNr_YqAXM0-unsplash.jpg,2024-03-06T14:29:19Z,,"Money is the drug that sustains our delusions, covers our denial and, unless checked, foretells our demise. The ecological anxiety at the heart of that denial is like a phantom limb, a nagging pain c… [+13215 chars]",,en,'species extinction'
https://phys.org/news/2024-03-reveals-transgenerational-effects-pesticide-linuron.html,https://phys.org/news/2024-03-reveals-transgenerational-effects-pesticide-linuron.html,0,phys.org,New study reveals transgenerational effects of pesticide linuron on frogs,"Grand-offspring of male frogs exposed to the pesticide linuron exhibited changes in their DNA that were linked to significant physiological impacts, a study from Stockholm University reveals. The research highlights the profound transgenerational consequences…",https://scx2.b-cdn.net/gfx/news/hires/2024/new-study-reveals-tran-2.jpg,2024-03-11T13:49:38Z,,"This article has been reviewed according to Science X's 
editorial process
and policies.
Editors have highlighted
the following attributes while ensuring the content's credibility:
fact-checked… [+3446 chars]",,en,'species extinction'
https://www.rockpapershotgun.com/save-the-world-sim-ecos-10-plans-include-oil-spills-garbage-collection-and-a-bustling-art-scene,https://www.rockpapershotgun.com/save-the-world-sim-ecos-10-plans-include-oil-spills-garbage-collection-and-a-bustling-art-scene,0,www.rockpapershotgun.com,"Save-the-world sim Eco's 1.0 plans include oil spills, garbage collection and a bustling art scene","Eco is a very ambitious, wildly reactive multiplayer survival game in which you try to save the world without accidentally destroying it. There's a meteor scheduled to slamdunk the planet in 30 days, and in that time, you and your fellow players must progress…",https://assetsio.reedpopcdn.com/1_re8E1dN.jpg?width=1200&height=630&fit=crop&enable=upscale&auto=webp,2024-03-04T12:54:04Z,,"Eco is a very ambitious, wildly reactive multiplayer survival game in which you try to save the world without accidentally destroying it. There's a meteor scheduled to slamdunk the planet in 30 days,… [+5019 chars]",,en,'species extinction'
https://www.dw.com/en/biodiversity-there-is-hope-for-survival/a-68065066,https://www.dw.com/en/biodiversity-there-is-hope-for-survival/a-68065066,0,www.dw.com,Biodiversity: There is hope for survival,"Humans are pushing countless species to the brink. But some are going against the trend thanks to good conservation measures. DW looks at what works and what doesn't. Researchers last spotted the tiny, dark red splendid poison frog five years ago in the humid…",https://static.dw.com/image/68134681_6.jpg,2024-03-05T09:02:00Z,,"Researchers last spotted the tiny, dark red splendid poison frog five years ago in the humid, lowland forests of western Panama. Since 2022, it's joined the likes of the lumpy brown Wyoming toad, the… [+6558 chars]",,en,'species extinction'
https://smallwarsjournal.com/jrnl/art/swj-review-essay-climate-change-conflict-and-insecurity-hot-war,https://smallwarsjournal.com/jrnl/art/swj-review-essay-climate-change-conflict-and-insecurity-hot-war,0,smallwarsjournal.com,"SWJ Review Essay – Climate Change, Conflict, and (In)Security: Hot War","SWJ Review Essay – Climate Change, Conflict, and (In)Security: Hot War
ZFTWARNING
Tue, 03/05/2024 - 6:13pm

 Book Review Essay by SWJ−El Centro Intern Zachary Z. Horsington on ""Climate Change, Conflict, and (In)Security: Hot War."" This review essay provides a…",,2024-03-05T23:13:52Z,,"SWJ Review Essay Climate Change, Conflict, and (In)Security: Hot War
Zachary Z. Horsington
Timothy Clack, Ziya Meral, and Louise Selisny, Eds., Climate Change, Conflict, and (In)Security: Hot War. … [+30936 chars]",,en,'species extinction'
https://financialpost.com/pmn/business-pmn/rare-toad-clean-energy-face-off-in-clash-of-us-green-priorities,https://financialpost.com/pmn/business-pmn/rare-toad-clean-energy-face-off-in-clash-of-us-green-priorities,0,financialpost.com,"Rare Toad, Clean Energy Face Off in Clash of US Green Priorities","A stopped geothermal project highlights the complexity of environmental review, a process the Biden administration seeks to streamline.",https://smartcdn.gprod.postmedia.digital/financialpost/wp-content/uploads/2024/03/dixievalley1.jpg,2024-03-15T10:36:59Z,,"A stopped geothermal project highlights the complexity of environmental review, a process the Biden administration seeks to streamline.
Author of the article:
Sign at the entrance of Dixie Meadows … [+13800 chars]",,en,'species extinction'
https://wattsupwiththat.com/2024/03/18/weekly-climate-and-energy-news-roundup-591-2/,https://wattsupwiththat.com/2024/03/18/weekly-climate-and-energy-news-roundup-591-2/,0,wattsupwiththat.com,Weekly Climate and Energy News Roundup #591,"“My interest in science was always essentially limited to the study of principles ... That I have published so little is due to this same circumstance, as the great need to grasp principles has caused me to spend most of my time on fruitless pursuits.""",https://i0.wp.com/wattsupwiththat.com/wp-content/uploads/2024/03/charlesrotter_beautiful_sunrise_in_canyonlands_national_park_midjourney.webp?fit=1024%2C512&ssl=1,2024-03-18T13:00:00Z,,"The Week That Was: 2024-03-16 (March 16, 2024)Brought to You by SEPP (www.SEPP.org)The Science and Environmental Policy Project
Quote of the Week: My interest in science was always essentially limit… [+66349 chars]",,en,'species extinction'
https://www.resilience.org/stories/2024-03-18/what-the-anthropocenes-critics-overlook-and-why-it-really-should-be-a-new-geological-epoch/,https://www.resilience.org/stories/2024-03-18/what-the-anthropocenes-critics-overlook-and-why-it-really-should-be-a-new-geological-epoch/,0,www.resilience.org,What the Anthropocene’s critics overlook – and why it really should be a new geological epoch,"Less than a century ago, processes that began during the Industrial Revolution swung into overdrive. That’s the Anthropocene as an epoch. It’s real, it’s already made geology, and it won’t go away.",https://www.resilience.org/wp-content/uploads/2024/03/1152px-Siilinjarvi_Sarkijarvi_pit.jpg,2024-03-18T11:15:18Z,,"Geologists on an international subcommission recently voted down a proposal to formally recognise that we have entered the Anthropocene, a new geological epoch representing the time when massive, unr… [+6875 chars]",,en,'species extinction'
https://www.businessinsider.com/jeff-bezos-yacht-superyacht-koru-beautiful-amazing-insiders-say-2024-3,https://www.businessinsider.com/jeff-bezos-yacht-superyacht-koru-beautiful-amazing-insiders-say-2024-3,0,www.businessinsider.com,What yachting industry insiders have to say about Jeff Bezos' superyacht,"Amazon founder Jeff Bezos' superyacht Koru, which cost a reported $500 million to build, was a big topic of conversation at the Palm Beach boat show.",https://i.insider.com/66023de416bde8d4ead20fb0?width=1200&format=jpeg,2024-03-27T09:00:02Z,,"It's been just about a year since Koru, Jeff Bezos' $500 million megayacht, set sail from the Oceanco shipyard in the Netherlands, capturing the attention of yachting insiders and land dwellers alike… [+4183 chars]",,en,'deforestation'
https://www.npr.org/templates/story/story.php?storyId=123374267,https://www.npr.org/templates/story/story.php?storyId=123374267,0,www.npr.org,I flew to Japan with my baby. Here's what I learned about traveling with young kids,"With all eyes on Haiti, many have speculated about why the nation is the poorest in the Western Hemisphere. Author Jared Diamond, author of <em>Guns, Germs and Steel: The Fates of Human Societies,</em> says there's no simple answer — it's is a complex mix of …",https://media.npr.org/include/images/facebook-default-wide-s1400-c100.jpg,2024-03-05T08:00:00Z,,"REBECCA ROBERTS, host: 
Devastated. That's the word we've used the most to describe Haiti after a powerful earthquake hit there last month. 
Before that, the word we used the most was impoverished.… [+16879 chars]",,en,'deforestation'
https://time.com/6899748/deforestation-sweden-reindeer-sami-herders/,https://time.com/6899748/deforestation-sweden-reindeer-sami-herders/,0,time.com,"Deforestation Poses ‘Existential’ Threat to Sweden’s Reindeer, Warn Indigenous Herders",Sweden's reindeer need old-growth trees to survive. But scientists say logging is pushing these forests to the brink of extinction.,https://api.time.com/wp-content/uploads/2024/03/sami-reindeer-herd-climate-change.jpg?quality=85,2024-03-12T11:00:00Z,,"On an early morning in northern Sweden, Nila Jannok, a local Sámi reindeer herder, was out walking through one of the countrys last remaining old-growth forests when he stumbled upon something alarmi… [+2483 chars]",,en,'deforestation'
https://time.com/6958359/rewilding-jaguars-kris-tompkins/,https://time.com/6958359/rewilding-jaguars-kris-tompkins/,0,time.com,Reintroducing Wild Jaguars to Argentina Is a Love Story for the Planet,"Bringing back jaguars to Gran Chaco is a crucial step toward in mending its fragile biodiversity, writes Kristine Tompkins.",https://api.time.com/wp-content/uploads/2024/03/jaguar-rewilding-cub-gerardo-Ceron-cachorro-yaguarete-2021.jpg?quality=85,2024-03-20T11:00:00Z,,"Recently I visited El Impenetrable National Park in Northeast Argentina, a 500-square-mile expanse of rugged dry forest that's roughly the size of Los Angeles, Calif. El Impenetrable is part of the G… [+6592 chars]",,en,'deforestation'
https://www.globalwitness.org/en/campaigns/natural-resource-governance/myanmars-poisoned-mountains/,https://www.globalwitness.org/en/campaigns/natural-resource-governance/myanmars-poisoned-mountains/,0,www.globalwitness.org,Toxic rare earth mining industry at the heart of the green energy transition,The toxic rare earth mining industry at the heart of the global green energy transition,https://cdn2.globalwitness.org/media/images/Untitled-1_EvdVrq2.width-1024.jpg,2024-03-22T22:07:37Z,,"China has long dominated the world's supply of heavy rare earths, minerals needed to build electric vehicles and wind turbines. Demand for these products is skyrocketing as we rush to meet climate go… [+20920 chars]",,en,'deforestation'
https://www.scientificamerican.com/article/snake-steak-could-be-a-climate-friendly-source-of-protein/,https://www.scientificamerican.com/article/snake-steak-could-be-a-climate-friendly-source-of-protein/,0,www.scientificamerican.com,Snake Steak Could Be a Climate-Friendly Source of Protein,"Pythons turn their food into meat pretty efficiently, a study finds, making them an intriguing alternative to climate-unfriendly cows",https://static.scientificamerican.com/dam/m/64b762e03a66c916/original/GettyImages-522204590_WEB.jpg?w=1200,2024-03-14T16:00:00Z,,Put aside your chicken cutlets and meatloaf and say hello to python curries and satay skewers. Some snake scientists think eating these reptiles—already customary or at least acceptable in parts of t… [+4653 chars],,en,'deforestation'
https://www.sciencedaily.com/releases/2024/03/240327154900.htm,https://www.sciencedaily.com/releases/2024/03/240327154900.htm,0,www.sciencedaily.com,Food matters: Healthy diets increase the economic and physical feasibility of 1.5°C,"A global shift to a healthier, more sustainable diet could be a huge lever to limit global warming to 1.5 C, researchers find. The resulting reduction of greenhouse gas emissions would increase the available carbon budget compatible with limiting global warmi…",https://www.sciencedaily.com/images/scidaily-icon.png,2024-03-27T19:49:00Z,,"A global shift to a healthier, more sustainable diet could be a huge lever to limit global warming to 1.5°C, researchers at the Potsdam Institute for Climate Impact Research (PIK) find. The resulting… [+3267 chars]",,en,'deforestation'
https://www.searchenginejournal.com/404-best-page-examples-examples-you-need-to-see/507864/,https://www.searchenginejournal.com/404-best-page-examples-examples-you-need-to-see/507864/,0,www.searchenginejournal.com,"The Best 404 Pages: 40 Examples You Need To See via @sejournal, @theshelleywalsh","Improve user experience with best 404 pages examples. Check out this exhaustive list for top notch examples that can work for your brand. 
The post The Best 404 Pages: 40 Examples You Need To See appeared first on Search Engine Journal.",https://www.searchenginejournal.com/wp-content/uploads/2024/02/404-error-page-examples-65ccb7d85bc41-sej.png,2024-03-13T09:00:19Z,,"If you’re developing a website or helping to manage one, you should be prepared for when things go wrong.
Links get broken, pages get moved, and users end up somewhere unexpected on your website.
T… [+32961 chars]",,en,'deforestation'
https://marginalrevolution.com/marginalrevolution/2024/03/haiti-vs-the-dominican-republic.html,https://marginalrevolution.com/marginalrevolution/2024/03/haiti-vs-the-dominican-republic.html,0,marginalrevolution.com,Haiti vs. the Dominican Republic,"I am setting aside most of the cultural and “macro” issues, and just considering policy, in my latest Bloomberg column.  Excerpt: Consider agriculture. If you fly over Hispaniola, you can see a notable difference between the Haitian and Dominican sides of the…",https://marginalrevolution.com/wp-content/uploads/2016/10/MR-logo-thumbnail.png,2024-03-18T05:07:49Z,,"I am setting aside most of the cultural and “macro” issues, and just considering policy, in my latest Bloomberg column.  Excerpt:Consider agriculture. If you fly over Hispaniola, you can see a notabl… [+2418 chars]",,en,'deforestation'
https://trivia.cracked.com/article_41388_12-shreds-of-trivia-we-found-on-the-floor-of-the-knowledge-factory.html,https://trivia.cracked.com/article_41388_12-shreds-of-trivia-we-found-on-the-floor-of-the-knowledge-factory.html,0,trivia.cracked.com,12 Shreds of Trivia We Found on the Floor of the Knowledge Factory,"By Eli Yudin Published: March 10th, 2024",https://s3.crackedcdn.com/phpimages/article/0/7/3/1039073.jpg,2024-03-10T23:00:00Z,,"Your brain hungers for information! Feed it here!
Forest Service Alaska Region
The majority of the 200 residents of Whittier, Alaska, live in a single 14-story building named Begich Towers. Hopeful… [+2729 chars]",,en,'deforestation'
https://www.vox.com/future-perfect/2024/3/8/24093774/big-meat-jbs-lawsuit-greenwashing-climate-new-york,https://www.vox.com/future-perfect/2024/3/8/24093774/big-meat-jbs-lawsuit-greenwashing-climate-new-york,0,www.vox.com,Why New York is suing the world’s biggest meat company,"JBS, the world’s biggest meat company, said it’ll reach net zero emissions by 2040. But there’s no way to do that without scaling back beef consumption.",https://cdn.vox-cdn.com/thumbor/xb2A8XCqdGXGuqDWKMyuKRsVvFw=/0x0:4390x2298/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/25325174/GettyImages_1237510732.jpg,2024-03-08T17:40:00Z,,"Cattle at a JBS facility in Brazil. | Bloomberg via Getty Images

 


 Meat giant JBS said it’ll reach net zero emissions by 2040. LOL. As public concern about climate change grows, so does demand f… [+12087 chars]",,en,'deforestation'
https://www.vox.com/future-perfect/2024/3/20/24105735/peak-meat-livestock-emissions-plant-based-climate-deadline,https://www.vox.com/future-perfect/2024/3/20/24105735/peak-meat-livestock-emissions-plant-based-climate-deadline,0,www.vox.com,The next big climate deadline is for meat and dairy,"How to slash meat’s carbon footprint: produce a lot less of it — and by 2030. The onus is on the companies to reach peak meat, and soon.",https://cdn.vox-cdn.com/thumbor/GEvxuo37v1ZS1u4_bpNyXzQfwAU=/0x302:4256x2530/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/25344303/GettyImages_458322664.jpg,2024-03-20T13:00:00Z,,"Piglets stand in their enclosure at a pig farm in western France. | Jean-Francois Monier/AFP/GettyImages

 

 It’s a lot sooner than you think. For years, climate scientists have called for a phase-… [+9746 chars]",,en,'deforestation'
https://www.indiewire.com/criticism/movies/the-animal-kingdom-french-movie-review-1234964994/,https://www.indiewire.com/criticism/movies/the-animal-kingdom-french-movie-review-1234964994/,0,www.indiewire.com,‘The Animal Kingdom’ Review: A Plague Transforms Humans Into Beasts in this Meaty French Slice of Magical-Realism,"Threading the needle between Cronenbergian body horror and Miyazaki-esque fantasy, Thomas Cailley's film questions what society might do without the otherness that holds it in place.",https://www.indiewire.com/wp-content/uploads/2024/03/Screen-Shot-2024-03-15-at-1.27.56-PM.png?w=650,2024-03-15T18:30:00Z,,People are animals. Literally. Biologically. Much as our species has always tried to separate ourselves from the rest of God’s creations and reign above the “lesser creatures” who lack the curse of r… [+8007 chars],,en,'deforestation'
https://www.springwise.com/innovation/fashion-beauty/plant-based-plastic-free-alternative-leather/,https://www.springwise.com/innovation/fashion-beauty/plant-based-plastic-free-alternative-leather/,0,www.springwise.com,Plant-based and plastic-free: the future of alt leather,"One Australian company has created a circular leather alternative made from agricultural waste
The post Plant-based and plastic-free: the future of alt leather appeared first on Springwise.",https://www.springwise.com/wp-content/uploads/2024/03/innovationfashion-beautyplant-based-plastic-free-alternative-leather.png,2024-03-08T05:55:00Z,,"Spotted: Leather is one of the most energy-inefficient and destructive textiles. In addition to animal wealfare concerns, leather production involves large amounts of energy, land, and water, alongsi… [+1264 chars]",,en,'deforestation'
https://phys.org/news/2024-03-nigerian-bakeries-shift-energy.html,https://phys.org/news/2024-03-nigerian-bakeries-shift-energy.html,0,phys.org,"Nigerian bakeries need support to shift to clean energy, researchers say","Bakeries in Nigeria which use traditional open ovens fueled by hardwood cut from local forests are contributing to rapid deforestation and climate change, according to a study from academics working in Nigeria and from the University of York and UCL.",https://scx2.b-cdn.net/gfx/news/hires/2024/nigerian-bakeries-need.jpg,2024-03-19T21:08:06Z,,"This article has been reviewed according to Science X's 
editorial process
and policies.
Editors have highlighted
the following attributes while ensuring the content's credibility:
fact-checked… [+5996 chars]",,en,'deforestation'
