index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.ipsnews.net/2025/06/ocean-action-boosted-in-africa-as-biodiversity-leaders-call-for-urgent-synergy-funding-reform/,https://www.ipsnews.net/2025/06/ocean-action-boosted-in-africa-as-biodiversity-leaders-call-for-urgent-synergy-funding-reform/,0,www.ipsnews.net,"Ocean Action Boosted in Africa as Biodiversity Leaders Call for Urgent Synergy, Funding Reform","As the curtains draw on the UN Ocean Conference, a flurry of voluntary commitments and political declarations has injected fresh impetus into global efforts to conserve marine biodiversity. With the world’s oceans facing unprecedented threats, high-level biod…",https://www.ipsnews.net/Library/2025/06/DSN-19002.jpg,2025-06-13T07:04:01Z,,"Africa, Biodiversity, Climate Change Finance, Climate Change Justice, Conferences, Conservation, Editors' Choice, Environment, Europe, Featured, Global, Headlines, Ocean Health, Sustainable Developme… [+7592 chars]",,en,'species extinction'
https://iasbaba.com/2025/06/daily-current-affairs-ias-upsc-prelims-and-mains-exam-20th-june-2025/,https://iasbaba.com/2025/06/daily-current-affairs-ias-upsc-prelims-and-mains-exam-20th-june-2025/,0,iasbaba.com,DAILY CURRENT AFFAIRS IAS | UPSC Prelims and Mains Exam – 20th June – 2025,"Archives (PRELIMS Focus) (MAINS Focus) Daily Practice MCQs
The post DAILY CURRENT AFFAIRS IAS | UPSC Prelims and Mains Exam – 20th June – 2025 appeared first on IASbaba.",,2025-06-20T06:45:01Z,,"Category: ENVIRONMENT
Context: Government has revised Green India Mission under National Action Plan on Climate Change. Here is a concise version of the Revised Green India Mission (GIM) without cit… [+4660 chars]",,en,'land degradation'
https://www.breitbart.com/economy/2025/06/18/g7-nations-seek-de-risk-critical-mineral-supply-chains-china/,https://www.breitbart.com/economy/2025/06/18/g7-nations-seek-de-risk-critical-mineral-supply-chains-china/,0,www.breitbart.com,G7 Nations Seek to ‘De-Risk’ Critical Mineral Supply Chains from China,"The Group of Seven (G7) nations on Tuesday rolled out an action plan to “de-risk” critical mineral supply chains.
The post G7 Nations Seek to ‘De-Risk’ Critical Mineral Supply Chains from China appeared first on Breitbart.",https://media.breitbart.com/media/2025/06/G7-640x335.jpg,2025-06-18T20:44:31Z,,"The Group of Seven (G7) nations rolled out on Tuesday an action plan to de-risk critical mineral supply chains. This would involve developing lines of supply that do not run through China, currently … [+3857 chars]",,en,'land degradation'
https://www.nationalobserver.com/2025/06/16/news/half-tree-life-ecologists-horror-nature-reserves-emptied-insects,https://www.nationalobserver.com/2025/06/16/news/half-tree-life-ecologists-horror-nature-reserves-emptied-insects,0,www.nationalobserver.com,‘Half the tree of life’: ecologists’ horror as nature reserves are emptied of insects,"A new point in history has been reached, entomologists say, as climate-led species’ collapse moves up the food chain even in supposedly protected regions free of pesticides",https://www.nationalobserver.com/sites/default/files/img/2025/06/13/2795800673_a246777256_b.jpg,2025-06-16T09:09:04Z,,"This story was originally published by The Guardian and appears here as part of the Climate Desk collaboration
Daniel Janzen only began watching the insects truly watching them when his ribcage was … [+14186 chars]",,en,'land degradation'
https://jgeekstudies.org/2025/06/20/wilted-lands-and-wounded-worlds-visualizing-environmental-costs-of-war-in-hayao-miyazakis-nausicaa-of-the-valley-of-the-wind/,https://jgeekstudies.org/2025/06/20/wilted-lands-and-wounded-worlds-visualizing-environmental-costs-of-war-in-hayao-miyazakis-nausicaa-of-the-valley-of-the-wind/,0,jgeekstudies.org,Visualizing environmental costs of war in Hayao Miyazaki's Nausicaä,"Article URL: https://jgeekstudies.org/2025/06/20/wilted-lands-and-wounded-worlds-visualizing-environmental-costs-of-war-in-hayao-miyazakis-nausicaa-of-the-valley-of-the-wind/
Comments URL: https://news.ycombinator.com/item?id=44328598
Points: 4
# Comments: 0",https://i0.wp.com/jgeekstudies.org/wp-content/uploads/2025/06/aguirre_2025_fig05.png?fit=1200%2C675&ssl=1,2025-06-20T15:23:29Z,,"Audrey Aguirre
Upland High School, Upland, CA, USA.
Email: audrey.a.aguirre (at) gmail (dot) com
Download PDF
Past studies on Nausicaä of the Valley of the Wind (; Topcraft, 1984) have primarily … [+35227 chars]",,en,'land degradation'
https://phys.org/news/2025-06-wild-bees-combining-agricultural-environmental.html,https://phys.org/news/2025-06-wild-bees-combining-agricultural-environmental.html,0,phys.org,Where the wild bees thrive: Combining agricultural and environmental measures can offer more protection,The global decline of wild bee populations is alarming. Landscapes characterized by intensive agriculture offer hardly any suitable habitats. Isolated local efforts are often not enough to counteract this loss.,https://scx2.b-cdn.net/gfx/news/hires/2025/where-the-wild-bees-th.jpg,2025-06-18T15:59:03Z,,The global decline of wild bee populations is alarming. Landscapes characterized by intensive agriculture offer hardly any suitable habitats. Isolated local efforts are often not enough to counteract… [+3230 chars],,en,'species diversity'
https://phys.org/news/2025-06-ancient-fossils-mass-extinction-scrambled.html,https://phys.org/news/2025-06-ancient-fossils-mass-extinction-scrambled.html,0,phys.org,Ancient fossils show how the last mass extinction forever scrambled the ocean's biodiversity,About 66 million years ago—perhaps on a downright unlucky day in May—an asteroid smashed into our planet.,https://scx2.b-cdn.net/gfx/news/2025/ancient-fossils-show-h-1.jpg,2025-06-10T17:00:01Z,,"About 66 million years agoperhaps on a downright unlucky day in Mayan asteroid smashed into our planet.
The fallout was immediate and severe. Evidence shows that about 70% of species went extinct in… [+7884 chars]",,en,'species diversity'
https://www.quantamagazine.org/the-ecosystem-dynamics-that-can-make-or-break-an-invasion-20250616/,https://www.quantamagazine.org/the-ecosystem-dynamics-that-can-make-or-break-an-invasion-20250616/,0,www.quantamagazine.org,The Ecosystem Dynamics That Can Make or Break an Invasion,"By speedrunning ecosystems with microbes, researchers revealed intrinsic properties that may make a community susceptible to invasion. The post The Ecosystem Dynamics That Can Make or Break an Invasion first appeared on Quanta Magazine",https://www.quantamagazine.org/wp-content/uploads/2025/06/Invasion-Microbiology_crTK-Social.jpg,2025-06-16T14:14:48Z,,"The approach has been fruitful. In 2022, Gore and colleagues discovered that ecological communities undergo phase transitions a core organizing principle in physics that describes, for example, water… [+7692 chars]",,en,'species diversity'
https://www.irishtimes.com/environment/2025/06/04/qa-what-should-we-do-about-multiple-climate-risks-threatening-ireland/,https://www.irishtimes.com/environment/2025/06/04/qa-what-should-we-do-about-multiple-climate-risks-threatening-ireland/,0,www.irishtimes.com,Q&A: What should we do about multiple climate risks threatening Ireland?,Start by learning the obvious lessons from Storm Éowyn,https://www.irishtimes.com/resizer/v2/TMKAGHAG2RHN5A6EJUCCAWTLEA.PNG?smart=true&auth=9b63598a5b837699558de9ac416c7de39af16a9a38d6417fb5afdcd867dfac7b&width=1200&height=630,2025-06-04T05:00:01Z,,"Climate risk is often perceived as a vague threat, something in the distant future, far away in another part of the world or unlikely to directly affect me. 
That is, until potential threats suddenl… [+4967 chars]",,en,'species diversity'
https://theconversation.com/ancient-fossils-show-how-the-last-mass-extinction-forever-scrambled-the-oceans-biodiversity-258389,https://theconversation.com/ancient-fossils-show-how-the-last-mass-extinction-forever-scrambled-the-oceans-biodiversity-258389,0,theconversation.com,Ancient fossils show how the last mass extinction forever scrambled the ocean’s biodiversity,Not everything dies in a mass extinction. Sea life recovered in different and surprising ways after the asteroid strike 66 million years ago. Ancient fossils recorded it all.,https://images.theconversation.com/files/672865/original/file-20250606-68-yj5ttd.png?ixlib=rb-4.1.0&rect=0%2C139%2C1788%2C894&q=45&auto=format&w=1356&h=668&fit=crop,2025-06-10T12:19:51Z,,"Even bivalves looked different during the time of the dinosaurs, as these fossils of an ultra-fortified oyster, left, and armored cockle show. Smithsonian Institution
About 66 million years ago – pe… [+7929 chars]",,en,'species diversity'
https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0012316,https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0012316,0,journals.plos.org,Abundance and diversity of host-seeking adult female mosquitoes in a coastal ecosystem in southern Mexico,"Author summary Mosquitoes are vectors of diseases that affect humans and animals. Despite their global significance, there is still much to learn about their diversity and behavior. We examined host-seeking adult female mosquito diversity, abundance, and acti…",https://journals.plos.org/plosntds/article/figure/image?id=10.1371/journal.pntd.0012316.g005&size=inline,2025-06-09T14:00:00Z,,"Abstract
Mosquito diversity influences disease risk because only certain species transmit pathogens, making the identification of species assemblages essential. To better understand mosquito diversi… [+39519 chars]",,en,'species diversity'
https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0011990,https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0011990,0,journals.plos.org,"Dengue dynamics beyond biological factors: Revealing the nexus between urbanisation planning, and mobilities in Vientiane, Lao PDR","Author summary Dengue fever, a mosquito-borne disease, remains a major health concern in Southeast Asian cities. This study examines how urbanisation, mobility, and migration patterns influence dengue risk in Vientiane, Laos, between 2012 and 2018. Using high…",https://journals.plos.org/plosntds/article/figure/image?id=10.1371/journal.pntd.0011990.g005&size=inline,2025-06-16T14:00:00Z,,"Abstract
Background
Dengue fever, a vector-borne disease transmitted by Aedes mosquitoes, poses a significant public health challenge in urban Southeast Asia. While urbanisation is widely recognise… [+52412 chars]",,en,'species diversity'
https://www.gov.uk/guidance/woodland-creation-timeline-from-planning-to-planting,https://www.gov.uk/guidance/woodland-creation-timeline-from-planning-to-planting,0,www.gov.uk,Woodland creation timeline: from planning to planting,"Find out what’s involved in woodland creation, and how long the process takes from scoping your landscape to planting your first tree.",https://www.gov.uk/assets/static/govuk-opengraph-image-03837e1cec82f217cf32514635a13c879b8c400ae3b1c207c5744411658c7635.png,2025-06-06T09:30:06Z,,"If youre a landowner or manager thinking about creating woodland, but youre not sure where to start, this guide takes you through what the process looks like using government funding.
Before you beg… [+13863 chars]",,en,'species diversity'
https://thefield.asla.org/2025/06/05/overcoming-barriers-to-designing-for-biodiversity/,https://thefield.asla.org/2025/06/05/overcoming-barriers-to-designing-for-biodiversity/,0,thefield.asla.org,Overcoming Barriers to Designing for Biodiversity,"by Suzette Lopane, ASLA, RLA Designing for biodiversity can feel complex, requiring collaboration across disciplines to navigate the complex web of nature. Yet prioritizing biodiversity is essential and a rewarding contribution. Development is reshaping our u…",https://thefield.asla.org/wp-content/uploads/2025/06/Lawn_NE_600x400.jpg,2025-06-05T17:00:12Z,,"by Suzette Lopane, ASLA, RLA
Lawn of the Northeast, reimagined / image: Suzette Lopane
Designing for biodiversity can feel complex, requiring collaboration across disciplines to navigate the comple… [+6816 chars]",,en,'species diversity'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0310716,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0310716,0,journals.plos.org,Progress in developing a bark beetle identification tool,"This study presents an initial model for bark beetle identification, serving as a foundational step toward developing a fully functional and practical identification tool. Bark beetles are known for extensive damage to forests globally, as well as for uniform…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0310716.g007&size=inline,2025-06-05T14:00:00Z,,"Abstract
This study presents an initial model for bark beetle identification, serving as a foundational step toward developing a fully functional and practical identification tool. Bark beetles are … [+42039 chars]",,en,'species diversity'
https://journals.plos.org/plospathogens/article?id=10.1371/journal.ppat.1013240,https://journals.plos.org/plospathogens/article?id=10.1371/journal.ppat.1013240,0,journals.plos.org,Phylogenetics and genomic variation of Hepatocystis isolated from shotgun sequencing of wild primate hosts,"Author summary Non-human primates are hosts to many species of Plasmodium, the parasites that cause malaria, and a closely related group of parasites called Hepatocystis. However, due to restrictions and challenges of sampling from wild populations, we lack a…",https://journals.plos.org/plospathogens/article/figure/image?id=10.1371/journal.ppat.1013240.g005&size=inline,2025-06-18T14:00:00Z,,"Citation: Haffener PE, Hopson HD, Herbert Mainero A, Ramirez A, Leffler EM (2025) Phylogenetics and genomic variation of Hepatocystis isolated from shotgun sequencing of wild primate hosts. PLoS Path… [+47338 chars]",,en,'species diversity'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0323768,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0323768,0,journals.plos.org,Evaluating the performance of automated detection systems for long-term monitoring of delphinids in diverse marine soundscapes,"There is an increasing reliance on passive acoustic monitoring (PAM) as a cost-effective method for monitoring cetaceans, necessitating robust and efficient automated tools for extracting species presence. This work compares two methods, one based on the ‘off…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0323768.g006&size=inline,2025-06-11T14:00:00Z,,"Abstract
There is an increasing reliance on passive acoustic monitoring (PAM) as a cost-effective method for monitoring cetaceans, necessitating robust and efficient automated tools for extracting s… [+58025 chars]",,en,'species diversity'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0325832,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0325832,0,journals.plos.org,Comparative genomics of Lentilactobacillus buchneri reveals strain-level hyperdiversity and broad-spectrum CRISPR immunity against human and livestock gut phages,"This study conducted a comparative genomic investigation of 40 strains of Lentilactobacillus buchneri isolated from various environments—including fermented foods, silage, cattle rumen, and the nasopharynx—to identify species-level diversity and assess their …",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0325832.g009&size=inline,2025-06-10T14:00:00Z,,"Citation: Gumustop I, Genel I, Kurt IC, Ortakci F (2025) Comparative genomics of Lentilactobacillus buchneri reveals strain-level hyperdiversity and broad-spectrum CRISPR immunity against human and l… [+42514 chars]",,en,'species diversity'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0326304,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0326304,0,journals.plos.org,"Landscape to microhabitat: Uncovering the multiscale complexity of native and exotic forests on Terceira Island (Azores, Portugal)","This study aims to identify the structural and compositional differences between native and exotic woodlands on Terceira Island, Azores. Based on landscape, habitat, and microhabitat analyses, remnants of native forests appeared to be associated with less acc…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0326304.g005&size=inline,2025-06-16T14:00:00Z,,"Citation: Lhoumeau S, Elias RB, Seidel D, Gabriel R, Borges PAV (2025) Landscape to microhabitat: Uncovering the multiscale complexity of native and exotic forests on Terceira Island (Azores, Portuga… [+39985 chars]",,en,'species diversity'
https://www.globenewswire.com/news-release/2025/06/20/3102942/0/en/BigWater-Protocol-Launches-Blockchain-Based-Platform-for-Global-Climate-Action.html,https://www.globenewswire.com/news-release/2025/06/20/3102942/0/en/BigWater-Protocol-Launches-Blockchain-Based-Platform-for-Global-Climate-Action.html,0,www.globenewswire.com,BigWater Protocol Launches Blockchain-Based Platform for Global Climate Action,"DUBAI, United Arab Emirates, June 20, 2025 (GLOBE NEWSWIRE) -- As the world confronts an escalating climate emergency marked by rising global temperatures, deforestation, water scarcity, and deteriorating air quality, the need for inclusive and scalable solut…",https://ml.globenewswire.com/Resource/Download/9eff746f-48df-4325-9633-6ffb7fc051ce,2025-06-20T20:41:00Z,,"DUBAI, United Arab Emirates, June 20, 2025 (GLOBE NEWSWIRE) -- As the world confronts an escalating climate emergency marked by rising global temperatures, deforestation, water scarcity, and deterior… [+8573 chars]",,en,'SDG 15'
https://gizmodo.com/kpop-demon-hunters-review-netflix-twice-2000614916,https://gizmodo.com/kpop-demon-hunters-review-netflix-twice-2000614916,0,gizmodo.com,"‘KPop Demon Hunters’ Is a Hilarious, Kaleidoscopic, Monster-Hunting Bop","Sony Pictures Animation’s latest brings K-pop idols, magical girl powers, and demon-slaying action to Netflix June 20.",https://gizmodo.com/app/uploads/2025/06/KpopDemonHunters-topart-1200x675.png,2025-06-19T15:00:16Z,,"In an era where K-pop music groups have undeniably become a dominant force in the global music scene, Sony Pictures Animation‘s latest film, KPop Demon Hunters, does more than ride the wave of this c… [+7064 chars]",,en,'poaching'
https://www.yahoo.com/lifestyle/articles/15-richest-fictional-characters-much-000009560.html,https://www.yahoo.com/lifestyle/articles/15-richest-fictional-characters-much-000009560.html,0,www.yahoo.com,15 Richest Fictional Characters — How Much Would They Be Worth in Real Life?,"You don't have to be real to be rich, and in today's tumultuous economy, living in fantasy is a lot less likely to lead to disappointment. For You: I'm a...",https://s.yimg.com/ny/api/res/1.2/wxzf3iIJS1L78AdNBq1ucA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/gobankingrates_644/2a3d44c7d177425941e4bee7522b5a4e,2025-06-23T00:00:09Z,,"You dont have to be real to be rich, and in todays tumultuous economy, living in fantasy is a lot less likely to lead to disappointment.
For You: Im a Self-Made Millionaire: 6 Steps I Took To Become… [+9047 chars]",,en,'poaching'
https://adventure.com/holly-budge-world-female-ranger-week-2025/,https://adventure.com/holly-budge-world-female-ranger-week-2025/,0,adventure.com,"In 2025, these are some of the female rangers fighting the planet’s most urgent crises","Each year, World Female Ranger Week highlights the work and voices of female rangers around the world. To mark this year’s event from June 23-30, Holly Budge, founder of WFRW and of the NGO How Many Elephants, profiles five women paving the way in conservatio…",https://adventure.com/wp-content/uploads/2025/06/Hero-World-female-ranger-week-2025-Rosa-Vasquez-Espinoza-Peru-Credit-Luvas-Fiat-2.jpg,2025-06-20T14:00:00Z,,"Liberias East Nimba Nature Reserve is both a biodiversity hotspot and a conflict zone. Poaching, logging, and human-wildlife conflict pose significant threats to both chimpanzees and the communities … [+1090 chars]",,en,'poaching'
https://www.sciencedaily.com/releases/2025/06/250614034233.htm,https://www.sciencedaily.com/releases/2025/06/250614034233.htm,0,www.sciencedaily.com,Africa's pangolin crisis: The delicacy that's driving a species to the brink,Study suggests that appetite for bushmeat -- rather than black market for scales to use in traditional Chinese medicine -- is driving West Africa's illegal hunting of one of the world's most threatened mammals. Interviews with hundreds of hunters show pangoli…,https://www.sciencedaily.com/images/1920/Nigeria-White-Bellied-Pangolins.webp,2025-06-14T07:42:33Z,,"The vast majority of pangolin hunting in African forest landscapes is done for meat consumed by people in the region, rather than for scales shipped to East Asia, a new study led by the University of… [+6089 chars]",,en,'poaching'
https://theweek.com/science/dehorning-rhinos-deters-poachers-south-africa,https://theweek.com/science/dehorning-rhinos-deters-poachers-south-africa,0,theweek.com,"Dehorning rhinos sharply cuts poaching, study finds",The painless procedure may be an effective way to reduce the widespread poaching of rhinoceroses,https://cdn.mos.cms.futurecdn.net/S7ZBTkHgeacdbqUEeQJqoN.jpg,2025-06-06T16:46:20Z,,"What happened
The most effective way of reducing the widespread poaching of rhinoceroses is cutting off their horns, conservationists and researchers reported Thursday in the journal Science. The st… [+1878 chars]",,en,'poaching'
https://www.sfgate.com/bayarea/article/black-market-caviar-trafficking-bay-area-20362740.php,https://www.sfgate.com/bayarea/article/black-market-caviar-trafficking-bay-area-20362740.php,0,www.sfgate.com,Black market caviar trafficking operations busted along Bay Area river,Wildlife officers have ramped up enforcement along the Sacramento River in an effort to curb a caviar traffickers' illegal sturgeon and salmon poaching.,https://s.hdnux.com/photos/01/50/45/64/27417865/3/rawImage.jpg,2025-06-05T16:39:00Z,,"Officers from the California Department of Fish and Wildlife shut down suspected caviar trafficking operations along the Sacramento River. 
Eric Leslie/Getty Images
Caviar traffickers operating alo… [+2432 chars]",,en,'poaching'
https://newatlas.com/biology/scavenger-loss-disease/,https://newatlas.com/biology/scavenger-loss-disease/,0,newatlas.com,"Nature's ""clean-up crew"" is vanishing – and it's bad news for human health","More than a third of large animals that feast on dead animals are struggling to survive, and a new report from scientists warns that their downfall could present a serious risk to human life, with an uptick in zoonotic disease spread as a result.Continue Read…",https://assets.newatlas.com/dims4/default/547814f/2147483647/strip/true/crop/3910x2053+0+277/resize/1200x630!/quality/90/?url=https%3A%2F%2Fnewatlas-brightspot.s3.amazonaws.com%2F9b%2Fcd%2F215b69954ffcba2c3a888c368006%2Fdepositphotos-47674155-xl.jpg&na.image_optimisation=0,2025-06-22T16:03:00Z,,"More than a third of large animals that feast on dead animals are struggling to survive, and a new report from scientists warns that their downfall could present a serious risk to human life, with an… [+5911 chars]",,en,'poaching'
https://bleedingcool.com/comics/competing-lawsuits-reveal-diamond-bankruptcy-timeline-began-in-july/,https://bleedingcool.com/comics/competing-lawsuits-reveal-diamond-bankruptcy-timeline-began-in-july/,0,bleedingcool.com,Competing Lawsuits Reveal Diamond Bankruptcy Timeline Began In July,"With Alliance Entertainment (AED) suing Diamond/Ad Populum over allegations of fraud, and Diamond/Ad Populum suing AENT for allegations of breaking confidentiality and poaching staff, we have borne witness to some of the inner machinations of both parties. An…",https://bleedingcool.com/wp-content/uploads/2025/06/Ad-Populum-Diamond-AENT-Alliance-logo.jpg,2025-06-10T16:58:03Z,,"Posted in: Comics, Current News | Tagged: Ad Populum, AENT, diamond
Competing lawsuits between Ad Populum and Alliance Entertainment reveal the Diamond Comics Distributors bankruptcy timeline began … [+15756 chars]",,en,'poaching'
https://theconversation.com/dehorning-rhinos-tips-the-balance-against-poaching-new-study-258315,https://theconversation.com/dehorning-rhinos-tips-the-balance-against-poaching-new-study-258315,0,theconversation.com,Dehorning rhinos tips the balance against poaching – new study,"A new Kruger National Park study has conclusively found that dehorning rhino can save most from poachers, but some will still be killed for their stumps.",https://images.theconversation.com/files/672560/original/file-20250605-62-q5xu4x.jpg?ixlib=rb-4.1.0&rect=0%2C268%2C2120%2C1060&q=45&auto=format&w=1356&h=668&fit=crop,2025-06-05T18:09:52Z,,"Black and white rhino populations in the Greater Kruger (Kruger National Park and surrounding reserves) in South Africa have plummeted from over 10,000 rhinos in 2010 to around 2,600 in 2023. Hundred… [+6984 chars]",,en,'poaching'
https://qz.com/huawei-smic-nvidia-taiwan-blacklist-china-us,https://qz.com/huawei-smic-nvidia-taiwan-blacklist-china-us,0,qz.com,Taiwan joins the U.S. in blacklisting China's Huawei,"As the U.S. cracks down on China's AI and semiconductor dreams, it's getting help from the world's top chipmaking hub",https://qz.com/api/media/file/GettyImages-2183067114-1200x630.jpg,2025-06-16T15:05:43Z,,Taiwan has blacklisted Huawei and SMIC two of Chinas most important tech companies in a move that will likely escalate the global chip war and signals that the island is tightening its alignment with… [+4093 chars],,en,'poaching'
https://www.memeorandum.com/250607/p9,https://www.memeorandum.com/250607/p9,0,www.memeorandum.com,The great poaching: America's brain drain begins (Erica Pandey/Axios),"Erica Pandey / Axios:
The great poaching: America's brain drain begins  —  The Trump administration's spending cuts and restrictions on foreign students are triggering a brain drain — and American scientists are panicking.  —  Why it matters: U.S. researchers…",https://images.axios.com/-GXS_N-KyB0xczmS76CXis8pbSk=/0x0:1280x720/1366x768/2025/06/07/1749300325016.jpg,2025-06-07T13:35:01Z,,"memeorandum is an auto-generated summary of the stories that US political commentators are discussing online right now.
Unlike sister sites Techmeme and Mediagazer, it is not a human-edited news out… [+72 chars]",,en,'poaching'
https://www.digitimes.com/news/a20250623PD202/ai-talent-acquisition-competition-market.html,https://www.digitimes.com/news/a20250623PD202/ai-talent-acquisition-competition-market.html,0,www.digitimes.com,AI talent war intensifies as Sequoia Capital compares recruitment to sports team poaching,"Meta's aggressive spending on AI talent and acquisitions has intensified competition in the sector, with top companies vying to secure experts amid a booming generative AI market. Venture capital firm Sequoia Capital likened this recruitment race to how sport…",https://img.digitimes.com/newsshow/20250623pd202_files/2_b.jpg,2025-06-23T01:46:49Z,,"Save my User ID and Password
Some subscribers prefer to save their log-in information so they do not have to enter their User ID and Password each time they visit the site. To activate this function… [+307 chars]",,en,'poaching'
https://www.sciencealert.com/dehorning-rhinos-cuts-poaching-by-78-saving-thousands-of-animals-lives,https://www.sciencealert.com/dehorning-rhinos-cuts-poaching-by-78-saving-thousands-of-animals-lives,0,www.sciencealert.com,Dehorning Rhinos Cuts Poaching by 78% – Saving Thousands of Animals' Lives,Taking the relatively simple step of trimming the horns of wild rhinoceroses is enough to dramatically reduce the rate at which the animals are killed by poachers.,https://www.sciencealert.com/images/2025/06/DehornedBlackRhinoWithPartiallyGrownBackHorn.jpg,2025-06-06T06:32:53Z,,"Taking the relatively simple step of trimming the horns of wild rhinoceroses is enough to dramatically reduce the rate at which the animals are killed by poachers.
Across 11 nature reserves in South… [+4199 chars]",,en,'poaching'
https://www.cbc.ca/news/canada/new-brunswick/saint-john-municipal-water-supply-protection-1.7559606,https://www.cbc.ca/news/canada/new-brunswick/saint-john-municipal-water-supply-protection-1.7559606,0,www.cbc.ca,Fighting fire with forest: Saint John plants trees to safeguard drinking water supply,"As wildfire risk grows with hotter, drier summers, Saint John is turning to trees to provide frontline protection for its drinking water — by cutting down trees in high-risk areas and planting more resilient native species.",https://i.cbc.ca/1.7559654.1749757722!/fileImage/httpImage/image.jpeg_gen/derivatives/16x9_1180/loch-lomond-area-tree-planting-site.jpeg?im=Resize%3D620,2025-06-14T09:00:00Z,,"As wildfire risk grows with hotter, drier summers, Saint John is turning to trees to provide frontline protection for its drinking water by cutting down trees in high-risk areas and planting more res… [+2381 chars]",,en,'diversity of species'
https://www.esri.com/arcgis-blog/products/arcgis-storymaps/sharing-collaboration/promote-your-recreation-destination-get-storytelling-tips-from-the-u-s-national-park-service,https://www.esri.com/arcgis-blog/products/arcgis-storymaps/sharing-collaboration/promote-your-recreation-destination-get-storytelling-tips-from-the-u-s-national-park-service,0,www.esri.com,Promote your recreation destination: Get storytelling tips from the National Park Service,Know before you go: Get storytelling tips from the Storytelling with Maps Innovation Award winners in the 2024 ArcGIS StoryMaps Competition.,https://www.esri.com/arcgis-blog/wp-content/uploads/2025/05/san-juan-2.jpg,2025-06-02T11:00:43Z,,"As a small park with only a few staff, the park relies heavily on educational and interpretive information to provide the public with the knowledge about the uniqueness of park lands, its beautiful r… [+9997 chars]",,en,'diversity of species'
https://www.npr.org/2025/06/23/nx-s1-5438566/tick-bites-symptoms-region-disease,https://www.npr.org/2025/06/23/nx-s1-5438566/tick-bites-symptoms-region-disease,0,www.npr.org,Tick risks vary by region. Here's where diseases have spread and how to stay safe,Tick bites are are on the rise this and they can carry some nasty illnesses. Which are most common depends where you live. Here's what to know to protect yourself.,https://npr.brightspotcdn.com/dims3/default/strip/false/crop/1024x576+0+57/resize/1400/quality/100/format/jpeg/?url=http%3A%2F%2Fnpr-brightspot.s3.amazonaws.com%2F27%2Fbf%2F7ddedaf64222a477de190a914967%2Fgettyimages-2209932630.jpg,2025-06-23T09:00:00Z,,"There are early signs that it could be a bad year for tick bites. In May, the rate of people seeking emergency care for tick bites was the highest it's been since 2019, according to data from the Cen… [+9360 chars]",,en,'reforestation'
https://www.newscientist.com/article/2483951-why-geoengineering-is-no-longer-a-complete-taboo-for-scientists/,https://www.newscientist.com/article/2483951-why-geoengineering-is-no-longer-a-complete-taboo-for-scientists/,0,www.newscientist.com,Why geoengineering is no longer a complete taboo for scientists,Geoengineering comes in many forms and the risks and potential benefits vary widely. But many researchers now feel it’s time to investigate this controversial idea,https://images.newscientist.com/wp-content/uploads/2025/06/12171233/SEI_255267136.jpg,2025-06-23T14:00:26Z,,"mdesigner125/iStockphoto/Getty Images
We know the only safe and long-term solution to climate change is cutting our greenhouse gas emissions. But in the face of still-rising emissions and escalating… [+3798 chars]",,en,'reforestation'
https://www.abc.net.au/news/2025-06-22/alpine-forests-in-victoria-in-serious-trouble-scientists-warn/105432774,https://www.abc.net.au/news/2025-06-22/alpine-forests-in-victoria-in-serious-trouble-scientists-warn/105432774,0,www.abc.net.au,"Alpine forests face collapse without urgent reforestation, say scientists","Bushfires and a lack of seed have created a ""ticking time bomb"" in Victoria's alpine and mountain ash forests, scientists are warning.",https://live-production.wcms.abc-cdn.net.au/ab7459be1f54fcf5aaf9d9aaa1365848?impolicy=wcms_watermark_news&cropH=2268&cropW=4032&xPos=0&yPos=0&width=862&height=485&imformat=generic,2025-06-21T21:24:25Z,,"Vast tracts of Victoria's alpine forests are one major bushfire away from oblivion, according to a growing number of scientists.
Alpine ash, a tall eucalypt, is most vulnerable to fire because it ta… [+4516 chars]",,en,'reforestation'
