index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0309143,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0309143,0,journals.plos.org,"Morphological and genetic identification of Halophila species and a new distribution record of Halophila nipponica at the Tanjung Adang Laut shoal, Johor, Malaysia","The Halophila species exhibit complex characteristics due to their high degree of variation across different bioregions. This study delves into the intricate characteristics of Halophila species in the Tanjung Adang Laut shoal, Johor, Malaysia, and offers val…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0309143.g009&size=inline,2024-10-03T14:00:00Z,,"Abstract
The Halophila species exhibit complex characteristics due to their high degree of variation across different bioregions. This study delves into the intricate characteristics of Halophila sp… [+49379 chars]",,en,'diversity of species'
https://theconversation.com/aquaculture-could-harm-animal-welfare-or-protect-it-depending-on-what-species-the-farms-raise-240771,https://theconversation.com/aquaculture-could-harm-animal-welfare-or-protect-it-depending-on-what-species-the-farms-raise-240771,0,theconversation.com,"Aquaculture could harm animal welfare or protect it, depending on what species the farms raise","Many sea creatures lead complex, social lives in the wild and are likely to suffer in farmed conditions. But they aren’t mainstays of the aquaculture industry − yet.",https://images.theconversation.com/files/625984/original/file-20241015-17-1frl15.jpg?ixlib=rb-4.1.0&rect=15%2C362%2C5113%2C2552&q=45&auto=format&w=1356&h=668&fit=crop,2024-10-16T18:01:28Z,,"Raising salmon in a tank at an aquaculture farm in Dubai. Giuseppe Cacace/AFP via Getty Images
The global aquaculture industry has tripled in size since the year 2000, with producers raising a mind-… [+5349 chars]",,en,'diversity of species'
https://www.nasa.gov/centers-and-facilities/johnson/station-science-top-news-oct-4-2024/,https://www.nasa.gov/centers-and-facilities/johnson/station-science-top-news-oct-4-2024/,0,www.nasa.gov,"Station Science Top News: Oct. 4, 2024","Engineered heart tissues in space showed impairments that led to increased arrhythmias and loss of muscle strength, changes similar to cardiac aging. This finding suggests that the engineered tissues, essentially an automated heart-on-a-chip platform, can be …",https://www.nasa.gov/wp-content/uploads/2024/10/iss062e115333.jpg,2024-10-08T20:27:04Z,https://web.archive.org/web/20241008204339/https://www.nasa.gov/centers-and-facilities/johnson/station-science-top-news-oct-4-2024/,"Engineered heart tissues in space showed impairments that led to increased arrhythmias and loss of muscle strength, changes similar to cardiac aging. This finding suggests that the engineered tissues… [+2635 chars]",,en,'diversity of species'
https://economictimes.indiatimes.com/news/environment/flora-fauna/kaziranga-national-park-records-446-butterfly-species/articleshow/114293038.cms,https://economictimes.indiatimes.com/news/environment/flora-fauna/kaziranga-national-park-records-446-butterfly-species/articleshow/114293038.cms,0,economictimes.indiatimes.com,Kaziranga National Park records 446 butterfly species,,"https://img.etimg.com/thumb/msid-114293049,width-1200,height-630,imgsize-49480,overlay-economictimes/articleshow.jpg",2024-10-16T18:28:56Z,,"GUWAHATI: More than 446 butterfly species have been recorded in Assam's Kaziranga National Park (KNP), famed for the one-horned rhinoceros, making it a habitat with the second highest concentration i… [+2097 chars]",,en,'diversity of species'
https://thehillstimes.in/assam/kaziranga-national-park-records-446-butterfly-species,https://thehillstimes.in/assam/kaziranga-national-park-records-446-butterfly-species,0,thehillstimes.in,Kaziranga National Park records 446 butterfly species,"GUWAHATI, Oct 16: More than 446 butterfly species have been recorded in Assam’s Kaziranga National Park (KNP), famed for the one-horned rhinoceros, making it a habitat with the second highest concentration in the country after the Namdapha National Park in Ar…",https://thehillstimes.in/wp-content/uploads/2024/10/260-1-1024x576.jpg,2024-10-16T23:20:00Z,,"GUWAHATI, Oct 16: More than 446 butterfly species have been recorded in Assams Kaziranga National Park (KNP), famed for the one-horned rhinoceros, making it a habitat with the second highest concentr… [+2043 chars]",,en,'diversity of species'
https://www.archdaily.com/1021933/the-lawn-as-battleground-how-domestic-landscaping-became-a-symbol-of-american-identity,https://www.archdaily.com/1021933/the-lawn-as-battleground-how-domestic-landscaping-became-a-symbol-of-american-identity,0,www.archdaily.com,The Lawn as Battleground: How Domestic Landscaping Became a Symbol of American Identity,"The almost cliché image of the white picket fence has become synonymous with the ideals of the American Dream. Behind the fence, there is invariably a perfectly manicured lawn, a green carpet upon which life can unfold. This image and its associations are not…",https://images.adsttc.com/media/images/66fe/5123/2684/7b7a/6d14/e3d4/large_jpg/the-lawn-as-battleground-how-domestic-landscaping-became-a-symbol-of-american-identity_1.jpg?1727942986,2024-10-03T07:30:00Z,https://web.archive.org/web/20241003132302/https://www.archdaily.com/1021933/the-lawn-as-battleground-how-domestic-landscaping-became-a-symbol-of-american-identity,"American suburban landscape with private homes between green palm trees in Florida quiet residential area. Image © Bilanol via Shutterstock
The almost cliché image of the white picket fence has beco… [+8339 chars]",,en,'diversity of species'
https://economictimes.indiatimes.com/news/environment/flora-fauna/more-than-20-of-earths-plant-species-found-only-on-islands-and-time-is-running-out-to-save-them/articleshow/114365255.cms,https://economictimes.indiatimes.com/news/environment/flora-fauna/more-than-20-of-earths-plant-species-found-only-on-islands-and-time-is-running-out-to-save-them/articleshow/114365255.cms,0,economictimes.indiatimes.com,More than 20% of Earth's plant species found only on islands and time is running out to save them,"A study in Nature reveals that islands, covering just 5.3% of the planet's land, harbor 21% of the world's plant biodiversity. Urgent conservation action is needed as island plants face extinction risks from invasive species, habitat loss, and climate change,…","https://img.etimg.com/thumb/msid-114365464,width-1200,height-630,imgsize-62592,overlay-economictimes/articleshow.jpg",2024-10-19T03:05:20Z,,SYDNEY: Islands have long intrigued explorers and scientists. These isolated environments serve as natural laboratories for understanding how species evolve and adapt. Islands are also centres of spe… [+4945 chars],,en,'species diversity'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0310932,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0310932,0,journals.plos.org,"Predicting genetic biodiversity in salamanders using geographic, climatic, and life history traits","The geographic distribution of genetic variation within a species reveals information about its evolutionary history, including responses to historical climate change and dispersal ability across various habitat types. We combine genetic data from salamander …",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0310932.g005&size=inline,2024-10-18T14:00:00Z,,"Citation: Parsons DJ, Green AE, Carstens BC, Pelletier TA (2024) Predicting genetic biodiversity in salamanders using geographic, climatic, and life history traits. PLoS ONE 19(10):
 e0310932.
http… [+43512 chars]",,en,'species diversity'
https://theconversation.com/more-than-20-of-earths-plant-species-are-found-only-on-islands-and-time-is-running-out-to-save-them-238433,https://theconversation.com/more-than-20-of-earths-plant-species-are-found-only-on-islands-and-time-is-running-out-to-save-them-238433,0,theconversation.com,More than 20% of Earth’s plant species are found only on islands – and time is running out to save them,"Islands cover just 5.3% of the world’s land area, but contribute disproportionately to global biodiversity, according to research published in Nature.",https://images.theconversation.com/files/626114/original/file-20241016-19-lpc3lf.jpg?ixlib=rb-4.1.0&rect=0%2C757%2C4728%2C2364&q=45&auto=format&w=1356&h=668&fit=crop,2024-10-16T19:06:18Z,,"Shutterstock
Islands have long intrigued explorers and scientists. These isolated environments serve as natural laboratories for understanding how species evolve and adapt.

Islands are also centres… [+5325 chars]",,en,'species diversity'
https://www.sciencedaily.com/releases/2024/10/241016115849.htm,https://www.sciencedaily.com/releases/2024/10/241016115849.htm,0,www.sciencedaily.com,Nitrogen pollution and rising carbon dioxide: A joint threat to grassland biodiversity?,An ecologically realistic 24-year field study of grasslands showed that elevated levels of carbon dioxide nearly tripled species losses attributed to nitrogen pollution.,https://www.sciencedaily.com/images/scidaily-icon.png,2024-10-16T15:58:49Z,,"Dozens of studies have demonstrated that nitrogen pollution, due mainly to the burning of fossil fuels and agricultural practices, is causing plant biodiversity losses worldwide.But whether rising le… [+5094 chars]",,en,'species diversity'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0311282,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0311282,0,journals.plos.org,"A pilot study examining periodontally healthy middle-aged humans and monkeys display different levels of alveolar bone resorption, gingival inflammatory infiltrate, and salivary microbiota profile","Background Monkeys are an appropriate model for periodontal research owing to their similar dental anatomy and physiology unlike humans. Extensive literature exists on pathological periodontitis in monkeys and humans, although concerns regarding whether healt…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0311282.g006&size=inline,2024-10-16T14:00:00Z,,"Abstract
Background
Monkeys are an appropriate model for periodontal research owing to their similar dental anatomy and physiology unlike humans. Extensive literature exists on pathological periodo… [+50273 chars]",,en,'species diversity'
https://genome.cshlp.org/content/early/2024/10/10/gr.278594.123.short?rss=1,https://genome.cshlp.org/content/early/2024/10/10/gr.278594.123.short?rss=1,0,genome.cshlp.org,"Rapid SARS-CoV-2 surveillance using clinical, pooled, or wastewater sequence as a sensor for population change [METHOD]","The COVID-19 pandemic has highlighted the critical role of genomic surveillance for guiding policy and control. Timeliness is key, but sequence alignment and phylogeny slow most surveillance techniques. Millions of SARS-CoV-2 genomes have been assembled. Phyl…",,2024-10-15T18:23:05Z,,"The COVID-19 pandemic has highlighted the critical role of genomic surveillance for guiding policy and control. Timeliness
 is key, but sequence alignment and phylogeny slow most surveillance techni… [+1673 chars]",,en,'species diversity'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0312114,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0312114,0,journals.plos.org,Variation in SSRs at different genomic regions and implications for the evolution and identification of Armillaria gallica,"Armillaria spp. are devastating forest pathogens. Due to its low pathogenicity and abundant genetic variation, Armillaria gallica exhibited a unique and beneficial symbiosis with Gastrodia elata, which was used as a traditional Chinese medicine. However, the …",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0312114.g004&size=inline,2024-10-15T14:00:00Z,,"Abstract
Armillaria spp. are devastating forest pathogens. Due to its low pathogenicity and abundant genetic variation, Armillaria gallica exhibited a unique and beneficial symbiosis with Gastrodia … [+38086 chars]",,en,'species diversity'
https://www.medicaldaily.com/your-childs-bedtime-affects-their-gut-health-heres-how-early-sleep-benefits-them-472527,https://www.medicaldaily.com/your-childs-bedtime-affects-their-gut-health-heres-how-early-sleep-benefits-them-472527,0,www.medicaldaily.com,Your Child's Bedtime Affects Their Gut Health: Here's How Early Sleep Benefits Them,"The findings indicate that an early bedtime, particularly before 9:30 p.m., is a valuable habit to cultivate, as children who went to bed earlier had a higher abundance of beneficial gut bacteria and a lower presence of various harmful gut microbes.",https://d.medicaldaily.com/en/full/478562/sleep.jpg,2024-10-14T07:14:34Z,,"The age-old saying ""early to bed"" may have more truth to it than we thought, particularly among kids. Adding to the growing evidence that early sleepers enjoy a range of health benefits including bet… [+2276 chars]",,en,'species diversity'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0311407,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0311407,0,journals.plos.org,"Seasonal insights for integrative mosquito management from multi-year baseline entomological data on Aedes aegypti in Lee County, Florida","The spread of arboviruses like yellow fever, dengue, chikungunya, and Zika, transmitted by the invasive mosquito Aedes aegypti has led to the development of many strategies to suppress mosquito populations. Given the rapid development of resistance to common …",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0311407.g007&size=inline,2024-10-11T14:00:00Z,,"Abstract
The spread of arboviruses like yellow fever, dengue, chikungunya, and Zika, transmitted by the invasive mosquito Aedes aegypti has led to the development of many strategies to suppress mosq… [+54391 chars]",,en,'species diversity'
https://theecologist.org/2024/oct/10/nature-free-fall,https://theecologist.org/2024/oct/10/nature-free-fall,0,theecologist.org,'Nature is in free fall',"'Nature is in free fall'

 
 Channel

 News

 
brendan
10th October 2024


 
 Teaser Media",https://theecologist.org/sites/default/files/styles/facebook/public/2024-10/14914845560_f65c844c4c_h.jpg?h=1febf65e&itok=39WS5PHW,2024-10-09T23:00:01Z,http://archive.md/20241019102358/https://theecologist.org/2024/oct/10/nature-free-fall,"Nature is in free fall as a result of human activity, with global wildlife populations falling by nearly three quarters in 50 years, conservationists warn.
The world is fast approaching dangerous an… [+2861 chars]",,en,'species diversity'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0311770,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0311770,0,journals.plos.org,Taxonomic diversity of terrestrial vertebrates in west-central Mexico: Conservation from a multi-taxa perspective,"Multi-taxa approaches are increasingly used because they describe complementary aspects of ecosystem dynamics from a community ecology perspective. In west-central Mexico, the complex biogeography and topography have created an environment where temperate and…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0311770.g004&size=inline,2024-10-09T14:00:00Z,https://web.archive.org/web/20241009215239/https://journals.plos.org/plosone/article?id=10.1371%252Fjournal.pone.0311770,"Citation: Álvarez-Grzybowska E, Rosas-Espinoza VC, Peña-Joya KE, Santiago-Pérez AL, Íñiguez-Dávalos LI, Macías-Rodríguez MÁ, et al. (2024) Taxonomic diversity of terrestrial vertebrates in west-centr… [+35049 chars]",,en,'species diversity'
https://phys.org/news/2024-10-reveals-parasites-specialization-exploiting-diverse.html,https://phys.org/news/2024-10-reveals-parasites-specialization-exploiting-diverse.html,0,phys.org,Study reveals how parasites thrive by balancing specialization with exploiting diverse species communities,"A single shift of a parasite from one host species to another can trigger catastrophic infectious disease outbreaks. Despite this, scientists continue to debate the role of species diversity in natural environments on the spread of these parasites.",https://scx2.b-cdn.net/gfx/news/hires/2024/study-reveals-how-para.jpg,2024-10-08T16:16:04Z,https://web.archive.org/web/20241008181804/https://phys.org/news/2024-10-reveals-parasites-specialization-exploiting-diverse.html,"A single shift of a parasite from one host species to another can trigger catastrophic infectious disease outbreaks. Despite this, scientists continue to debate the role of species diversity in natur… [+3296 chars]",,en,'species diversity'
https://www.wired.com/story/kwikset-halo-select-announcement/,https://www.wired.com/story/kwikset-halo-select-announcement/,0,www.wired.com,Kwikset’s Newest Lock Has the Best Door Sensor I’ve Ever Seen,"The Kwikset Halo Select arrives later this fall with Matter compatibility and a magnet-based, super-slim door sensor.","https://media.wired.com/photos/67156e78e1c0e0ddc571ce76/191:100/w_1280,c_limit/Kwikset-Halo-Select-Door-Lock-Abstract-Background-102024-SOURCE-Kwikset.jpg",2024-10-21T12:01:00Z,,"Now, the whole point of Matter is that you shouldn't need separate apps to manage all of your devices. Kwikset still requires you to start with its app for the initial setup, but then you'll head int… [+2405 chars]",,en,'ecosystem'
https://www.theverge.com/2024/10/16/24270849/oneplus-pad-amazon-smart-thermostat-deal-sale,https://www.theverge.com/2024/10/16/24270849/oneplus-pad-amazon-smart-thermostat-deal-sale,0,www.theverge.com,The OnePlus Pad is cheaper than ever and comes with a free magnetic keyboard,OnePlus is selling the OnePlus Pad for $359.99 with a free magnetic keyboard. Amazon’s Smart Thermostat and the USB-C Apple Pencil are also on sale.,https://cdn.vox-cdn.com/thumbor/q6NYMVwsOkSC_9UJcuxsqIsnFhs=/0x0:3000x2000/1200x628/filters:focal(1500x1000:1501x1001)/cdn.vox-cdn.com/uploads/chorus_asset/file/24616039/oneplus_pad_6.jpg,2024-10-16T15:38:21Z,,"The OnePlus Pad is cheaper than ever and comes with a free magnetic keyboard
The OnePlus Pad is cheaper than ever and comes with a free magnetic keyboard
 / We also found deals on the Amazon Smart … [+3298 chars]",,en,'ecosystem'
https://www.theverge.com/2024/10/5/24262376/epic-unreal-engine-6-fortnite-metaverse-plans,https://www.theverge.com/2024/10/5/24262376/epic-unreal-engine-6-fortnite-metaverse-plans,0,www.theverge.com,Epic has a plan for the rest of the decade,"At Unreal Fest this week, Epic CEO Tim Sweeney laid out the next decade of business for the Fortnite creator — including how they get to the metaverse.",https://cdn.vox-cdn.com/thumbor/3RBBv9dfiMmMzCnDqij9kRx4J24=/0x0:2040x1360/1200x628/filters:focal(935x590:936x591)/cdn.vox-cdn.com/uploads/chorus_asset/file/23951570/VRG_Illo_STK186_L_Normand_TimSweeney_Neutral.jpg,2024-10-05T12:00:00Z,,"Epic has a plan for the rest of the decade
Epic has a plan for the rest of the decade
 / Tim Sweeney says Epic is now financially sound. Next up, building the next generation of metaverse tools.
B… [+7005 chars]",,en,'ecosystem'
https://gizmodo.com/echo-show-dot-spot-for-prime-day-amazon-slashes-prices-on-alexa-speakers-by-50-or-more-2000507382,https://gizmodo.com/echo-show-dot-spot-for-prime-day-amazon-slashes-prices-on-alexa-speakers-by-50-or-more-2000507382,0,gizmodo.com,"Echo Show, Dot, Spot: for Prime Day, Amazon Slashes Prices on Alexa Speakers by 50% or More",The prices are the lowest ever recorded.,https://gizmodo.com/app/uploads/2024/10/echo-device.jpg,2024-10-04T16:20:55Z,,"As Prime Day weekend is here, Amazon is offering some of the most enticing deals of the year on its popular Echo devices, all equipped with the intelligent voice assistant Alexa. These discounts riva… [+3220 chars]",,en,'ecosystem'
https://gizmodo.com/venmo-is-getting-some-new-features-2000509893,https://gizmodo.com/venmo-is-getting-some-new-features-2000509893,0,gizmodo.com,Venmo Is Getting Some New Features,The company is feeling the competition from Zelle.,https://gizmodo.com/app/uploads/2024/10/GettyImages-2158346433.jpg,2024-10-09T17:30:38Z,,"Today, Venmo is known as the app that engenders resentment in some relationships for making it easy to request reimbursement for even the smallest things. But it was the hot payments app for quite so… [+1721 chars]",,en,'ecosystem'
https://gizmodo.com/whether-a-mistake-or-not-amazon-keeps-the-prime-day-airtags-deal-alive-2000511758,https://gizmodo.com/whether-a-mistake-or-not-amazon-keeps-the-prime-day-airtags-deal-alive-2000511758,0,gizmodo.com,"Whether a Mistake or Not, Amazon Keeps The Prime Day AirTags Deal Alive",This amazing offer on Apple AirTags is available for both the single unit and the four-pack.,https://gizmodo.com/app/uploads/2024/10/airtag-apple.jpg,2024-10-14T16:20:37Z,,"As Prime Day enters its final hours this Monday, Amazon continues to offer an exceptional deal on AirTags that shoppers won’t want to overlook. These popular tracking devices are currently available … [+1699 chars]",,en,'ecosystem'
https://www.vox.com/climate/377249/climate-solutions-traditional-indigenous-foods-water-potato,https://www.vox.com/climate/377249/climate-solutions-traditional-indigenous-foods-water-potato,0,www.vox.com,The tiny potato at the heart of one tribe’s fight against climate change,"This story is the fourth feature in a Vox special project, Changing With Our Climate, a limited-run series exploring Indigenous solutions to extreme weather rooted in history — and the future. Last October, Aiyana James attended her first water potato harvest…",https://platform.vox.com/wp-content/uploads/sites/2/2024/10/Vox_Drought.jpg?quality=90&strip=all&crop=0%2C10.732984293194%2C100%2C78.534031413613&w=1200,2024-10-10T21:45:07Z,,"This story is the fourth feature in a Vox special project, Changing With Our Climate, a limited-run series exploring Indigenous solutions to extreme weather rooted in history and the future.
Last Oc… [+12117 chars]",,en,'land degradation'
https://www.aljazeera.com/opinions/2024/10/21/climate-policies-must-not-write-off-livestock,https://www.aljazeera.com/opinions/2024/10/21/climate-policies-must-not-write-off-livestock,0,www.aljazeera.com,Climate policies must not write off livestock,Cattle when grazed sustainably can be part of climate action and help vulnerable populations build resilience.,https://www.aljazeera.com/wp-content/uploads/2024/10/2022-02-14T000000Z_1953819855_RC2JJS99R28Y_RTRMADP_3_UN-ENVIRONMENT-1729518989.jpg?resize=1920%2C1440,2024-10-21T13:58:30Z,http://archive.md/20241021205713/https://www.aljazeera.com/opinions/2024/10/21/climate-policies-must-not-write-off-livestock,"Livestock are a vital component of both the African food system and rural livelihoods. Africa has around 400 million cattle alone, and the livestock sector accounts for a significant 30 to 40 percent… [+5667 chars]",,en,'land degradation'
http://grist.org/indigenous/the-tiny-potato-at-the-heart-of-one-tribes-fight-against-climate-change/,http://grist.org/indigenous/the-tiny-potato-at-the-heart-of-one-tribes-fight-against-climate-change/,0,grist.org,The tiny potato at the heart of one tribe’s fight against climate change,Wetlands absorb carbon from the atmosphere. The Coeur d’Alene’s restoration would do more than just that.,https://grist.org/wp-content/uploads/2024/10/Vox_Drought169.jpg?quality=75&strip=all,2024-10-19T13:00:00Z,,"This story was originally published by Vox and is reproduced here as part of the Climate Desk collaboration.
Last October, Aiyana James attended her first water potato harvest on the reservation of … [+11266 chars]",,en,'land degradation'
https://www.project-syndicate.org/commentary/cop16-nature-positive-investment-key-to-development-and-climate-change-by-ambroise-fayolle-2024-10,https://www.project-syndicate.org/commentary/cop16-nature-positive-investment-key-to-development-and-climate-change-by-ambroise-fayolle-2024-10,0,www.project-syndicate.org,Investments in Nature Will Decide Our Future,"At COP16 in Colombia this month, delegates from nearly 200 countries will discuss how to accelerate action to protect 30% of the planet’s land and maritime areas by 2030. Central to that goal will be unlocking more investment through public-private partnershi…",https://webapi.project-syndicate.org/library/ab621617624a0ed4cf7d58de1ee5ec6b.2-1-super.1.jpg,2024-10-17T13:25:47Z,,"At COP16 in Colombia this month, delegates from nearly 200 countries will discuss how to accelerate action to protect 30% of the planets land and maritime areas by 2030. Central to that goal will be … [+5697 chars]",,en,'land degradation'
https://www.artnews.com/art-news/news/mellon-foundation-25-million-frontera-culture-fund-us-mexico-border-1234721489/,https://www.artnews.com/art-news/news/mellon-foundation-25-million-frontera-culture-fund-us-mexico-border-1234721489/,0,www.artnews.com,Mellon Foundation Launches $25 M. Fund to Support Arts Organizations Along US-Mexico Border,The Mellon Foundation has launched the $25 million Frontera Culture Fund to support the work of art organizations along the US-Mexico border.,https://www.artnews.com/wp-content/uploads/2024/10/MikeRogersCalexico_2304x1536.jpg?w=1024,2024-10-18T09:00:00Z,,"The Mellon Foundation, the US’s largest philanthropic supporter of arts and humanities, has launched a $25 million fund that will support arts organizations based in the US-Mexico borderlands.
Calle… [+9079 chars]",,en,'land degradation'
https://punchng.com/nigeria-is-ill-equipped-to-handle-ecological-crises-environmental-toxicology-professor/,https://punchng.com/nigeria-is-ill-equipped-to-handle-ecological-crises-environmental-toxicology-professor/,0,punchng.com,Nigeria is ill-equipped to handle ecological crises – Environmental Toxicology Professor,"Professor Olayinka Adewoye, a renowned expert in Environmental Toxicology and Aquatic Pollution at Ladoke Akintola University of Technology, explores the urgent human-induced factors driving environmental threats. He offers profound insights into critical iss…",https://cdn.punchng.com/wp-content/uploads/2024/10/12011900/Porfessor-Adewoye-Olayinka.png,2024-10-12T00:08:14Z,,"Professor Olayinka Adewoye, a renowned expert in Environmental Toxicology and Aquatic Pollution at Ladoke Akintola University of Technology, explores the urgent human-induced factors driving environm… [+14221 chars]",,en,'land degradation'
https://timesofindia.indiatimes.com/city/goa/goa-lost-land-almost-twice-the-size-of-bicholim-taluka-to-degradation/articleshow/113949305.cms,https://timesofindia.indiatimes.com/city/goa/goa-lost-land-almost-twice-the-size-of-bicholim-taluka-to-degradation/articleshow/113949305.cms,0,timesofindia.indiatimes.com,Goa lost land almost twice the size of Bicholim taluka to degradation,"Panaji: Land degradation due to water erosion and increasing anthropogenic activities have been reclaiming several productive parcels of land in Goa, .","https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",2024-10-04T19:07:42Z,https://web.archive.org/web/20241005015625/https://timesofindia.indiatimes.com/city/goa/goa-lost-land-almost-twice-the-size-of-bicholim-taluka-to-degradation/articleshow/113949305.cms,8 deep-fried pakodas without which the Navratri fast is incomplete,,en,'land degradation'
https://www.commondreams.org/opinion/livestock-solutions-for-climate-change,https://www.commondreams.org/opinion/livestock-solutions-for-climate-change,0,www.commondreams.org,"Instead of a Climate Villain, Livestock Can Be a Solution With Legs","Livestock are a vital component of both the African food system and rural livelihoods. The continent has around 400 million cattle alone, and the livestock sector accounts for a significant 30-40% of the total agricultural gross domestic product across the co…",https://www.commondreams.org/media-library/maasai-herders-watch-their-cattle-in-tanzania.jpg?id=35237461&width=1200&height=600&coordinates=0%2C408%2C0%2C408,2024-10-08T13:51:56Z,,"Livestock are a vital component of both the African food system and rural livelihoods. The continent has around 400 million cattle alone, and the livestock sector accounts for a significant 30-40% of… [+5653 chars]",,en,'land degradation'
https://www.esa.int/Applications/Observing_the_Earth/Copernicus/Future_of_Copernicus_Expansion_Missions_secured,https://www.esa.int/Applications/Observing_the_Earth/Copernicus/Future_of_Copernicus_Expansion_Missions_secured,0,www.esa.int,Future of Copernicus Expansion Missions secured,"The Copernicus Sentinel Expansion Missions are a major leap forward in Europe’s Earth observation capabilities. With the United Kingdom’s re-entry to the EU’s Copernicus programme, funding has been confirmed to complete the development of all six Copernicus S…",https://www.esa.int/var/esa/storage/images/esa_multimedia/images/2021/04/copernicus_sentinel_expansion_missions/23249742-1-eng-GB/Copernicus_Sentinel_Expansion_missions_pillars.jpg,2024-10-17T07:30:00Z,,"Applications17/10/202435 views1 likes
The Copernicus Sentinel Expansion Missions are a major leap forward in Europes Earth observation capabilities. With the United Kingdoms re-entry to the EUs Cope… [+6753 chars]",,en,'land degradation'
https://phys.org/news/2024-10-food-broken-harvests-left.html,https://phys.org/news/2024-10-food-broken-harvests-left.html,0,phys.org,"Our food system is broken and we only have 60 harvests left, researchers warn","Plant-based diets, compassionate agriculture, Indigenous methods, consumer pressure, new laws, international agreements and even vegan pets—these are the solutions for fixing our broken food and farming systems, say dozens of environmental advocates, research…",https://scx2.b-cdn.net/gfx/news/hires/2021/farm.jpg,2024-10-09T17:03:01Z,https://web.archive.org/web/20241009172446/https://phys.org/news/2024-10-food-broken-harvests-left.html,"Plant-based diets, compassionate agriculture, Indigenous methods, consumer pressure, new laws, international agreements and even vegan petsthese are the solutions for fixing our broken food and farmi… [+6710 chars]",,en,'land degradation'
https://www.thestar.com.my/news/world/2024/10/17/namibia-marks-world-food-day-with-renewed-call-to-combat-hunger-malnutrition,https://www.thestar.com.my/news/world/2024/10/17/namibia-marks-world-food-day-with-renewed-call-to-combat-hunger-malnutrition,0,www.thestar.com.my,"Namibia marks World Food Day with renewed call to combat hunger, malnutrition","WINDHOEK, Oct. 16 (Xinhua) -- Namibia's Minister of Agriculture, Water, and Land Reform Carl Schlettwein emphasized the country's commitment to ensuring access to safe and nutritious food for all during a World Food Day event Wednesday. Read full story",https://cdn.thestar.com.my/Themes/img/newTsol_logo_socmedia.png,2024-10-16T17:10:00Z,,"WINDHOEK, Oct. 16 (Xinhua) -- Namibia's Minister of Agriculture, Water, and Land Reform Carl Schlettwein emphasized the country's commitment to ensuring access to safe and nutritious food for all dur… [+2528 chars]",,en,'land degradation'
https://www.motherjones.com/environment/2024/10/water-potato-climate-change-coeur-d-alene-restoration/,https://www.motherjones.com/environment/2024/10/water-potato-climate-change-coeur-d-alene-restoration/,0,www.motherjones.com,The Tiny Potato at the Heart of One Tribe’s Fight Against Climate Change,"This story was originally published by Vox.com and is reproduced here as part of the Climate Desk collaboration. Last October, Aiyana James attended her first water potato harvest on the reservation of the Coeur d’Alene Tribe in northwestern Idaho. The weathe…",https://www.motherjones.com/wp-content/uploads/2024/10/Vox_Drought_Photo_final.jpg?w=1200&h=630&crop=1,2024-10-20T10:00:00Z,,"Alexandra Bowman/Vox
This story was originally published by Vox.com and is reproduced here as part of the Climate Desk collaboration.
Last October, Aiyana James attended her first water potato harv… [+11609 chars]",,en,'land degradation'
https://press.un.org/en/2024/gashc4405.doc.htm,https://press.un.org/en/2024/gashc4405.doc.htm,0,press.un.org,"No Social Development without Peace, Third Committee Told, as Delegates Condemn Aggression by Israel, Russian Federation, and Myanmar Coup","Delegates in the Third Committee (Social, Humanitarian and Cultural) today spotlighted the numerous challenges facing developing countries — such as armed conflict, climate change, poverty and food insecurity — and shared national and global initiatives aimed…",,2024-10-04T21:24:02Z,https://web.archive.org/web/20241004220438/https://press.un.org/en/2024/gashc4405.doc.htm,"Delegates in the Third Committee (Social, Humanitarian and Cultural) today spotlighted the numerous challenges facing developing countries such as armed conflict, climate change, poverty and food ins… [+8957 chars]",,en,'land degradation'
