index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bangkokpost.com/world/2919712/six-rare-giant-catfish-surface-in-cambodia,https://www.bangkokpost.com/world/2919712/six-rare-giant-catfish-surface-in-cambodia,0,www.bangkokpost.com,Six rare giant catfish surface in Cambodia,"<p>PHNOM PENH &mdash; Conservationists in Cambodia on Friday celebrated the discovery of six highly endangered Mekong giant catfish in the critical Southeast Asian waterway plagued by illegal fishing, habitat loss and plastic waste.</p>",https://static.bangkokpost.com/media/content/20241214/c1_2919712_700.jpg,2024-12-14T04:45:00Z,https://web.archive.org/web/20241214063319/https://www.bangkokpost.com/world/2919712/six-rare-giant-catfish-surface-in-cambodia,"PHNOM PENH — Conservationists in Cambodia on Friday celebrated the discovery of six highly endangered Mekong giant catfish in the critical Southeast Asian waterway plagued by illegal fishing, habitat… [+1809 chars]",,en,'rare species'
https://www.nbcnews.com/news/world/peru-amazon-rainforest-aquatic-mouse-ugly-blob-headed-fish-new-species-rcna184976,https://www.nbcnews.com/news/world/peru-amazon-rainforest-aquatic-mouse-ugly-blob-headed-fish-new-species-rcna184976,0,www.nbcnews.com,An aquatic mouse and an ugly blob-headed fish among new species discovered in the Amazon,An amphibious mouse with webbed feet and an unsightly blob-headed fish are among the more than two dozen new species discovered by scientists in a remote region of the Peruvian Amazon rainforest.,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2024-12/241220-peru-blob-headed-fish-mb-0927-b4d9cd.jpg",2024-12-20T09:44:26Z,http://archive.md/20241220095826/https://www.nbcnews.com/news/world/peru-amazon-rainforest-aquatic-mouse-ugly-blob-headed-fish-new-species-rcna184976,"An amphibious mouse with webbed feet and an unsightly blob-headed fish are among the more than two dozen new species discovered by scientists in a remote region of the Peruvian Amazon rainforest. 
A… [+2474 chars]",,en,'rare species'
https://www.cbsnews.com/news/mekong-giant-catfish-spotted-cambodia-critically-endangered/,https://www.cbsnews.com/news/mekong-giant-catfish-spotted-cambodia-critically-endangered/,0,www.cbsnews.com,One of the rarest freshwater fish in the world spotted in Cambodia,"The underwater giants can grow up to 10 feet long and weigh up to 660 pounds, or as heavy as a grand piano.",https://assets1.cbsnewsstatic.com/hub/i/r/2024/12/13/39a3069f-3506-4703-98ed-8bf876b9e358/thumbnail/1200x630g7/23a90f76a35e943149644bbd2d85c8ad/ap24348128876026.jpg?v=564e83c5974b3893ba1bcac5fe5947af,2024-12-13T12:28:56Z,https://web.archive.org/web/20241213142511/https://www.cbsnews.com/news/mekong-giant-catfish-spotted-cambodia-critically-endangered/,"Six critically endangered Mekong giant catfish — one of the largest and rarest freshwater fish in the world — were caught and released recently in Cambodia, reviving hopes for the survival of the spe… [+5763 chars]",,en,'rare species'
https://languagehat.com/acocella-on-boccaccio/,https://languagehat.com/acocella-on-boccaccio/,0,languagehat.com,Acocella on Boccaccio.,"Jamais deux sans trois: here’s another post about translation, featuring Joan Acocella’s New Yorker review (archived) of Wayne A. Rebhorn’s new translation of the Decameron. After discussing the Black Death that serves as its backdrop, she summarizes the book…",,2024-12-23T19:54:02Z,https://web.archive.org/web/20241226151059/https://languagehat.com/acocella-on-boccaccio/,"Jamais deux sans trois: here’s another post about translation, featuring Joan Acocella’s New Yorker review (archived) of Wayne A. Rebhorn’s new translation of the Decameron. After discussing the Blac… [+7904 chars]",,en,'rare species'
https://www.pbs.org/newshour/show/december-21-2024-pbs-news-weekend-full-episode,https://www.pbs.org/newshour/show/december-21-2024-pbs-news-weekend-full-episode,0,www.pbs.org,"December 21, 2024 - PBS News Weekend full episode","Saturday on PBS News Weekend, after a chaotic week in Congress, President Biden signs a spending bill that prevents a government shutdown. Then, a year ravaged by war has left millions of children in urgent need of help. Plus, how climate change is pushing a …",https://d3i6fh83elv35t.cloudfront.net/static/2024/12/FullEpisode-19-1024x683.jpg,2024-12-21T23:31:48Z,https://web.archive.org/web/20241221235059/https://www.pbs.org/newshour/show/december-21-2024-pbs-news-weekend-full-episode,"The need for trusted journalism has never been greater. 
PBS News Hour delivers the reliable, fact-based reporting you rely on, and your support ensures we can continue this essential work. Right no… [+262 chars]",,en,'rare species'
https://www.discovermagazine.com/planet-earth/meet-10-of-the-new-plant-and-animal-species-identified-in-2024,https://www.discovermagazine.com/planet-earth/meet-10-of-the-new-plant-and-animal-species-identified-in-2024,0,www.discovermagazine.com,Meet 10 of the New Plant and Animal Species Identified in 2024,Discover the species that range from a blob-nosed fish to a snake named after Leonardo DiCaprio.,https://images.ctfassets.net/cnu0m8re1exe/5qCN4KSi4zWCs1LX3zEwVk/cf3e310f8c329dc74d7df07646f82cde/close-up-of-northern-green-anocanda-face.JPG,2024-12-25T14:00:00Z,https://web.archive.org/web/20241225231708/https://www.discovermagazine.com/planet-earth/meet-10-of-the-new-plant-and-animal-species-identified-in-2024,"Each year, researchers discover an estimated 18,000 new species across the globe. These new species include small mammals, birds, insects, fish, reptiles, flowers, and fungi. And this year, the new s… [+6039 chars]",,en,'rare species'
https://ahouseinthehills.com/how-to-safely-import-outdoor-plants-for-your-backyard/,https://ahouseinthehills.com/how-to-safely-import-outdoor-plants-for-your-backyard/,0,ahouseinthehills.com,How to Safely Import Outdoor Plants for Your Backyard,"Transforming your backyard into a lush, green oasis often means turning to exotic outdoor plants unavailable locally. But importing plants isn’t as simple as clicking “add to cart” and hoping for the best. There’s a lot to navigate between biosecurity regulat…",https://04164096.rocketcdn.me/wp-content/uploads/2024/12/altaf_c24_How_to_Safely_Import_Outdoor_Plants_for_Your_Backyard_15ef785c-5c97-4cef-94ad-8d4552a34fca.webp,2024-12-18T11:58:51Z,,"Transforming your backyard into a lush, green oasis often means turning to exotic outdoor plants unavailable locally. But importing plants isnt as simple as clicking “add to cart” and hoping for the … [+5607 chars]",,en,'rare species'
https://www.thehindubusinessline.com/news/national/tn-assembly-moves-resolution-urging-centre-to-immediately-cancel-tungsten-mining-rights-granted-to-hindustan-zinc-ltd-in-madurai-dist/article68964107.ece,https://www.thehindubusinessline.com/news/national/tn-assembly-moves-resolution-urging-centre-to-immediately-cancel-tungsten-mining-rights-granted-to-hindustan-zinc-ltd-in-madurai-dist/article68964107.ece,0,www.thehindubusinessline.com,TN assembly moves resolution urging Centre to immediately cancel tungsten mining rights granted to Hindustan Zinc Ltd in Madurai dist,Tamil Nadu Assembly urges cancellation of Hindustan Zinc's tungsten mining rights in Madurai to protect environment and livelihoods.,https://bl-i.thgim.com/public/incoming/aim0p9/article68964209.ece/alternates/LANDSCAPE_1200/IMG_FORT_ST_GEORGE_STATE_2_1_EVDMLNLO.jpg,2024-12-09T06:51:54Z,https://web.archive.org/web/20241209075429/https://www.thehindubusinessline.com/news/national/tn-assembly-moves-resolution-urging-centre-to-immediately-cancel-tungsten-mining-rights-granted-to-hindustan-zinc-ltd-in-madurai-dist/article68964107.ece,"Tamil Nadu Legislative Assembly on Monday moves a resolution urging the Center to immediately cancel the tungsten mining rights granted to Hindustan Zinc Ltd in Nayakkarpatti Village, Melur Taluk, Ma… [+2501 chars]",,en,'rare species'
https://www.digitaljournal.com/world/six-rare-giant-catfish-surface-in-cambodia/article,https://www.digitaljournal.com/world/six-rare-giant-catfish-surface-in-cambodia/article,0,www.digitaljournal.com,Six rare giant catfish surface in Cambodia,"Conservationists in Cambodia on Friday celebrated the discovery of six highly endangered Mekong giant catfish in the critical Southeast Asian waterway plagued by illegal fishing, habitat loss and plastic waste. Fishermen smiled alongside officials from Cambod…",https://www.digitaljournal.com/wp-content/uploads/2024/12/bd5892e491abffece4042124d940fb4baf76312d.jpg,2024-12-13T10:33:15Z,https://web.archive.org/web/20241213121114/https://www.digitaljournal.com/world/six-rare-giant-catfish-surface-in-cambodia/article,"Six highly endangered Mekong giant catfish were discovered in Cambodia - Copyright USAID WONDERS OF THE MEKONG/AFP Chhut Chheana
Conservationists in Cambodia on Friday celebrated the discovery of si… [+1823 chars]",,en,'rare species'
https://www.sciencedaily.com/releases/2024/12/241212115900.htm,https://www.sciencedaily.com/releases/2024/12/241212115900.htm,0,www.sciencedaily.com,Botanists name beautiful new species of 'lipstick vine' from the Philippine rainforest,"Scientists have today announced the discovery of a species of lipstick vine completely new to science, from the depths of the Philippine rainforest. The team of botanists made the discovery during an expedition to the remote Barangay Balbalasang rainforest on…",https://www.sciencedaily.com/images/scidaily-icon.png,2024-12-12T16:59:00Z,https://web.archive.org/web/20241216211330/http://www.sciencedaily.com/releases/2024/12/241212115900.htm,"Scientists have today announced the discovery of a species of lipstick vine completely new to science, from the depths of the Philippine rainforest. The findings have been published today in the Nord… [+2931 chars]",,en,'rare species'
https://theconversation.com/as-australias-giant-trees-succumb-to-fire-or-drought-were-racing-to-preserve-their-vital-genetic-data-212539,https://theconversation.com/as-australias-giant-trees-succumb-to-fire-or-drought-were-racing-to-preserve-their-vital-genetic-data-212539,0,theconversation.com,"As Australia’s giant trees succumb to fire or drought, we’re racing to preserve their vital genetic data","In 2019, the giant mountain ash Centurion narrowly escaped death by fire. But other giant trees were not so lucky. Gathering genetic material from giants is vital",https://images.theconversation.com/files/635837/original/file-20241203-19-gxlhgz.jpg?ixlib=rb-4.1.0&rect=0%2C706%2C4288%2C2144&q=45&auto=format&w=1356&h=668&fit=crop,2024-12-08T23:15:40Z,https://web.archive.org/web/20241209012259/https://theconversation.com/as-australias-giant-trees-succumb-to-fire-or-drought-were-racing-to-preserve-their-vital-genetic-data-212539,"Giant old trees are survivors. But their size and age do not protect them against everything. They face threats such as logging or intensifying drought and fire as the climate changes. 
Tasmania has… [+6780 chars]",,en,'rare species'
https://iasbaba.com/2024/12/upsc-quiz-2024-iasbabas-daily-current-affairs-quiz-19th-december-2024/,https://iasbaba.com/2024/12/upsc-quiz-2024-iasbabas-daily-current-affairs-quiz-19th-december-2024/,0,iasbaba.com,UPSC Quiz – 2024 : IASbaba’s Daily Current Affairs Quiz 19th December 2024,"For Previous Daily Quiz (ARCHIVES) – CLICK HERE The Current Affairs questions are based on sources like ‘The Hindu’, ‘Indian Express’ and ‘PIB’, which are very important sources for UPSC Prelims Exam. The questions are focused on both the concepts and facts. …",https://iasbaba.com/wp-content/uploads/2023/12/Daily-Current-Affairs-Quiz-2024.jpg,2024-12-19T05:24:51Z,,"For Previous Daily Quiz (ARCHIVES) – CLICK HERE
The Current Affairs questions are based on sources like The Hindu, Indian Express and PIB, which are very important sources for UPSC Prelims Exam. The… [+9449 chars]",,en,'rare species'
https://www.aluxurytravelblog.com/2024/12/24/unique-highlights-to-experience-on-a-15-day-itinerary-in-uganda/,https://www.aluxurytravelblog.com/2024/12/24/unique-highlights-to-experience-on-a-15-day-itinerary-in-uganda/,0,www.aluxurytravelblog.com,Unique highlights to experience on a 15-day itinerary in Uganda,"Uganda is waiting for you and there’s so much more to this nation than just gorilla trekking. Beyond the...
The post Unique highlights to experience on a 15-day itinerary in Uganda appeared first on A Luxury Travel Blog.",https://www.aluxurytravelblog.com/wp-content/uploads/2024/12/Giraffes-in-Uganda.jpg,2024-12-24T00:12:55Z,,Uganda is waiting for you and there’s so much more to this nation than just gorilla trekking. Beyond the Pearl of Africa’s breathtaking blend of natural beauty and cultural richness is an array of th… [+4249 chars],,en,'rare species'
https://www.jpost.com/israel-news/culture/article-833210,https://www.jpost.com/israel-news/culture/article-833210,0,www.jpost.com,Israeli rock icon Corinne Allal dies at 69,"“She was original in every way, with a spirit and talent beyond imagination,” wrote colleague and friend Yehudit Ravitz on social media.","https://images.jpost.com/image/upload/f_auto,fl_lossy/c_fill,g_faces:center,h_407,w_690/638914",2024-12-18T06:46:20Z,https://web.archive.org/web/20241218181449/https://www.jpost.com/israel-news/culture/article-833210,"Pioneering Israeli rock musician and singer-songwriter Corinne Allal died on Wednesday night at age 69 after a long battle with cancer.
Combining introspective lyrics with unique musical arrangement… [+3379 chars]",,en,'rare species'
https://www.theregister.com/2024/12/04/meta_us_nuclear_power/,https://www.theregister.com/2024/12/04/meta_us_nuclear_power/,0,www.theregister.com,Fission impossible? Meta wants up to 4GW of American atomic power for AI,"Facebook titan targets early 2030s for reactor deployment Meta believes it will need one to four gigawatts of nuclear power, in additional to the energy it already consumes, to fuel its AI ambitions. As such, it will put out a request for proposals (RFP) to f…",https://regmedia.co.uk/2024/10/16/nuclear.jpg,2024-12-04T23:30:08Z,https://web.archive.org/web/20241204234619/https://www.theregister.com/2024/12/04/meta_us_nuclear_power/,"Meta believes it will need one to four gigawatts of nuclear power, in additional to the energy it already consumes, to fuel its AI ambitions. As such, it will put out a request for proposals (RFP) to… [+4477 chars]",,en,'rare species'
https://www.jpost.com/opinion/article-833289,https://www.jpost.com/opinion/article-833289,0,www.jpost.com,Corinne Allal leaves a lasting legacy for future generations,"Perhaps the most famous song she composed and sang, to the lyrics of Ehud Manor, was “Ein Li Eretz Acheret” (“I Have No Other Land”).","https://images.jpost.com/image/upload/f_auto,fl_lossy/c_fill,g_faces:center,h_407,w_690/638848",2024-12-13T03:54:26Z,https://web.archive.org/web/20241213041312/https://www.jpost.com/opinion/article-833289,"Corinne Allal, the singer, composer, and guitarist who died after a battle with cancer at the age of 69, was an Israeli icon whose repertoire of songs not only still resonates but also left a lasting… [+4306 chars]",,en,'rare species'
https://www.ladbible.com/news/science/scientists-discovery-taoka-whale-cut-open-worlds-rarest-652924-20241217,https://www.ladbible.com/news/science/scientists-discovery-taoka-whale-cut-open-worlds-rarest-652924-20241217,0,www.ladbible.com,Scientists make shock discovery when cutting open world's rarest whale that's never been spotted alive before,The Taoka Whale is only one of six specimens on record as they've never been seen alive,https://images.ladbible.com/ogimage/v3/assets/bltcd74acc1d0a99f3a/blt6eb1209b640bbef7/6761c703e13cc2121b655302/rarest-whale-cut-open.png,2024-12-17T18:54:53Z,https://web.archive.org/web/20241222184109/https://www.ladbible.com/news/science/scientists-discovery-taoka-whale-cut-open-worlds-rarest-652924-20241217,"Scientists have been left with a shocking find after opening up one of the worlds rarest whale.
Researchers in New Zealand were delighted to acquire the rare Taoka whale, which is just one of six re… [+2880 chars]",,en,'rare species'
https://thehillstimes.in/national/mathura-wetland-draws-migratory-birds-from-central-asia-siberia-tibet,https://thehillstimes.in/national/mathura-wetland-draws-migratory-birds-from-central-asia-siberia-tibet,0,thehillstimes.in,"Mathura wetland draws migratory birds from Central Asia, Siberia, Tibet","MATHURA, Dec 15: With winter setting in, the Jodhpur Jhal wetland in Mathura has transformed into a haven for migratory birds from Central Asia, Siberia, Tibet and Mongolia. The wetland has come alive with the chirp of diverse species, including rare visitors…",https://thehillstimes.in/wp-content/uploads/2024/12/WhatsApp-Image-2024-12-16-at-12.02.59-AM.jpeg,2024-12-15T22:00:00Z,,"MATHURA, Dec 15: With winter setting in, the Jodhpur Jhal wetland in Mathura has transformed into a haven for migratory birds from Central Asia, Siberia, Tibet and Mongolia.
The wetland has come ali… [+3207 chars]",,en,'rare species'
https://economictimes.indiatimes.com/news/politics-and-nation/as-long-as-i-am-tamil-nadu-cm-tungsten-mining-in-melur-will-not-be-allowed-mk-stalin/articleshow/116134686.cms,https://economictimes.indiatimes.com/news/politics-and-nation/as-long-as-i-am-tamil-nadu-cm-tungsten-mining-in-melur-will-not-be-allowed-mk-stalin/articleshow/116134686.cms,0,economictimes.indiatimes.com,As long as I am Tamil Nadu CM tungsten mining in Melur will not be allowed: MK Stalin,"Tamil Nadu Chief Minister MK Stalin vowed to block tungsten mining in Melur, Madurai, despite the Union Government granting rights to Hindustan Zinc Limited.  The state assembly passed a resolution condemning the decision, citing environmental and heritage co…","https://img.etimg.com/thumb/msid-116134715,width-1200,height-630,imgsize-25372,overlay-economictimes/articleshow.jpg",2024-12-09T09:07:16Z,https://web.archive.org/web/20241209091033/https://economictimes.indiatimes.com/news/politics-and-nation/as-long-as-i-am-tamil-nadu-cm-tungsten-mining-in-melur-will-not-be-allowed-mk-stalin/articleshow/116134686.cms,Tamil Nadu Chief Minister MK Stalin on Monday said that as long as he is the Chief Minister of the state he will not allow tungsten mining at Melur in Madurai district.The Union Government recently a… [+3199 chars],,en,'rare species'
https://www.abc.net.au/news/2024-12-15/ocean-threat-to-island-culture-torres-strait-australia/104613496,https://www.abc.net.au/news/2024-12-15/ocean-threat-to-island-culture-torres-strait-australia/104613496,0,www.abc.net.au,Islanders fight to keep hope and culture alive as Torres Strait rises,Australians on the frontline of climate change are fighting to save their vanishing ancestral home. Can a landmark lawsuit against the federal government save their way of life?,https://live-production.wcms.abc-cdn.net.au/37c74214ecfa945b60dd528752dee544?impolicy=wcms_watermark_news&cropH=1578&cropW=2805&xPos=639&yPos=623&width=862&height=485&imformat=generic,2024-12-14T19:00:00Z,https://web.archive.org/web/20241214190709/https://www.abc.net.au/news/2024-12-15/ocean-threat-to-island-culture-torres-strait-australia/104613496,"Saibai Islanders are spiritually connected to the land, sea and sky. It's aislan kastom (island custom).(ABC News: Baz Ruddick)
Australians on the frontline of climate change are fighting for their … [+19314 chars]",,en,'rare species'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0315838,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0315838,0,journals.plos.org,Sequentially bidirectional gastrovascular flows in intricately branched digestive tract of planocerid flatworms,"Polyclad flatworms possess an intricately branched digestive system combining features of a gastrovascular cavity as well as a gastrointestinal tract. Nonetheless, the functions of this system remain unconfirmed, due to a lack of effective observation methods…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0315838.g009&size=inline,2024-12-19T14:00:00Z,https://web.archive.org/web/20241223224827/https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0315838,"Abstract
Polyclad flatworms possess an intricately branched digestive system combining features of a gastrovascular cavity as well as a gastrointestinal tract. Nonetheless, the functions of this sys… [+33608 chars]",,en,'rare species'
https://www.digitalocean.com/community/tutorials/grounding-dino-1-5-open-set-object-detection,https://www.digitalocean.com/community/tutorials/grounding-dino-1-5-open-set-object-detection,0,www.digitalocean.com,Grounding DINO 1.5: Pushing the Boundaries of Open-Set Object Detection,"This article reviews the advancements presented in the paper ""Grounding DINO 1.5: Advance the 'Edge' of Open-Set Object Detection."" We will explore the methodologies introduced, the impact on open-set object detection, and the potential applications and futur…",https://www.digitalocean.com/_next/static/media/intro-to-cloud.d49bc5f7.jpeg,2024-12-20T06:49:10Z,,"Introduction
In recent years, zero-shot object detection has become a cornerstone of advancements in computer vision. Creating versatile and efficient detectors has been a significant focus on buildi… [+12740 chars]",,en,'rare species'
https://phys.org/news/2024-12-extinct-caribbean-reptile-epic-comeback.html,https://phys.org/news/2024-12-extinct-caribbean-reptile-epic-comeback.html,0,phys.org,Near-extinct Caribbean reptile makes epic comeback,"The Sombrero ground lizard, endemic to a tiny Caribbean island near Anguilla, is a critically endangered reptile. In 2018, it was estimated that fewer than 100 individuals of the species were left in the wild—it was on the very brink of extinction.",https://scx2.b-cdn.net/gfx/news/hires/2024/near-extinct-caribbean.jpg,2024-12-19T12:22:01Z,https://web.archive.org/web/20241219122936/https://phys.org/news/2024-12-extinct-caribbean-reptile-epic-comeback.html,"The Sombrero ground lizard, endemic to a tiny Caribbean island near Anguilla, is a critically endangered reptile. In 2018, it was estimated that fewer than 100 individuals of the species were left in… [+4042 chars]",,en,'rare species'
https://www.abc.net.au/news/science/2024-12-10/insects-invertebrates-going-extinct-australia/104560142,https://www.abc.net.au/news/science/2024-12-10/insects-invertebrates-going-extinct-australia/104560142,0,www.abc.net.au,"One in three invertebrate species are going extinct in Australia every week, study suggests","Scientists say more than 9,000 non-marine invertebrate species have gone extinct in Australia since Europeans arrived in 1788.",https://live-production.wcms.abc-cdn.net.au/380ab6b761571f054a81e4887d74a238?impolicy=wcms_watermark_news&cropH=978&cropW=1738&xPos=0&yPos=507&width=862&height=485&imformat=generic,2024-12-10T01:30:39Z,https://web.archive.org/web/20241210023711/https://www.abc.net.au/news/science/2024-12-10/insects-invertebrates-going-extinct-australia/104560142,"Michael Lun, 17, never thought he'd be able to see a creature as stunning as a peacock spider in his Perth backyard.
But the macro photographer was surprised to spot a vibrant male only a few millim… [+10433 chars]",,en,'rare species'
https://www.smithsonianmag.com/science-nature/from-giant-tortoises-to-immortal-jellyfish-these-impressive-animals-are-eight-of-the-longest-living-species-on-earth-180985577/,https://www.smithsonianmag.com/science-nature/from-giant-tortoises-to-immortal-jellyfish-these-impressive-animals-are-eight-of-the-longest-living-species-on-earth-180985577/,0,www.smithsonianmag.com,"From Giant Tortoises to Immortal Jellyfish, These Impressive Animals Are Eight of the Longest-Living Species on Earth","Aging gracefully comes naturally to these creatures, which can live for hundreds, and sometimes even thousands, of years",https://th-thumbnailer.cdn-si-edu.com/gZCunOcRKE1qOokfOkcSaNRtVcE=/fit-in/1200x0/filters:focal(800x602:801x603)/https%3A%2F%2Ftf-cmsv2-smithsonianmag-media.s3.amazonaws.com%2Ffiler_public%2F09%2Fb6%2F09b60007-939d-45c0-85a2-c95dc6f9d447%2Foldestanimals_web.jpg,2024-12-11T13:00:00Z,https://web.archive.org/web/20241211145845/https://www.smithsonianmag.com/science-nature/from-giant-tortoises-to-immortal-jellyfish-these-impressive-animals-are-eight-of-the-longest-living-species-on-earth-180985577/,"Life is short, the old saying goes, but in the world of animals, we humans are pretty fortunate: Our species is quite long-lived. With 122 being the oldest documented age, humans can enjoy decades mo… [+12065 chars]",,en,'rare species'
https://www.haaretz.com/science-and-health/2024-12-22/ty-article/syrian-spadefoot-toad-rediscovered-in-syria-thanks-to-facebook/00000193-ef25-d10a-a797-ef6f3d930000,https://www.haaretz.com/science-and-health/2024-12-22/ty-article/syrian-spadefoot-toad-rediscovered-in-syria-thanks-to-facebook/00000193-ef25-d10a-a797-ef6f3d930000,0,www.haaretz.com,Syrian spadefoot toad rediscovered in Syria – thanks to Facebook,"The shy toad had never been seen in Syria before, but now – of all times – it has been","https://img.haarets.co.il/bs/00000193-ef25-d10a-a797-ef6f3cc50000/d9/52/669e697c46b78f3ae11bff3f2d10/59837212.JPG?precrop=640,372,x0,y54&height=630&width=1200",2024-12-22T16:54:19Z,https://web.archive.org/web/20241222180030/https://www.haaretz.com/science-and-health/2024-12-22/ty-article/syrian-spadefoot-toad-rediscovered-in-syria-thanks-to-facebook/00000193-ef25-d10a-a797-ef6f3d930000,"Finally, some happy news has come to the Middle East! The Syrian spadefoot toad (Pelobates syriacus) has been rediscovered in Syria. 
This is quite the zoological feat given that the country has bee… [+5796 chars]",,en,'rare species'
https://slashdot.org/firehose.pl?op=view&amp;id=175589047,https://slashdot.org/firehose.pl?op=view&amp;id=175589047,0,slashdot.org,Meta wants to use nuclear power for its data centers,"Meta has confirmed its plans to use nuclear power to fuel US data centers. The company announced that it’s accepting proposals from nuclear energy developers to work on the project, with the goal of adding between one and four gigawatts of nuclear energy capa…",,2024-12-04T00:12:33Z,,"Meta has confirmed its plans to use nuclear power to fuel US data centers. The company announced that it’s accepting proposals from nuclear energy developers to work on the project, with the goal of … [+1497 chars]",,en,'rare species'
https://encyclopedia.thefreedictionary.com/Hashshashin,https://encyclopedia.thefreedictionary.com/Hashshashin,0,encyclopedia.thefreedictionary.com,Hashshashin,"The historical referents of the term ""assassin,"" the Hashshashin were a secret society of Ismaili Shia Muslims who specialized in politically motivated killings of Crusaders and Muslim rulers. Much of the lore surrounding the feared sect, which originated in …",http://img.tfd.com/TFDlogo1200x1200.png,2024-12-08T05:00:00Z,,Assassins (Arabic:[1] حشاشين Ḥashshāshīn or باطنیان Bāteniān) is a misnomer for the Nizari Ismailis applied abusively to them by the Mustali Ismailis during the fall of the decaying Ismaili Fatimid E… [+34512 chars],,en,'rare species'
https://www.abc.net.au/news/2024-12-15/rising-ocean-threat-to-island-culture-torres-strait-australia/104613496,https://www.abc.net.au/news/2024-12-15/rising-ocean-threat-to-island-culture-torres-strait-australia/104613496,0,www.abc.net.au,Life on a sinking island on Australia's northern fringe,Australians on the front line of climate change are fighting to save their vanishing ancestral home. Can a landmark lawsuit against the federal government save their way of life?,https://live-production.wcms.abc-cdn.net.au/37c74214ecfa945b60dd528752dee544?impolicy=wcms_watermark_news&cropH=1578&cropW=2805&xPos=639&yPos=623&width=862&height=485&imformat=generic,2024-12-14T19:00:00Z,https://web.archive.org/web/20241214222533/https://www.abc.net.au/news/2024-12-15/rising-ocean-threat-to-island-culture-torres-strait-australia/104613496,"Saibai Islanders are spiritually connected to the land, sea and sky. It's aislan kastom (island custom).(ABC News: Baz Ruddick)
Australians on the frontline of climate change are fighting for their … [+19318 chars]",,en,'rare species'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0315690,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0315690,0,journals.plos.org,Performance of the VITEK® MS system for the identification of filamentous fungi in a microbiological laboratory in Chile,"Filamentous fungi are an emergent cause of severe infections in immunocompromised patients. Timely and accurate identification is crucial to initiate appropriate therapy. Traditional identification methods are time-consuming, labor-intensive, and operator-dep…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0315690.t002&size=inline,2024-12-23T14:00:00Z,,"Citation: Porte L, Cruz R, Pérez I, Varela C, Díaz C, García P, et al. (2024) Performance of the VITEK® MS system for the identification of filamentous fungi in a microbiological laboratory in Chile.… [+19532 chars]",,en,'rare species'
https://www.cnn.com/2024/12/10/science/spade-toothed-whale-new-zealand-intl-hnk/index.html,https://www.cnn.com/2024/12/10/science/spade-toothed-whale-new-zealand-intl-hnk/index.html,0,www.cnn.com,"‘A really stocky, powerful-looking little animal:’ Scientists are gaining precious clues about the world’s rarest whale | CNN","Anton van Helden, an expert on some of the world’s rarest whales, was sitting on the couch in July recovering from surgery, when a photo flashed on his phone that would change the course of his career.","https://media.cnn.com/api/v1/images/stellar/prod/ap24197315432718-copy.jpg?c=16x9&q=w_800,c_fill",2024-12-10T22:00:44Z,https://web.archive.org/web/20241211022748/https://www.cnn.com/2024/12/10/science/spade-toothed-whale-new-zealand-intl-hnk/index.html,"Anton van Helden, an expert on some of the worlds rarest whales, was sitting on the couch in July recovering from surgery, when a photo flashed on his phone that would change the course of his career… [+4114 chars]",,en,'rare species'
https://en.antaranews.com/news/337318/new-orchid-species-from-e-kalimantan-showcased-at-floii-expo-2024,https://en.antaranews.com/news/337318/new-orchid-species-from-e-kalimantan-showcased-at-floii-expo-2024,0,en.antaranews.com,New orchid species from E Kalimantan showcased at FLOII Expo 2024,"A new orchid species from East Kalimantan, Trichoglottis Najibii, is showcased at the Floriculture Indonesia International (FLOII) Expo 2024 at the Indonesia ...",https://cdn.antaranews.com/cache/1200x800/2024/12/08/FOTO-PENDUKUNG-4.jpeg,2024-12-08T07:21:37Z,https://web.archive.org/web/20241208074021/https://en.antaranews.com/news/337318/new-orchid-species-from-e-kalimantan-showcased-at-floii-expo-2024,"Jakarta (ANTARA) - A new orchid species from East Kalimantan, Trichoglottis Najibii, is showcased at the Floriculture Indonesia International (FLOII) Expo 2024 at the Indonesia Convention Exhibition … [+1918 chars]",,en,'rare species'
https://english.khabarhub.com/2024/27/422044/,https://english.khabarhub.com/2024/27/422044/,0,english.khabarhub.com,Jungle safari starts in Banke National Park,"KATHMANDU: The long-awaited forest safari in Banke National Park has officially opened, offering tourists an opportunity to explore the park’s wildlife and natural beauty. The safari was started after clearing the bushes along the forest paths and identifying…",https://english.khabarhub.com/wp-content/uploads/2019/02/Banke-National-Park-khabarhub-English.jpg,2024-12-27T08:15:03Z,,"KATHMANDU: The long-awaited forest safari in Banke National Park has officially opened, offering tourists an opportunity to explore the parks wildlife and natural beauty.
The safari was started afte… [+1506 chars]",,en,'rare species'
