index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.washingtontimes.com/news/2022/nov/9/turtles-in-demand-as-pets-leading-to-spike-in-poac/,https://www.washingtontimes.com/news/2022/nov/9/turtles-in-demand-as-pets-leading-to-spike-in-poac/,0,www.washingtontimes.com,"Turtles in demand as pets, leading to a spike in poaching","Swimming in two plastic bins inside a brightly lit and sterile quarantine room at a Rhode Island zoo, 16 quarter-sized turtle hatchlings represent a growing worry for conservationist Lou Perrotti.",https://twt-thumbs.washtimes.com/media/image/2022/11/09/wildlife_conference_turtle_poaching_68409_c0-342-4105-2736_s1200x700.jpg?b00aa0e72595e22c4a822377cb20085227ce2504,2022-11-09T16:11:46Z,https://web.archive.org/web/20221109173449/https://www.washingtontimes.com/news/2022/nov/9/turtles-in-demand-as-pets-leading-to-spike-in-poac/,"PROVIDENCE, R.I. Swimming in two plastic bins inside a brightly lit and sterile quarantine room at a Rhode Island zoo, 16 quarter-sized turtle hatchlings represent a growing worry for conservationist… [+7248 chars]",,en,'rare species'
https://www.globenewswire.com/news-release/2022/11/10/2552634/0/en/SeqLL-Provides-Third-Quarter-2022-Financial-Results.html,https://www.globenewswire.com/news-release/2022/11/10/2552634/0/en/SeqLL-Provides-Third-Quarter-2022-Financial-Results.html,0,www.globenewswire.com,SeqLL Provides Third Quarter 2022 Financial Results,"BILLERICA, Mass., Nov. 09, 2022 (GLOBE NEWSWIRE) -- SeqLL Inc. (“SeqLL” or the “Company”) (NASDAQ: SQL; SQLLW), a technology company providing life sciences instrumentation and research services aimed at the development of novel scientific assets and intellec…",,2022-11-10T03:08:00Z,https://web.archive.org/web/20221110033845/https://www.globenewswire.com/news-release/2022/11/10/2552634/0/en/SeqLL-Provides-Third-Quarter-2022-Financial-Results.html,"BILLERICA, Mass., Nov. 09, 2022 (GLOBE NEWSWIRE) -- SeqLL Inc. (SeqLL or the Company) (NASDAQ: SQL; SQLLW), a technology company providing life sciences instrumentation and research services aimed at… [+17825 chars]",,en,'rare species'
https://www.thestar.com/news/world/us/2022/11/09/turtles-in-demand-as-pets-leading-to-a-spike-in-poaching.html,https://www.thestar.com/news/world/us/2022/11/09/turtles-in-demand-as-pets-leading-to-a-spike-in-poaching.html,0,www.thestar.com,"Turtles in demand as pets, leading to a spike in poaching","PROVIDENCE, R.I. (AP) — Swimming in two plastic bins inside a brightly lit and sterile quarantine room at a Rhode Island zoo, 16 quarter-sized turtle ...",https://images.thestar.com/7KGHgn5VvuN7kF3LOQuxCZQnZXo=/1280x1024/smart/filters:cb(1668010796347):format(webp)/https://www.thestar.com/content/dam/thestar/news/world/us/2022/11/09/turtles-in-demand-as-pets-leading-to-a-spike-in-poaching/20221109111112-636bd18d46f790c91be27d51jpeg.jpg,2022-11-09T16:13:25Z,https://web.archive.org/web/20221109163414/https://www.thestar.com/news/world/us/2022/11/09/turtles-in-demand-as-pets-leading-to-a-spike-in-poaching.html,"PROVIDENCE, R.I. (AP) Swimming in two plastic bins inside a brightly lit and sterile quarantine room at a Rhode Island zoo, 16 quarter-sized turtle hatchlings represent a growing worry for conservati… [+7698 chars]",,en,'rare species'
https://news.yahoo.com/china-ready-lead-protecting-nature-133423348.html,https://news.yahoo.com/china-ready-lead-protecting-nature-133423348.html,0,news.yahoo.com,"Is China ready to lead on protecting nature? At the upcoming UN biodiversity conference, it will preside and set the tone","Four Père David's deer (_Elaphurus davidianus_), also known as milu deer, on a wetland near the Dafeng Milu National Nature Reserve in Jiangsu Province...",https://s.yimg.com/ny/api/res/1.2/PPdv4zOeYSE2_v7T138MRw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MzQ-/https://media.zenfs.com/en/the_conversation_us_articles_815/12879ccc60613a873f176b2add314ccd,2022-11-29T13:34:23Z,https://web.archive.org/web/20221129142300/https://news.yahoo.com/china-ready-lead-protecting-nature-133423348.html,"Four Père David's deer (_Elaphurus davidianus_), also known as milu deer, on a wetland near the Dafeng Milu National Nature Reserve in Jiangsu Province, China. He Jinghua/VCG via Getty Images
As the… [+7851 chars]",,en,'invasive alien species'
https://theconversation.com/is-china-ready-to-lead-on-protecting-nature-at-the-upcoming-un-biodiversity-conference-it-will-preside-and-set-the-tone-193681,https://theconversation.com/is-china-ready-to-lead-on-protecting-nature-at-the-upcoming-un-biodiversity-conference-it-will-preside-and-set-the-tone-193681,0,theconversation.com,"Is China ready to lead on protecting nature? At the upcoming UN biodiversity conference, it will preside and set the tone","China has rich natural resources and is seeking to play a leadership role in global conservation, but its economic goals often take priority over protecting lands and wildlife.",https://images.theconversation.com/files/497108/original/file-20221123-12-d0smj2.jpg?ixlib=rb-1.1.0&rect=4%2C570%2C2991%2C1495&q=45&auto=format&w=1356&h=668&fit=crop,2022-11-29T13:34:23Z,https://web.archive.org/web/20221129140635/https://theconversation.com/is-china-ready-to-lead-on-protecting-nature-at-the-upcoming-un-biodiversity-conference-it-will-preside-and-set-the-tone-193681,"Four Père David's deer (_Elaphurus davidianus_), also known as milu deer, on a wetland near the Dafeng Milu National Nature Reserve in Jiangsu Province, China. He Jinghua/VCG via Getty Images
As the… [+7852 chars]",,en,'invasive alien species'
https://99percentinvisible.org/episode/cougar-town/,https://99percentinvisible.org/episode/cougar-town/,0,99percentinvisible.org,Cougar Town [EPISODE],"Mountain lions are classified as a “specially protected species”—not quite endangered, but close. There are somewhere between 2,000 and 6,000 of them spread across the foothills and mountains of California. One exceptional specimen in particular miraculously …",https://99percentinvisible.org/app/uploads/2022/11/puma-profile-728x485.png,2022-11-29T16:51:42Z,https://web.archive.org/web/20221129234403/https://99percentinvisible.org/episode/cougar-town/,"Mountain lions are classified as a “specially protected species”—not quite endangered, but close. There are somewhere between 2,000 and 6,000 of them spread across the foothills and mountains of Cali… [+1915 chars]",,en,'protected species'
https://theconversation.com/beware-of-shark-week-scientists-watched-202-episodes-and-found-them-filled-with-junk-science-misinformation-and-white-male-experts-named-mike-195180,https://theconversation.com/beware-of-shark-week-scientists-watched-202-episodes-and-found-them-filled-with-junk-science-misinformation-and-white-male-experts-named-mike-195180,0,theconversation.com,"Beware of 'Shark Week': Scientists watched 202 episodes and found them filled with junk science, misinformation and white male 'experts' named Mike","A recent study offers evidence that marine biology’s biggest stage is broken, and suggests ways to fix it.",https://images.theconversation.com/files/497069/original/file-20221123-20-w4v0g6.jpg?ixlib=rb-1.1.0&rect=9%2C147%2C2035%2C1017&q=45&auto=format&w=1356&h=668&fit=crop,2022-11-30T13:37:38Z,https://web.archive.org/web/20221130142009/https://theconversation.com/beware-of-shark-week-scientists-watched-202-episodes-and-found-them-filled-with-junk-science-misinformation-and-white-male-experts-named-mike-195180,"Hammerhead sharks schooling near Costa Rica's Cocos Island. John Voo/Flickr, CC BY
The Discovery Channel’s annual Shark Week is the longest-running cable television series in history, filling screen… [+8343 chars]",,en,'protected species'
https://www.newsweek.com/dozens-cattle-slaughtered-mystery-creature-left-no-tracks-1763481,https://www.newsweek.com/dozens-cattle-slaughtered-mystery-creature-left-no-tracks-1763481,0,www.newsweek.com,Dozens of Cattle Slaughtered by Mystery Creature That Left No Tracks,"The incident comes as Colorado aims to implement a wolf reintroduction program, but officials have found no evidence that the predators are in the area.",https://d.newsweek.com/en/full/2157077/dead-cow-rural-area.jpg,2022-11-30T13:09:21Z,https://web.archive.org/web/20221130135140/https://www.newsweek.com/dozens-cattle-slaughtered-mystery-creature-left-no-tracks-1763481,"Dozens of cattle have been slaughtered by a mystery creature in Colorado that left no tracks.
In October, 18 dead cows were found near the town of Meeker, Steamboat Pilot &amp; Today reported on Sun… [+3924 chars]",,en,'protected species'
https://www.mirror.co.uk/news/uk-news/water-company-fined-500k-after-28604546,https://www.mirror.co.uk/news/uk-news/water-company-fined-500k-after-28604546,0,www.mirror.co.uk,Water company fined £500k after leaking millions of litres of sewage kills rare fish,An investigation was opened after more than 3.9 million litres of harmful sewage was discharged into the Doddinghurst Brook between late September and early October 2018,https://i2-prod.mirror.co.uk/incoming/article28605265.ece/ALTERNATES/s1200/0_Water-company-fined-£500k-after-sewage-leak-kills-rare-fish-and-animals.jpg,2022-11-28T20:56:15Z,https://web.archive.org/web/20221128212442/https://www.mirror.co.uk/news/uk-news/water-company-fined-500k-after-28604546,"A water company has been fined more than half a million pounds after millions of litres of sewage was discharged into a river, killing rare animals and fish.
An investigation into Anglian Water by E… [+2512 chars]",,en,'protected species'
https://www.bbc.co.uk/news/uk-politics-63810854,https://www.bbc.co.uk/news/uk-politics-63810854,0,www.bbc.co.uk,More UK environment laws to be reviewed after Brexit,Environment Secretary Therese Coffey suggests the number of EU laws to be audited has gone up.,https://ichef.bbci.co.uk/news/1024/branded_news/79CF/production/_127838113_geesegetty.jpg,2022-11-30T17:47:03Z,https://web.archive.org/web/20221130190508/https://www.bbc.co.uk/news/uk-politics-63810854,"There are more EU era environmental laws to review after Brexit than had been previously known, the environment secretary has suggested.
Therese Coffey told peers around 1,100 such laws existed. Thi… [+3454 chars]",,en,'protected species'
https://gcaptain.com/wind-projects-off-new-england-put-endangered-right-whales-at-risk-warns-noaa-scientist/,https://gcaptain.com/wind-projects-off-new-england-put-endangered-right-whales-at-risk-warns-noaa-scientist/,0,gcaptain.com,"Wind Projects Off New England Put Endangered Right Whales at Risk, Warns NOAA Scientist","By Jennifer A. Dlouhy (Bloomberg) — Planned wind projects off the New England coast threaten to harm the region’s dwindling population of endangered right whales, according to a US government marine...",https://gcaptain.com/wp-content/uploads/2018/04/shutterstock_86132098.jpg,2022-11-30T19:04:28Z,https://web.archive.org/web/20221130191220/https://gcaptain.com/wind-projects-off-new-england-put-endangered-right-whales-at-risk-warns-noaa-scientist/,"By Jennifer A. Dlouhy (Bloomberg) —
Planned wind projects off the New England coast threaten to harm the regions dwindling population of endangered right whales, according to a US government marine … [+2378 chars]",,en,'protected species'
https://abcnews.go.com/International/wireStory/dutch-court-shoots-plan-paintball-guns-wolves-94204547,https://abcnews.go.com/International/wireStory/dutch-court-shoots-plan-paintball-guns-wolves-94204547,0,abcnews.go.com,Dutch court shoots down plan using paintball guns on wolves,A Dutch court has rejected a plan to control the country’s growing wolf population by shooting at the animals with paintball guns to scare them away from people,https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,2022-11-30T12:33:12Z,https://web.archive.org/web/20221130160732/https://abcnews.go.com/International/wireStory/dutch-court-shoots-plan-paintball-guns-wolves-94204547,"THE HAGUE -- A Dutch court on Wednesday rejected a plan to control the countrys growing wolf population by shooting at the animals with paintball guns to scare them away from people. 
A local court … [+1445 chars]",,en,'protected species'
https://statmodeling.stat.columbia.edu/2022/11/25/flood-cyclone-risk-and-the-all-coastal-cities-are-equal-narrative/,https://statmodeling.stat.columbia.edu/2022/11/25/flood-cyclone-risk-and-the-all-coastal-cities-are-equal-narrative/,0,statmodeling.stat.columbia.edu,Flood/cyclone risk and the all-coastal-cities-are-equal-narrative,"Palko writes: A common, perhaps even the standard framing of rising sea levels is that it’s a existential threat for all coastal cities, and while I understand the desire not to downplay the crisis, this isn’t true. For cities with … Continue reading →",,2022-11-25T14:07:46Z,https://web.archive.org/web/20221125141108/https://statmodeling.stat.columbia.edu/2022/11/25/flood-cyclone-risk-and-the-all-coastal-cities-are-equal-narrative/,"If we are to have a “rational” evaluation of the risks, then the geography (elevation, topography, etc.) are certainly relevant. So, too, is the wealth of an area – its ability to finance adaptations… [+1484 chars]",,en,'species extinction'
https://phys.org/news/2022-11-scientists-southward-migration-arctic-ocean.html,https://phys.org/news/2022-11-scientists-southward-migration-arctic-ocean.html,0,phys.org,Scientists discover southward migration of Arctic Ocean species during the last glacial period,"In order to survive, a species must find the most favorable habitat to pass on its genes. Therefore, learning how species migrated with climate change is very important for protecting species from environmental threats.",https://scx2.b-cdn.net/gfx/news/2022/southward-migration-of.jpg,2022-11-25T15:07:14Z,https://web.archive.org/web/20221125150822/https://phys.org/news/2022-11-scientists-southward-migration-arctic-ocean.html,"In order to survive, a species must find the most favorable habitat to pass on its genes. Therefore, learning how species migrated with climate change is very important for protecting species from en… [+4998 chars]",,en,'species extinction'
https://www.nature.com/articles/s41586-022-05416-3,https://www.nature.com/articles/s41586-022-05416-3,0,www.nature.com,When did mammoths go extinct?,Nature - When did mammoths go extinct?,https://media.springernature.com/m685/springer-static/image/art%3A10.1038%2Fs41586-022-05416-3/MediaObjects/41586_2022_5416_Fig1_HTML.png,2022-11-30T00:00:00Z,https://web.archive.org/web/20221130162529/https://www.nature.com/articles/s41586-022-05416-3,"arising from Y. Wang et al. Naturehttps://doi.org/10.1038/s41586-021-04016-x (2021)
A unique challenge for environmental DNA (eDNA)-based palaeoecological reconstructions and extinction estimates is… [+10653 chars]",,en,'species extinction'
https://www.dw.com/en/global-trade-rules-against-extinction-do-they-work/a-63890251,https://www.dw.com/en/global-trade-rules-against-extinction-do-they-work/a-63890251,0,www.dw.com,Global trade rules against extinction: Do they work?,One million animal and plant species are critically endangered. An international convention is supposed to stop using trade restrictions.,https://static.dw.com/image/60781455_6.jpg,2022-11-25T15:14:00Z,https://web.archive.org/web/20221125152101/https://www.dw.com/en/global-trade-rules-against-extinction-do-they-work/a-63890251,"Humanity is changing nature at an unprecedented rate. The numbers of mammals, birds, fish, amphibians and reptiles have decreased by almost 70% since 1970, according to a report
 by the conservation… [+5265 chars]",,en,'species extinction'
https://www.aljazeera.com/news/2022/11/18/australias-indigenous-people-call-for-seat-at-table-at-cop27,https://www.aljazeera.com/news/2022/11/18/australias-indigenous-people-call-for-seat-at-table-at-cop27,0,www.aljazeera.com,Australian Indigenous leaders say ‘need to be’ at climate table,First nations representatives say the scale of the climate crisis requires 'unprecedented collaboration'.,https://www.aljazeera.com/wp-content/uploads/2022/11/000_Hkg10151632.jpg?resize=1920%2C1440,2022-11-18T08:27:12Z,https://web.archive.org/web/20221118083649/https://www.aljazeera.com/news/2022/11/18/australias-indigenous-people-call-for-seat-at-table-at-cop27,"Indigenous Australians have called for a greater say in the global climate change response at this years United Nations Climate Change Conference in Egypt.
Commonly referred to as COP27, the confere… [+8705 chars]",,en,'species extinction'
https://www.huffpost.com/entry/climate-denial-groups-right-whales-offshore-wind_n_637cf120e4b0e771d958c954,https://www.huffpost.com/entry/climate-denial-groups-right-whales-offshore-wind_n_637cf120e4b0e771d958c954,0,www.huffpost.com,Climate Deniers Exploit Endangered Whales In Bid To Kill Offshore Wind,"A coalition of fossil fuel-allied groups is fighting offshore wind with shameless hypocrisy, muddled messaging and greenwashing.",https://img.huffingtonpost.com/asset/637cf6d52500003500aa827b.jpeg?ops=1200_630,2022-11-22T18:24:33Z,https://web.archive.org/web/20221122182705/https://www.huffpost.com/entry/climate-denial-groups-right-whales-offshore-wind_n_637cf120e4b0e771d958c954,"Over 30 miles off Virginia Beach are Dominion Energy's first two turbines in its wind farm, pictured Sept. 27, 2021. 
Some of the nations most hard-line climate change deniers are branding themselve… [+10671 chars]",,en,'species extinction'
https://emj.bmj.com/content/39/12/e10,https://emj.bmj.com/content/39/12/e10,0,emj.bmj.com,COP27 climate change conference: urgent action needed for Africa and the world,"> Wealthy nations must step up support for Africa and vulnerable countries in addressing past, present and future impacts of climate change

The 2022 report of the Intergovernmental Panel on Climate Change paints a dark picture of the future of life on earth,…",https://emj.bmj.com/sites/default/files/highwire/emermed/39/12.cover-source.jpg,2022-11-22T11:41:45Z,https://web.archive.org/web/20221207192117/https://emj.bmj.com/content/39/12/e10,"The 2022 report of the Intergovernmental Panel on Climate Change paints a dark picture of the future of life on earth, characterised by ecosystem collapse, species extinction and climate hazards such… [+6527 chars]",,en,'species extinction'
https://news.sky.com/story/a-mass-extinction-looms-and-we-have-a-once-in-a-decade-chance-to-fix-it-12757419,https://news.sky.com/story/a-mass-extinction-looms-and-we-have-a-once-in-a-decade-chance-to-fix-it-12757419,0,news.sky.com,A mass extinction looms – and we have a 'once-in-a-decade chance' to fix it,"It's the lesser-known equivalent of the climate crisis - but no less urgent. And we have a ""once-in-a-decade"" chance to fix it.",https://e3.365dm.com/22/12/1600x900/skynews-deforestation-climate_5983664.jpg?20221201144453,2022-11-28T15:51:00Z,https://web.archive.org/web/20221202093709/https://news.sky.com/story/a-mass-extinction-looms-and-we-have-a-once-in-a-decade-chance-to-fix-it-12757419,"It's the lesser-known equivalent of the climate crisis - but no less urgent. And we have a ""once-in-a-decade"" chance to fix it.
So say those racing to put the brakes on the spiralling destruction of… [+6923 chars]",,en,'species extinction'
https://theconversation.com/back-from-the-brink-how-genome-research-is-helping-the-recovery-of-the-chatham-island-black-robin-194319,https://theconversation.com/back-from-the-brink-how-genome-research-is-helping-the-recovery-of-the-chatham-island-black-robin-194319,0,theconversation.com,Back from the brink: how genome research is helping the recovery of the Chatham Island black robin,"Inbreeding usually leads to an accumulation of genetic defects, but evolution on a small archipelago may have helped the severely inbred Chatham Island black robin to avoid this fate.",https://images.theconversation.com/files/496698/original/file-20221122-14-osonqr.jpeg?ixlib=rb-1.1.0&rect=39%2C229%2C2005%2C1002&q=45&auto=format&w=1356&h=668&fit=crop,2022-11-23T22:07:46Z,https://web.archive.org/web/20221123223144/https://theconversation.com/back-from-the-brink-how-genome-research-is-helping-the-recovery-of-the-chatham-island-black-robin-194319,"Wikimedia/Leon Berard, CC BY-ND
The story of Old Blue and Old Yellow, two Chatham Island black robins that went on to save their species, is one of New Zealand’s best known conservation stories. 

O… [+5877 chars]",,en,'species extinction'
https://www.newsweek.com/migrating-birds-affected-drying-wetlands-kansas-drought-1761001,https://www.newsweek.com/migrating-birds-affected-drying-wetlands-kansas-drought-1761001,0,www.newsweek.com,IN-DEPTH A Million Migrating Birds Expecting Kansas Wetlands Will Find Dust,"""We are 100 percent dry,"" Jason Wagner, wildlife area manager of the Cheyenne Bottoms, said of the drought that has hit the region.",https://d.newsweek.com/en/full/2152311/canada-goose-over-wetlands.jpg,2022-11-21T12:18:08Z,https://web.archive.org/web/20221121123209/https://www.newsweek.com/migrating-birds-affected-drying-wetlands-kansas-drought-1761001,"Large sections of Kansas that are usually green and lush are bone-dry due to drought, which is expected to have an impact on many species of birds that migrate through the area.
Cheyenne Bottoms in … [+8544 chars]",,en,'species extinction'
https://pib.gov.in/PressReleasePage.aspx?PRID=1879210,https://pib.gov.in/PressReleasePage.aspx?PRID=1879210,0,pib.gov.in,IFFI 53 witnesses Asian premiere of the film 'Interaction' produced by 'ART for the World' - PIB,"#IFFIWood, 26 November 2022

 

Interaction is ART for the World’s latest anthology film product",https://164.100.158.168/images/indian-emblem.png,2022-11-26T15:53:00Z,https://web.archive.org/web/20221127061528/https://pib.gov.in/PressReleasePage.aspx?PRID=1879210,"Ministry of Information &amp; Broadcasting
12 International filmmakers explore the bonds between humans and animal life, climate, conservation of nature, ecosystem, environment and water
Posted On:… [+2386 chars]",,en,'species extinction'
https://www.globenewswire.com/news-release/2022/11/28/2563279/0/en/The-Sustainable-Forestry-Initiative-SFI-Hires-New-Chief-Scientist.html,https://www.globenewswire.com/news-release/2022/11/28/2563279/0/en/The-Sustainable-Forestry-Initiative-SFI-Hires-New-Chief-Scientist.html,0,www.globenewswire.com,The Sustainable Forestry Initiative (SFI) Hires New Chief Scientist,"WASHINGTON and OTTAWA, Nov. 28, 2022 (GLOBE NEWSWIRE) -- The Sustainable Forestry Initiative (SFI) is pleased to announce the appointment of Dr. Healy Hamilton to the role of SFI Chief Scientist, starting April 4, 2023.",https://ml.globenewswire.com/Resource/Download/dfabc204-f82a-4b52-9dd2-451f2c3465d8?size=1,2022-11-28T14:30:00Z,https://web.archive.org/web/20221129061456/https://www.globenewswire.com/news-release/2022/11/28/2563279/0/en/The-Sustainable-Forestry-Initiative-SFI-Hires-New-Chief-Scientist.html,"WASHINGTON and OTTAWA, Nov. 28, 2022 (GLOBE NEWSWIRE) -- The Sustainable Forestry Initiative (SFI) is pleased to announce the appointment of Dr. Healy Hamilton to the role of SFI Chief Scientist, sta… [+5292 chars]",,en,'species extinction'
https://www.dailymail.co.uk/femail/article-11441535/Lady-Amelia-Windsor-effortlessly-elegant-monochrome-exclusive-jewellery-launch-party.html,https://www.dailymail.co.uk/femail/article-11441535/Lady-Amelia-Windsor-effortlessly-elegant-monochrome-exclusive-jewellery-launch-party.html,0,www.dailymail.co.uk,Lady Amelia Windsor is effortlessly elegant in monochrome at exclusive jewellery launch party,"The royal, 27, looked suitably autumnal in a black high-necked mini dress which she paired with opaque tights and knee-high leather boots as she attended a jewellery launch in London.",https://i.dailymail.co.uk/1s/2022/11/17/21/64669319-0-image-a-13_1668722056589.jpg,2022-11-17T22:51:18Z,https://web.archive.org/web/20221117230811/https://www.dailymail.co.uk/femail/article-11441535/Lady-Amelia-Windsor-effortlessly-elegant-monochrome-exclusive-jewellery-launch-party.html,"Lady Amelia Windsor was effortlessly elegant in a monochrome ensemble as she attended an exclusive jewellery launch event in London this evening.
The royal, 27, looked suitably autumnal in a black h… [+3099 chars]",,en,'species extinction'
https://ebm.bmj.com/content/27/6/317,https://ebm.bmj.com/content/27/6/317,0,ebm.bmj.com,COP27 climate change conference: urgent action needed for Africa and the world,"> Wealthy nations must step up support for Africa and vulnerable countries in addressing past, present and future impacts of climate change

The 2022 report of the Intergovernmental Panel on Climate Change paints a dark picture of the future of life on earth,…",https://ebm.bmj.com/sites/default/files/highwire/ebmed/27/6.cover-source.jpg,2022-11-22T10:55:16Z,,"The 2022 report of the Intergovernmental Panel on Climate Change paints a dark picture of the future of life on earth, characterised by ecosystem collapse, species extinction and climate hazards such… [+6527 chars]",,en,'species extinction'
https://jme.bmj.com/content/48/12/e2,https://jme.bmj.com/content/48/12/e2,0,jme.bmj.com,COP27 climate change conference: urgent action needed for Africa and the world,"> Wealthy nations must step up support for Africa and vulnerable countries in addressing past, present and future impacts of climate change

The 2022 report of the Intergovernmental Panel on Climate Change paints a dark picture of the future of life on earth,…",https://jme.bmj.com/sites/default/files/highwire/medethics/48/12.cover-source.jpg,2022-11-28T14:17:11Z,,"The 2022 report of the Intergovernmental Panel on Climate Change paints a dark picture of the future of life on earth, characterised by ecosystem collapse, species extinction and climate hazards such… [+6527 chars]",,en,'species extinction'
https://www.gov.uk/government/news/uk-and-south-africa-to-work-more-closely-on-tackling-pandemics-and-climate-change,https://www.gov.uk/government/news/uk-and-south-africa-to-work-more-closely-on-tackling-pandemics-and-climate-change,0,www.gov.uk,Press release: UK and South Africa to work more closely on tackling pandemics and climate change,"British and South African researchers will save lives in the UK, South Africa and beyond – thanks to nine collaborative research projects announced today.",https://assets.publishing.service.gov.uk/government/uploads/system/uploads/default_news_organisation_image_data/file/548/s960_fcdo-main-building.jpg,2022-11-23T12:25:59Z,https://web.archive.org/web/20221123123319/https://www.gov.uk/government/news/uk-and-south-africa-to-work-more-closely-on-tackling-pandemics-and-climate-change,"<ul><li>UK and South Africa launch new agreement on health, building on close work on climate and other global challenges.</li><li>Commitment made as South African President Ramaphosa, UK Health Secr… [+8246 chars]",,en,'species extinction'
https://variety.com/2022/film/asia/environmental-anthology-film-interactions-iffi-1235442230/,https://variety.com/2022/film/asia/environmental-anthology-film-interactions-iffi-1235442230/,0,variety.com,IFFI: International Cinema Looks to Nature in Environmental Crisis Anthology ‘Interactions’,"Noted filmmakers from around the globe have contributed short films to anthology project “Interactions,” which is showcased at the ongoing International Film Festival of India, Goa. The project, an Art For The World Production, was set up with the aim of 12 i…",https://variety.com/wp-content/uploads/2022/11/Interactions.jpg?w=1000&h=563&crop=1,2022-11-26T10:28:44Z,https://web.archive.org/web/20221126103132/https://variety.com/2022/film/asia/environmental-anthology-film-interactions-iffi-1235442230/,"Noted filmmakers from around the globe have contributed short films to anthology project “Interactions,” which is showcased at the ongoing International Film Festival of India, Goa. 
The project, an… [+2635 chars]",,en,'species extinction'
https://armaghi.com/news/newry-news/invasive-mussels-bringing-risks-to-human-health-confirmed-in-newry-canal/190595,https://armaghi.com/news/newry-news/invasive-mussels-bringing-risks-to-human-health-confirmed-in-newry-canal/190595,0,armaghi.com,‘Invasive’ mussels bringing ‘risks to human health’ confirmed in Newry Canal,An invasive species of mussels – which can pose a threat to other species and pose risks to human health – has been found at…,https://armaghi.com/wp-content/uploads/2022/11/zebramussels_pic-min.jpg,2022-11-20T12:43:47Z,https://web.archive.org/web/20221120124425/https://armaghi.com/news/newry-news/invasive-mussels-bringing-risks-to-human-health-confirmed-in-newry-canal/190595,"An invasive species of mussels which can pose a threat to other species and pose risks to human health has been found at Newry Canal, experts have confirmed.
And a warning has gone out to the public… [+3374 chars]",,en,'species extinction'
https://fair.org/home/climate-confusion-and-complicity-at-the-new-york-times/,https://fair.org/home/climate-confusion-and-complicity-at-the-new-york-times/,0,fair.org,FAIR: Climate Confusion and Complicity at the New York Times,"When the New York Times treats the same climate data as horrifying or reassuring, it helps confuse the public and keep us complacent.",https://fair.org/wp-content/uploads/2022/11/NYT-Greenland-Melting-e1668790786302-600x322.png,2022-11-18T17:55:21Z,https://web.archive.org/web/20221118183108/https://fair.org/home/climate-confusion-and-complicity-at-the-new-york-times/,"Yes, Greenlands Ice Is Melting
The headline of the interactive New York Times opinion piece (10/28/22) by conservative columnist Bret Stephens is placed over an image of Greenlands melting ice cap c… [+9141 chars]",,en,'species extinction'
https://carnegieendowment.org/2022/11/28/to-prevent-collapse-of-biodiversity-world-needs-new-planetary-politics-pub-88473,https://carnegieendowment.org/2022/11/28/to-prevent-collapse-of-biodiversity-world-needs-new-planetary-politics-pub-88473,0,carnegieendowment.org,"To Prevent the Collapse of Biodiversity, the World Needs a New Planetary Politics","National sovereignty is here to stay, but a new worldview grounded in ecological realism could help close the distance between the political and natural worlds.",https://images.carnegieendowment.org/images/article_images/GettyImages-458847426_resized.jpg,2022-11-28T07:12:06Z,https://web.archive.org/web/20221128164350/https://carnegieendowment.org/2022/11/28/to-prevent-collapse-of-biodiversity-world-needs-new-planetary-politics-pub-88473,"Summary
The planet is in the midst of an environmental emergency, and the world is only tinkering at the margins. Humanity’s addiction to fossil fuels and voracious appetite for natural resources ar… [+137335 chars]",,en,'species extinction'
https://www.theguardian.com/environment/2022/nov/30/mps-urge-rishi-sunak-to-attend-biodiversity-summit-in-canada-cop-15-aoe,https://www.theguardian.com/environment/2022/nov/30/mps-urge-rishi-sunak-to-attend-biodiversity-summit-in-canada-cop-15-aoe,0,www.theguardian.com,MPs urge Rishi Sunak to attend biodiversity summit in Canada,"Tory backbenchers are among 40 parliamentarians who asked PM to ‘stand up for nature’ at Cop15Forty parliamentarians, including seven Conservative MPs, have privately written to Rishi Sunak imploring him to attend the Cop15 biodiversity conference, which star…",https://i.guim.co.uk/img/media/f1655b8f81303e734fb24eb9335a7fa38bc6133f/504_79_2086_1252/master/2086.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=c3a3c05ee678c611bede33e60376e510,2022-11-30T16:42:05Z,https://web.archive.org/web/20221130170356/https://www.theguardian.com/environment/2022/nov/30/mps-urge-rishi-sunak-to-attend-biodiversity-summit-in-canada-cop-15-aoe,"Forty parliamentarians, including seven Conservative MPs, have privately written to Rishi Sunak imploring him to attend the Cop15 biodiversity conference, which starts next week.
In the private lett… [+2778 chars]",,en,'biodiversity'
