index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0341820,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0341820,0,journals.plos.org,"Genetic diversity, phylogeography, population structure, and demographic history of wild Catla catla at a transboundary scale across South Asia revealed by Mitochondrial COI sequences","This study presents the first assessment of mitochondrial cytochrome c oxidase I (COI) sequences from multiple countries to evaluate the genetic diversity, phylogeographic relationships, population structure, and demographic history of wild Catla catla in Sou…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0341820.g005&size=inline,2026-02-02T14:00:00Z,,"Abstract
This study presents the first assessment of mitochondrial cytochrome c oxidase I (COI) sequences from multiple countries to evaluate the genetic diversity, phylogeographic relationships, po… [+35011 chars]",,en,'invasive alien species'
https://ftw.usatoday.com/story/sports/outdoors/2026/02/10/sturgeon-season-black-lake-michigan-ends-fishing/88601274007/,https://ftw.usatoday.com/story/sports/outdoors/2026/02/10/sturgeon-season-black-lake-michigan-ends-fishing/88601274007/,0,ftw.usatoday.com,Sturgeon season on Michigan lake ends 48 minutes after it begins,"There were 679 registered fishermen for the Black Lake sturgeon season, but they had to quit fishing less than an hour after starting.",https://s.yimg.com/os/en/ftw_outdoors_usa_today_article_609/2e09e2c8744cc4f72f021a0392bbd8ed,2026-02-10T16:30:27Z,,"The sturgeon season on Black Lake came to a screeching halt less than an hour after it began on Saturday, leaving most of the 679 registered fishermen disappointed.
The season, which included speari… [+3161 chars]",,en,'threatened species'
https://www.yahoo.com/news/articles/california-photographer-quest-photograph-hundreds-050240974.html,https://www.yahoo.com/news/articles/california-photographer-quest-photograph-hundreds-050240974.html,0,www.yahoo.com,A California photographer is on a quest to photograph hundreds of native bees,"In the arid, cracked desert ground in Southern California, a tiny bee pokes its head out of a hole no larger than the tip of a crayon.  Krystle Hickman...",https://s.yimg.com/ny/api/res/1.2/wJ9NIq6ldQKw2v5r_0it_g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA7Y2Y9d2VicA--/https://media.zenfs.com/en/ap.org/43c6d6b7964a0e3bc4c54ec3973e19cc,2026-02-13T05:02:40Z,,"LOS ANGELES (AP) In the arid, cracked desert ground in Southern California, a tiny bee pokes its head out of a hole no larger than the tip of a crayon.
Krystle Hickman crouches over with her special… [+4891 chars]",,en,'threatened species'
https://gizmodo.com/as-patagonia-burns-the-world-may-lose-some-of-its-most-ancient-trees-2000720805,https://gizmodo.com/as-patagonia-burns-the-world-may-lose-some-of-its-most-ancient-trees-2000720805,0,gizmodo.com,"As Patagonia Burns, the World May Lose Some of its Most Ancient Trees","When these trees burn, they release massive amounts of carbon, intensifying the very climate crisis fueling these wildfires.",https://gizmodo.com/app/uploads/2026/02/burning-tree-Los-Alerces-National-Park-1200x675.jpg,2026-02-11T23:00:44Z,,"In Patagonias dense forests, some trees tower above the rest. The largest have grown as tall as a 20-story building and are nearly as thick as a small school bus is long, surviving everything nature … [+3866 chars]",,en,'threatened species'
https://www.cbc.ca/news/science/fungal-biobank-9.7083309,https://www.cbc.ca/news/science/fungal-biobank-9.7083309,0,www.cbc.ca,Unique Canadian fungus 'bank' saved by family foundation,A unique collection of microscopic fungi used for Canadian medical and biodiversity research has been saved from being shipped overseas.,"https://i.cbc.ca/ais/c06e87ef-acf6-472d-ac93-e301cceb7a4d,1770841383935/full/max/0/default.jpg?im=Crop%2Crect%3D%280%2C0%2C1920%2C1080%29%3BResize%3D620",2026-02-11T21:31:51Z,,"A unique collection of microscopic fungi used for Canadian medical and biodiversity research has been saved from being shipped overseas.
The UAMH Centre for Global Microfungal Biodiversity has recei… [+4777 chars]",,en,'threatened species'
https://www.nature.com/articles/s41467-026-69402-3,https://www.nature.com/articles/s41467-026-69402-3,0,www.nature.com,"Enabling global-scale nucleic acid repositories through versatile, scalable biochemical selection from room-temperature archives","Large biospecimen banks are limited by a lack of fast, flexible, database-like retrieval. Here, authors encode metadata as DNA barcodes on silica-encapsulated samples and demonstrate numerical range, categorical, and Boolean queries, enabling rapid, precise r…",,2026-02-14T00:00:00Z,,"<li>Kreier, F. The myriad ways sewage surveillance is helping fight COVID around the world. Naturehttps://doi.org/10.1038/d41586-021-01234-1 (2021).
</li><li>Collins, F. S. &amp; Varmus, H. A New In… [+10891 chars]",,en,'threatened species'
https://www.abc.net.au/news/2026-02-13/maugean-skate-endangered-listing-not-changing-murray-watt-says/106342278,https://www.abc.net.au/news/2026-02-13/maugean-skate-endangered-listing-not-changing-murray-watt-says/106342278,0,www.abc.net.au,"Maugean skate's endangered status not changing, environment minister says",Environment Minister Murray Watt says his decision to keep the status of a rare Tasmanian skate species as endangered rather than change it to critically endangered is based on scientific advice.,https://live-production.wcms.abc-cdn.net.au/2c8e8251041ecd00cee79c605339f40a?impolicy=wcms_watermark_news&cropH=1080&cropW=1920&xPos=0&yPos=0&width=862&height=485&imformat=generic,2026-02-13T04:10:34Z,,"Environment Minister Murray Watt has chosen not to change the endangered status of a rare Tasmanian skate species.
The Maugean skate is found only in Macquarie Harbour on the state's west coast.
Mr… [+1220 chars]",,en,'threatened species'
https://www.abc.net.au/news/2026-02-11/western-quoll-thrive-outback-nsw-after-taronga-program/106304882,https://www.abc.net.au/news/2026-02-11/western-quoll-thrive-outback-nsw-after-taronga-program/106304882,0,www.abc.net.au,Western quoll joey born in the wild after conservation program success,"Once thought to be extinct in NSW, the small, spotted, and highly photogenic western quoll is making a hard-fought comeback to the wild.",https://live-production.wcms.abc-cdn.net.au/13ce6e0fc2b49affeb8ceead765245de?impolicy=wcms_watermark_news&cropH=2268&cropW=4032&xPos=0&yPos=378&width=862&height=485&imformat=generic,2026-02-10T22:30:50Z,,"When Indigenous trainee zoo keeper Vincent Hamilton bent down to check a trap in the Sturt National Park recently, he was on the verge of making an unexpected but very welcome discovery.
Inside was … [+3557 chars]",,en,'threatened species'
https://www.abc.net.au/news/2026-02-03/green-gold-bell-frog-reintroduced-canberra-sauna-spa/106300276,https://www.abc.net.au/news/2026-02-03/green-gold-bell-frog-reintroduced-canberra-sauna-spa/106300276,0,www.abc.net.au,Could salty 'spas' and hot 'saunas' save the world's frogs from fungus?,"Scientists hope frog 'spas' and 'saunas' may help reintroduce a species to the ACT that has been missing for almost 50 years. And if it works, it could help frogs around the world.",https://live-production.wcms.abc-cdn.net.au/1e72dcee701a88cf66bdf8cea5caee23?impolicy=wcms_watermark_news&cropH=2592&cropW=4608&xPos=0&yPos=0&width=862&height=485&imformat=generic,2026-02-03T05:44:07Z,,"Scientists are using man-made frog 'spas' and 'saunas' in a world-first attempt to reintroduce a frog species to the ACT, nearly 50 years after it went locally extinct.
If it works, the spas and sau… [+3881 chars]",,en,'threatened species'
https://www.npr.org/2026/02/01/nx-s1-5647760/chile-seeds-climate-change-plants,https://www.npr.org/2026/02/01/nx-s1-5647760/chile-seeds-climate-change-plants,0,www.npr.org,"In the world's driest desert, Chile freezes its future to protect plants","Tucked away in a remote desert town, a hidden vault safeguards Chile's most precious natural treasures. From long-forgotten flowers to endangered crops.",https://npr.brightspotcdn.com/dims3/default/strip/false/crop/6000x3375+0+313/resize/1400/quality/85/format/jpeg/?url=http%3A%2F%2Fnpr-brightspot.s3.amazonaws.com%2F18%2F15%2F32e30b0a43859c7a7181b79670d4%2Fseeds.jpeg,2026-02-01T11:00:00Z,,"Chile Vicuña, the birthplace of Chile's first Nobel Laureate, writer Gabriela Mistral, is a dusty little town in the north of the country with colourful facades and cracked cobblestone squares.
The … [+3977 chars]",,en,'biodiversity'
https://www.yahoo.com/news/articles/california-officials-move-forward-plans-230529140.html,https://www.yahoo.com/news/articles/california-officials-move-forward-plans-230529140.html,0,www.yahoo.com,California officials move forward with plans to exterminate mule deer from island,"Conservancy sees nonnative species as major threat to local biodiversity, while residents rally to preserve local identity",https://s.yimg.com/os/en/the_guardian_765/8676932a638a0c8c87c9e73e57cfc4e0,2026-02-03T23:05:29Z,,"California wildlife officials moved forward last week with a plan to eradicate a mule deer herd from Santa Catalina Island: extermination.
The plan has long pitted locals from the island off the coa… [+3003 chars]",,en,'biodiversity'
https://www.yahoo.com/news/articles/researchers-investigate-mummified-creatures-discovered-001500572.html,https://www.yahoo.com/news/articles/researchers-investigate-mummified-creatures-discovered-001500572.html,0,www.yahoo.com,"Researchers investigate mummified creatures discovered deep in caves of Saudi Arabia: 'Remains dating back about 4,000 years'",The find gave the researchers a vast trove of biological data.,https://s.yimg.com/ny/api/res/1.2/n2BM_ISznJ0AI5Kj7dao0Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02Nzc7Y2Y9d2VicA--/https://media.zenfs.com/en/the_cool_down_737/ba66b04d9eb58de6be52b3954972d6e6,2026-02-15T00:15:00Z,,"""Study the past, if you would define the future"" is an unsourced quote often attributed to Chinese philosopher Confucius, and a new study in the journal Nature Communications Earth &amp; Environment … [+2607 chars]",,en,'biodiversity'
https://www.yahoo.com/news/articles/officials-issue-sweeping-ban-common-013000380.html,https://www.yahoo.com/news/articles/officials-issue-sweeping-ban-common-013000380.html,0,www.yahoo.com,Officials issue sweeping ban on common hunting practice: 'It's simply wrong',"""It is excellent news.""",https://s.yimg.com/ny/api/res/1.2/d4_gwQmTXZ8SIgK0lkIprQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY7Y2Y9d2VicA--/https://media.zenfs.com/en/the_cool_down_737/55a4d74b254fc9abb5f4688bd03ec4b4,2026-02-12T01:30:00Z,,"The U.K. government is introducing a monthslong ban on hunting brown hares during their breeding season.
As The Guardian reported, officials have passed a ban that will prohibit the shooting of brow… [+2099 chars]",,en,'biodiversity'
https://www.kansascity.com/living/article314680891.html,https://www.kansascity.com/living/article314680891.html,0,www.kansascity.com,Scientists Thought They Found a Dead Snake. It Turned Out to Be a New Species,A simple walk down an Indian village resulted in a first-of-its-kind discovery.,https://s.yimg.com/os/en/kansas_city_star_mcclatchy_articles_677/22024e55c5162099b0436f9acfbc8c7a,2026-02-12T20:49:02Z,,"Production of this article included the use of AI. It was reviewed and edited by a team of content specialists.
Sometimes the most amazing scientific discoveries happen when you least expect themnot… [+5917 chars]",,en,'biodiversity'
https://www.yahoo.com/news/articles/authorities-disturbing-discovery-intercepting-suspicious-213000071.html,https://www.yahoo.com/news/articles/authorities-disturbing-discovery-intercepting-suspicious-213000071.html,0,www.yahoo.com,Authorities make disturbing discovery after intercepting suspicious boat: 'I urge all personnel to remain vigilant',"""This interception reflects the professionalism, courage, and commitment of our officers.""",https://s.yimg.com/ny/api/res/1.2/yyqJ8pp_Cc_Fnt1NjzBdxQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA7Y2Y9d2VicA--/https://media.zenfs.com/en/the_cool_down_737/e498d6b77db6a8b50e21228abad7a991,2026-02-16T21:30:00Z,,"The Nigeria Customs Service rescued four live pangolins from a boat traveling along the Alapa Creek, an area well-known for being a transit point for wildlife trafficking operations.
What happened?… [+3720 chars]",,en,'biodiversity'
https://www.citizen-times.com/story/news/2026/02/13/canton-data-center-hearing-residents-say-no-to-bitcoin-on-mill-site/88632821007/,https://www.citizen-times.com/story/news/2026/02/13/canton-data-center-hearing-residents-say-no-to-bitcoin-on-mill-site/88632821007/,0,www.citizen-times.com,Canton data center hearing highlights post-paper mill anxieties,The town of Canton approved a year-long moratorium on data center development as the future of the towns 185-acre former paper mill remains nebulous.,https://s.yimg.com/ny/api/res/1.2/0lsDj8Kvyu_In2v8E2A9Xw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MTg7Y2Y9d2VicA--/https://media.zenfs.com/en/asheville-citizen-times/0cbfddb0ae0bc915852a54c144690380,2026-02-13T10:05:12Z,,"CANTON - Facing a crowd worried that Canton could be the next small town to face the buzzing, high-pitched drone of a Bitcoin mining farm, Mayor Zeb Smathers wanted to set a ""baseline of truth"" durin… [+8119 chars]",,en,'biodiversity'
https://gizmodo.com/new-deep-sea-mollusk-has-an-iron-tongue-and-hitchhiking-worms-that-eat-its-poo-2000719955,https://gizmodo.com/new-deep-sea-mollusk-has-an-iron-tongue-and-hitchhiking-worms-that-eat-its-poo-2000719955,0,gizmodo.com,New Deep-Sea Mollusk Has an Iron Tongue and Hitchhiking Worms That Eat Its Poo,"Meet Ferreiraella populi, a weird mollusk discovered in Japan. Keep reading to find out how Rihanna is involved.",https://gizmodo.com/app/uploads/2026/02/new-chiton-1200x675.jpg,2026-02-10T13:10:32Z,,"Whats armored, covered in worms, and has a rasping tongue? If you said the stuff of nightmares, youre not wrong. Luckily, however, the critter in question is pretty smalland now famous.
Meet Ferreir… [+3080 chars]",,en,'biodiversity'
https://gizmodo.com/trump-just-screwed-the-atlantics-only-marine-monument-2000720154,https://gizmodo.com/trump-just-screwed-the-atlantics-only-marine-monument-2000720154,0,gizmodo.com,Trump Just Screwed the Atlantic’s Only Marine Monument,"President Trump has legalized commercial fishing in the Northeast Canyons and Seamounts Marine National Monument, which has been federally protected for a decade.",https://gizmodo.com/app/uploads/2026/02/octopus-1200x675.jpg,2026-02-10T17:10:28Z,,"President Trump just dealt a major blow in his war against commercial fishing regulations. After signing a broader order in April aimed at reducing the regulatory burden on the industry, he has now t… [+4318 chars]",,en,'biodiversity'
https://mag.uchicago.edu/science-medicine/beauty-slag,https://mag.uchicago.edu/science-medicine/beauty-slag,0,mag.uchicago.edu,The Beauty of Slag,Maybe it’s not just a brownfield or a wastescape. Maybe it’s a novel ecosystem.,https://mag.uchicago.edu/sites/default/files/styles/2000w/public/26Winter-Slag-Golus.jpg?itok=fueNER8I,2026-02-03T08:23:23Z,,"Maybe its not just a brownfield or a wastescape. Maybe its a novel ecosystem.An alvar is a strange, barren landscape: a flat sheet of limestone with just a sprinkling of loose soil on top. You might … [+15182 chars]",,en,'biodiversity'
http://www.popsci.com/environment/wood-storks-endangered/,http://www.popsci.com/environment/wood-storks-endangered/,0,www.popsci.com,Wood storks to be removed from federal Endangered Species List,"But the only native stork found in the U.S. is not out of the woods just yet.
The post Wood storks to be removed from federal Endangered Species List appeared first on Popular Science.",https://www.popsci.com/wp-content/uploads/2026/02/wood-stork.png?quality=85&w=1200,2026-02-19T14:00:00Z,,"After over 40 years of recovery efforts, one population of the wood stork (Mycteria americana)is being removed from the federal list of endangered and threatened wildlife. The large birds are as tall… [+3280 chars]",,en,'biodiversity'
https://www.scientificamerican.com/article/snakes-on-a-train-king-cobras-may-be-riding-the-rails-in-india/,https://www.scientificamerican.com/article/snakes-on-a-train-king-cobras-may-be-riding-the-rails-in-india/,0,www.scientificamerican.com,Snakes on a train? King cobras may be riding the rails in India,A new study suggests king cobras may be accidentally boarding trains across India,https://static.scientificamerican.com/dam/m/96a9b7578ba22b31/original/GettyImages-984130266_web.jpeg?m=1770314420.665&w=1200,2026-02-06T11:30:00Z,,"King cobras, the world’s longest venomous snakes, are popping up in parts of India where they have no business being—and it turns out they may be inadvertently boarding trains to get there. In additi… [+3225 chars]",,en,'biodiversity'
https://www.scientificamerican.com/article/why-privatizing-public-land-wont-solve-the-housing-crisis/,https://www.scientificamerican.com/article/why-privatizing-public-land-wont-solve-the-housing-crisis/,0,www.scientificamerican.com,Why privatizing public land won’t solve the housing crisis,An environmental scientist’s analysis reveals who will win and who will lose in the push to put federal land into private hands,https://static.scientificamerican.com/dam/m/84d571f132be6db3/original/sa0326Manl01.jpg?m=1770065807.582&w=1200,2026-02-17T11:00:00Z,,"Every year more than 12 million people visit the White River National Forest in central Colorado to ski, hike, bike, fish, camp and otherwise enjoy this iconic 2.3-million-acre landscape. As part of … [+13554 chars]",,en,'biodiversity'
https://www.bbc.com/news/articles/cq8g20xgdjwo,https://www.bbc.com/news/articles/cq8g20xgdjwo,0,www.bbc.com,"Businesses face extinction unless they protect nature, major report warns",Experts call for urgent action by businesses to restore the natural systems that keep them running.,https://ichef.bbci.co.uk/news/1024/branded_news/7cd8/live/f7180f30-05b3-11f1-9972-d3f265c101c6.jpg,2026-02-09T13:00:55Z,,"Commenting on the report, Leigh Morris, International Director of the consortium of UK wildlife charities, The Wildlife Trusts, said we need ""clear metrics and toolkits so businesses can get their ow… [+34 chars]",,en,'biodiversity'
https://www.yankodesign.com/2026/02/08/a-20-square-meter-boulder-shaped-cabin-that-blends-right-into-the-pyrenees/,https://www.yankodesign.com/2026/02/08/a-20-square-meter-boulder-shaped-cabin-that-blends-right-into-the-pyrenees/,0,www.yankodesign.com,A 20-Square-Meter Boulder-Shaped Cabin That Blends Right Into The Pyrenees,"A 20-Square-Meter Boulder-Shaped Cabin That Blends Right Into The PyreneesHigh in the Pyrenees, where forests, rock, and weather dictate their own quiet rules, Forestone Cabin appears less like a building and more like a...",https://www.yankodesign.com/images/design_news/2026/02/a-20-square-meter-cabin-that-treats-the-forest-as-a-partner/Forestone_cabin_architecture_01.jpg,2026-02-09T00:30:02Z,,"High in the Pyrenees, where forests, rock, and weather dictate their own quiet rules, Forestone Cabin appears less like a building and more like a geological event. At just 20 square meters, this exp… [+3807 chars]",,en,'biodiversity'
https://www.yankodesign.com/2026/02/05/when-the-forest-sings-back-human-perches-in-quebec/,https://www.yankodesign.com/2026/02/05/when-the-forest-sings-back-human-perches-in-quebec/,0,www.yankodesign.com,When the Forest Sings Back: Human Perches in Quebec,"When the Forest Sings Back: Human Perches in QuebecPicture yourself standing on a small platform in the middle of a Quebec forest, balancing on what feels like an oversized bird perch. The moment...",https://www.yankodesign.com/images/design_news/2026/02/when-the-forest-sings-back-human-perches-in-quebec/human-perches-01.jpg,2026-02-05T14:20:53Z,,"Picture yourself standing on a small platform in the middle of a Quebec forest, balancing on what feels like an oversized bird perch. The moment your weight settles, something magical happens. A bird… [+4210 chars]",,en,'biodiversity'
https://www.yankodesign.com/2026/02/07/5-biomimicry-based-architectural-designs-that-copy-natures-best-ideas/,https://www.yankodesign.com/2026/02/07/5-biomimicry-based-architectural-designs-that-copy-natures-best-ideas/,0,www.yankodesign.com,5 Biomimicry-based Architectural Designs That Copy Nature’s Best Ideas,"5 Biomimicry-based Architectural Designs That Copy Nature’s Best IdeasDesigners working across product design and interior architecture view the Amazon not as a backdrop, but as a lesson in how materials, forms, and systems...",https://www.yankodesign.com/images/design_news/2026/02/5-biomimicry-based-architectural-designs-that-copy-natures-best-ideas/Biomimicry_Amazon-Based-homes_21.jpg,2026-02-08T00:30:45Z,,"Designers working across product design and interior architecture view the Amazon not as a backdrop, but as a lesson in how materials, forms, and systems perform under real conditions. Designing in t… [+9851 chars]",,en,'biodiversity'
https://www.sciencedaily.com/releases/2026/02/260217005714.htm,https://www.sciencedaily.com/releases/2026/02/260217005714.htm,0,www.sciencedaily.com,Climate change is accelerating but nature is slowing down,"As the planet warms, many expected ecosystems to change faster and faster. Instead, a massive global study shows that species turnover has slowed by about one-third since the 1970s. Nature’s constant reshuffling appears to be driven more by internal ecologica…",https://www.sciencedaily.com/images/1920/climate-change-tree-landscape.webp,2026-02-18T05:22:03Z,,"For years, many ecologists have argued that as global warming intensifies, nature should change more quickly. The logic seems straightforward. Rising temperatures and shifting climate zones would for… [+3579 chars]",,en,'biodiversity'
https://www.sciencedaily.com/releases/2026/02/260207232242.htm,https://www.sciencedaily.com/releases/2026/02/260207232242.htm,0,www.sciencedaily.com,This weird deep-sea creature was named by thousands of people online,"A newly discovered deep-sea creature has become an unlikely Internet star. After appearing in a popular YouTube video, a rare chiton found nearly three miles beneath the ocean surface sparked a global naming effort, drawing more than 8,000 suggestions from pe…",https://www.sciencedaily.com/images/1920/ferreiraella-populi.webp,2026-02-08T04:32:36Z,,"The Senckenberg Ocean Species Alliance (SOSA), working with scientific publisher Pensoft Publishers and well known science YouTuber Ze Frank, invited the public to help name a newly identified deep-s… [+4322 chars]",,en,'biodiversity'
https://www.sciencedaily.com/releases/2026/02/260210231550.htm,https://www.sciencedaily.com/releases/2026/02/260210231550.htm,0,www.sciencedaily.com,Scientists discover pets are helping an invasive flatworm spread,A new study shows that dogs and cats may be helping an invasive flatworm spread. Researchers analyzing over a decade of reports discovered the worm attached to pet fur. Its sticky mucus and ability to reproduce alone make it highly adaptable. Pets could be gi…,https://www.sciencedaily.com/images/1920/caenoplana-variegata.webp,2026-02-14T14:34:47Z,,A study published in the journal PeerJ has identified an unexpected factor in the spread of an invasive flatworm in France. The research was carried out by a scientist from the Institute of Systemati… [+1662 chars],,en,'biodiversity'
https://www.sciencedaily.com/releases/2026/02/260218044628.htm,https://www.sciencedaily.com/releases/2026/02/260218044628.htm,0,www.sciencedaily.com,New map reveals where lethal scorpions are most likely to strike,"Scientists have developed a powerful new way to forecast where some of the world’s most dangerous scorpions are likely to be found. By combining fieldwork in Africa with advanced computer modeling, the team discovered that soil type is the strongest factor sh…",https://www.sciencedaily.com/images/1920/giant-asian-forest-scorpion.webp,2026-02-19T04:36:03Z,,"An international team of researchers has developed a method to identify and forecast hotspots for some of the most dangerous scorpion species on Earth.By examining environmental conditions, the scien… [+4698 chars]",,en,'biodiversity'
https://www.sciencedaily.com/releases/2026/02/260203020202.htm,https://www.sciencedaily.com/releases/2026/02/260203020202.htm,0,www.sciencedaily.com,Even remote Pacific fish are full of microplastics,"Even in some of the most isolated corners of the Pacific, plastic pollution has quietly worked its way into the food web. A large analysis of fish caught around Fiji, Tonga, Tuvalu, and Vanuatu found that roughly one in three contained microplastics, with Fij…",https://www.sciencedaily.com/images/1920/tomato-clownfish-coral-reef.webp,2026-02-03T07:02:02Z,,"A new scientific analysis finds that plastic pollution has reached even the most isolated Pacific coastal waters. According to research published January 28, 2026 in the open-access journal PLOS One,… [+5488 chars]",,en,'biodiversity'
https://www.newscientist.com/article/2513274-putting-a-price-tag-on-nature-failed-can-radical-tactics-save-it/,https://www.newscientist.com/article/2513274-putting-a-price-tag-on-nature-failed-can-radical-tactics-save-it/,0,www.newscientist.com,Putting a price tag on nature failed. Can radical tactics save it?,"Biologists have long thought that speaking to nature’s economic value would persuade boardrooms it was worth saving. It hasn’t worked – so what, if anything, will?",https://images.newscientist.com/wp-content/uploads/2026/01/27204727/SEI_282501439.jpg,2026-02-11T16:00:48Z,,"Ryan Wills for New Scientist
Richard Branson, Jane Goodall and Edward Norton might seem like strange bedfellows. But in 2012, at the Earth Summit in Brazil, they stood together on stage making the c… [+13290 chars]",,en,'biodiversity'
https://www.nature.com/articles/s41586-026-10103-8,https://www.nature.com/articles/s41586-026-10103-8,0,www.nature.com,The natural architecture of oyster reefs maximizes recruit survival,"Survival&nbsp;of reef-building oysters peaks at specific combinations of fractal dimension and height that reduce predation, showing how optimal three-dimensional habitat geometry can guide more effective ecosystem restoration.",https://media.springernature.com/m685/springer-static/image/art%3A10.1038%2Fs41586-026-10103-8/MediaObjects/41586_2026_10103_Fig1_HTML.png,2026-02-18T00:00:00Z,,"<li>Huston, M. A general hypothesis of species diversity. Am. Nat.113, 81101 (1979).
Article 
 MathSciNet 
Google Scholar 
</li><li>Kovalenko, K. E., Thomaz, S. M. &amp; Warfe, D. M. Habitat comp… [+11415 chars]",,en,'biodiversity'
https://www.nature.com/articles/d41586-026-00528-6,https://www.nature.com/articles/d41586-026-00528-6,0,www.nature.com,Daily briefing: The science influencers tackling misinformation online,"Scientists and medical experts are taking a leaf out of influencers’ books. Plus, one of the earliest known vertebrate herbivores and China has been shut out of most Horizon Europe funding programmes.",https://media.nature.com/lw1200/magazine-assets/d41586-026-00528-6/d41586-026-00528-6_52070294.png,2026-02-17T00:00:00Z,,"Hello Nature readers, would you like to get this Briefing in your inbox free every day? Sign up here.
Tyrannoroter heberti, a reptile-like animal that lived in the Late Carboniferous Period, was pro… [+5574 chars]",,en,'biodiversity'
https://www.nature.com/articles/d41586-026-00557-1,https://www.nature.com/articles/d41586-026-00557-1,0,www.nature.com,Daily briefing: Automated robot ‘scientists’ spark debate over the future of lab work,"AI-controlled robots could automate simple tasks, but scientists say lab work still needs a human touch. Plus, a glass tile that can store terabytes of data and how service-dog trainers are using science to boost graduation rates.",https://media.nature.com/lw1200/magazine-assets/d41586-026-00557-1/d41586-026-00557-1_52083834.png,2026-02-19T00:00:00Z,,"Hello Nature readers, would you like to get this Briefing in your inbox free every day? Sign up here.
Chatbot-driven lab robots are automating methods such as protein synthesis.Credit: Du Yu/Xinhua … [+6153 chars]",,en,'biodiversity'
https://www.nature.com/articles/d41586-026-00465-4,https://www.nature.com/articles/d41586-026-00465-4,0,www.nature.com,Daily briefing: Hunter-gatherers in Europe’s ‘water world’ resisted the switch to farming for millennia,"Inhabitants of the Rhine-Meuse river delta stubbornly resisted the population shifts that transformed most of Europe. Plus, a deep dive into the caves of Laos and the progress of clean-energy initiatives.",https://media.nature.com/lw1200/magazine-assets/d41586-026-00465-4/d41586-026-00465-4_52051108.png,2026-02-12T00:00:00Z,,"Hello Nature readers, would you like to get this Briefing in your inbox free every day? Sign up here.
The Bell Beaker culture, named after a type of ceramic vessel, arose in Europe from around 2800 … [+6053 chars]",,en,'biodiversity'
https://www.nature.com/articles/d41586-026-00405-2,https://www.nature.com/articles/d41586-026-00405-2,0,www.nature.com,Dozens of researchers will move to France from US following high-profile bid to lure talent,"Large proportion worked at Columbia University, which had its grants cut and frozen by the administration of US President Donald Trump.",https://media.nature.com/lw1200/magazine-assets/d41586-026-00405-2/d41586-026-00405-2_52028506.jpg,2026-02-10T00:00:00Z,,"French President Emmanuel Macron has launched Choose France initiatives to attract both foreign investors and scientists to his country.Credit: Gonzalo Fuentes/POOL/AFP via Getty
France announced la… [+4502 chars]",,en,'biodiversity'
https://www.nature.com/articles/d41586-026-00400-7,https://www.nature.com/articles/d41586-026-00400-7,0,www.nature.com,Daily briefing: Tumours use neurons as hotline to the brain,"Tumours hijack nerve cells to send signals to the brain that disarm nearby immune cells. Plus, China has awarded its first ‘practical PhDs’ and how remote sensors are giving researchers new ways to study cities.",https://media.nature.com/lw1200/magazine-assets/d41586-026-00400-7/d41586-026-00400-7_52024232.png,2026-02-05T00:00:00Z,,"Hello Nature readers, would you like to get this Briefing in your inbox free every day? Sign up here.
Lung cancer cells (shown) in mice can connect with nearby neurons to send a shutdown signal to t… [+5648 chars]",,en,'biodiversity'
https://www.nature.com/articles/s41586-026-10128-z,https://www.nature.com/articles/s41586-026-10128-z,0,www.nature.com,Oxygen metabolism in descendants of the archaeal-eukaryotic ancestor,"Sequencing of marine sediments finds 136 newly identified Heimdallarchaeia and several novel lineages, and indicates that Heimdallarchaeia evolved distinct metabolic capabilities from other&nbsp;Asgardarchaeota, in conditions that may have given rise to early…",https://media.springernature.com/m685/springer-static/image/art%3A10.1038%2Fs41586-026-10128-z/MediaObjects/41586_2026_10128_Fig1_HTML.png,2026-02-18T00:00:00Z,,"<li>Vosseberg, J. et al. The emerging view on the origin and early evolution of eukaryotic cells. Nature633, 295305 (2024).
Article 
 ADS 
 CAS 
 PubMed 
Google Scholar 
</li><li>Eme, L. et al.… [+22476 chars]",,en,'biodiversity'
https://www.nature.com/articles/d41586-026-00309-1,https://www.nature.com/articles/d41586-026-00309-1,0,www.nature.com,Biodiversity conservation has an evidence problem — it’s time to fix it,"Globally, more than one million species are threatened with extinction, but often interventions intended to protect biodiversity are not rooted in robust research. The field has an opportunity to change that.",https://media.nature.com/lw1200/magazine-assets/d41586-026-00309-1/d41586-026-00309-1_52014530.jpg,2026-02-04T00:00:00Z,,"Studies from Himachal Pradesh in northern India (pictured) have found that tree-planting schemes have not increased forest canopy cover.Credit: Pallava Bagla/Getty
Biodiversity loss is continuing at… [+6034 chars]",,en,'biodiversity'
