index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_fdf2e267-3cb2-443b-9b2c-45144e3cc6ba,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_fdf2e267-3cb2-443b-9b2c-45144e3cc6ba,0,consent.yahoo.com,"Former OpenAI tech chief Murati launches AI startup, poaching staff from ChatGPT maker",,,2025-02-18T18:32:45Z,,"If you click 'Accept all', we and our partners, including 238 who are part of the IAB Transparency &amp; Consent Framework, will also store and/or access information on a device (in other words, use … [+702 chars]",,en,'poaching'
https://mediagazer.com/250225/p9,https://mediagazer.com/250225/p9,0,mediagazer.com,"Oliver Darcy's Status adds CNN Editor Jon Passantino, now has 70,000+ subscribers, and is on track to top $1M in annual recurring revenue by the end of 2025 (Isabella Simonetti/Wall Street Journal)","Isabella Simonetti / Wall Street Journal:
Oliver Darcy's Status adds CNN Editor Jon Passantino, now has 70,000+ subscribers, and is on track to top $1M in annual recurring revenue by the end of 2025  —  Oliver Darcy's media newsletter, launched in August, is …",https://images.wsj.net/im-44629321/social,2025-02-25T13:50:00Z,,"Mediagazer presents the day's must-read media news on a single page.
The media business is in tumult: from the production side to
the distribution side, new technologies are upending the industry.… [+416 chars]",,en,'poaching'
https://www.pcgamer.com/games/adventure/mintrockets-director-is-delighted-to-bring-like-a-dragons-ichiban-into-dave-the-diver-its-been-a-dream-of-mine-to-invite-these-iconic-characters-into-daves-world/,https://www.pcgamer.com/games/adventure/mintrockets-director-is-delighted-to-bring-like-a-dragons-ichiban-into-dave-the-diver-its-been-a-dream-of-mine-to-invite-these-iconic-characters-into-daves-world/,0,www.pcgamer.com,"Mintrocket's director is delighted to bring Like a Dragon's Ichiban into Dave the Diver, 'It's been a dream of mine to invite these iconic characters into Dave’s world'",Ichiban dives in this April.,https://cdn.mos.cms.futurecdn.net/AEfFi3c32uUxYVV7GESgWL-1200-80.jpg,2025-02-16T13:00:00Z,https://web.archive.org/web/20250217034250/https://www.pcgamer.com/games/adventure/mintrockets-director-is-delighted-to-bring-like-a-dragons-ichiban-into-dave-the-diver-its-been-a-dream-of-mine-to-invite-these-iconic-characters-into-daves-world/,"Normally I feel about brand crossovers the same way I feel about poutine. Gravy and chips are both wonderful things when eaten separately, but combine them and you end up with a soggy mush that loses… [+2770 chars]",,en,'poaching'
https://www.cbc.ca/news/canada/british-columbia/wildlife-poaching-bear-penis-1.7456519,https://www.cbc.ca/news/canada/british-columbia/wildlife-poaching-bear-penis-1.7456519,0,www.cbc.ca,"How bear penises, a dead porcupine and a late-night 'citizens arrest' featured in poaching probe","The investigation began with gunshots in the middle of the night, a wounded deer and attempts by alarmed locals in the tiny community of Bridge Lake, B.C., to effect the ""citizen's arrest"" of a hunter allegedly deserted by his friends. It led to a months-long…",https://i.cbc.ca/1.7456778.1739323115!/fileImage/httpImage/image.JPG_gen/derivatives/16x9_1180/hunter-truck.JPG?im=Resize%3D620,2025-02-12T13:00:00Z,,"The investigation began with midnight gunshots, a wounded deer and attempts by alarmed locals in the tiny community of Bridge Lake, B.C., to effect the ""citizen's arrest"" of a bewildered hunter alleg… [+4654 chars]",,en,'poaching'
https://www.memeorandum.com/250225/p62,https://www.memeorandum.com/250225/p62,0,www.memeorandum.com,He Left CNN to Start a Newsletter. It's Now a Must-Read. (Isabella Simonetti/Wall Street Journal),"Isabella Simonetti / Wall Street Journal:
He Left CNN to Start a Newsletter.  It's Now a Must-Read.  —  Oliver Darcy's media newsletter, launched in August, is poaching a CNN editor and on track to top $1 million in annual recurring revenue  —  Oliver Darcy l…",https://images.wsj.net/im-44629321/social,2025-02-25T17:25:00Z,,"memeorandum is an auto-generated summary of the stories that US political commentators are discussing online right now.
Unlike sister sites Techmeme and Mediagazer, it is not a human-edited news out… [+72 chars]",,en,'poaching'
https://phys.org/news/2025-02-proactively-exposing-ecosystems-mild-environmental.html,https://phys.org/news/2025-02-proactively-exposing-ecosystems-mild-environmental.html,0,phys.org,"Proactively exposing ecosystems to mild environmental stressors offers protection, study finds","Mild, proactive exposure to environmental stress can help biological communities resist severe disturbances and maintain genetic diversity, a recent study from McGill University has found.",https://scx2.b-cdn.net/gfx/news/hires/2023/ecosystem.jpg,2025-02-19T21:40:03Z,https://web.archive.org/web/20250219220454/http://phys.org/news/2025-02-proactively-exposing-ecosystems-mild-environmental.html,"Mild, proactive exposure to environmental stress can help biological communities resist severe disturbances and maintain genetic diversity, a recent study from McGill University has found.
The findi… [+3472 chars]",,en,'species diversity'
https://whyevolutionistrue.com/2025/02/26/after-a-hiatus-scientific-american-once-again-shows-signs-of-wokeness-dissing-the-binary-nature-of-biological-sex/,https://whyevolutionistrue.com/2025/02/26/after-a-hiatus-scientific-american-once-again-shows-signs-of-wokeness-dissing-the-binary-nature-of-biological-sex/,0,whyevolutionistrue.com,"After a hiatus, Scientific American once again shows signs of wokeness, dissing the binary nature of biological sex","I had hoped and expected, after the departure of woke editor Laura Helmuth from Scientific American, that the magazine would go back to what it was good at and famous for: presenting solid articles on popular science actually written by scientists. The ideolo…",https://whyevolutionistrue.com/wp-content/uploads/2025/02/Morphs-of-the-white-throated-sparrow-Photographs-of-the-morphs-of-the-white-throated.jpg,2025-02-26T15:45:23Z,https://web.archive.org/web/20250226172355/https://whyevolutionistrue.com/2025/02/26/after-a-hiatus-scientific-american-once-again-shows-signs-of-wokeness-dissing-the-binary-nature-of-biological-sex/,"I had hoped and expected, after the departure of woke editor Laura Helmuth from Scientific American, that the magazine would go back to what it was good at and famous for: presenting solid articles o… [+18176 chars]",,en,'species diversity'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0316546,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0316546,0,journals.plos.org,How does round goby (Neogobius melanostomus) affect fish abundance in the Swedish coastal areas of the Baltic Sea?,"Quantifying the effects of species invasions is particularly challenging, as it requires accurate measurements of the ecosystem before and after the invasion. The round goby (Neogobius melanostomus), a highly successful invasive species from the Ponto-Caspian…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0316546.g003&size=inline,2025-02-24T14:00:00Z,https://web.archive.org/web/20250226003318/https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0316546,"Abstract
Quantifying the effects of species invasions is particularly challenging, as it requires accurate measurements of the ecosystem before and after the invasion. The round goby (Neogobius mela… [+48045 chars]",,en,'species diversity'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0315000,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0315000,0,journals.plos.org,"Cryptic speciation in arid mountains: An integrative revision of the Pristurus rupestris species complex (Squamata, Sphaerodactylidae) from Arabia based on morphological, genetic and genomic data, with the description of four new species","In the arid landscapes of the Arabian Peninsula, high levels of cryptic diversity among reptiles, and especially in geckos, have recently been revealed. Mountain ranges within the peninsula were shown to contain the highest richness of reptile endemicity, ser…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0315000.g025&size=inline,2025-02-24T14:00:00Z,https://web.archive.org/web/20250302183447/https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0315000,"Abstract
In the arid landscapes of the Arabian Peninsula, high levels of cryptic diversity among reptiles, and especially in geckos, have recently been revealed. Mountain ranges within the peninsula… [+169182 chars]",,en,'species diversity'
https://elifesciences.org/articles/100202,https://elifesciences.org/articles/100202,0,elifesciences.org,Multidimensionality of tree communities structure host-parasitoid networks and their phylogenetic composition,"Environmental factors can influence ecological networks, but these effects are poorly understood in the realm of the phylogeny of host-parasitoid interactions. Especially, we lack a comprehensive understanding of the ways that biotic factors, including plant …",https://elifesciences.org/assets/images/social/icon-600x600@1.52e87ee6.png,2025-02-25T00:00:00Z,https://web.archive.org/web/20250225123234/https://elifesciences.org/articles/100202,"Understanding the ecological consequences of biodiversity loss is an increasingly important task in ecology, given the ongoing biodiversity crisis (Isbell et al., 2023). Representing the interdepende… [+6279 chars]",,en,'species diversity'
https://wwwnc.cdc.gov/eid/article/31/3/24-1254_article,https://wwwnc.cdc.gov/eid/article/31/3/24-1254_article,0,wwwnc.cdc.gov,"A 28-Year Multicenter Cohort Study of Nontuberculous Mycobacterial Lymphadenitis in Children, Spain","Nontuberculous Mycobacterial Lymphadenitis, Spain",https://wwwnc.cdc.gov/eid/images/og-eid-logo-2.jpg,2025-02-21T05:00:00Z,https://web.archive.org/web/20250221203723/https://wwwnc.cdc.gov/eid/article/31/3/24-1254_article,Disclaimer: Early release articles are not considered as final versions. Any changes will be reflected in the online version in the month the article is officially released.Nontuberculous mycobacteri… [+26460 chars],,en,'species diversity'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0317884,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0317884,0,journals.plos.org,Hosta clausa (Asparagaceae) in East Asia: Intraspecific chloroplast genome variation and its phylogenomic implications,"Hosta species are abundant in northeastern Asia, offering significant ornamental and horticultural value due to their diverse foliage colors and textures, as well as their showy, fragrant flowers. Among the eight taxa naturally distributed in Korea, H. clausa…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0317884.g007&size=inline,2025-02-19T14:00:00Z,,"Abstract
Hosta species are abundant in northeastern Asia, offering significant ornamental and horticultural value due to their diverse foliage colors and textures, as well as their showy, fragrant f… [+33296 chars]",,en,'species diversity'
https://www.bbc.com/news/articles/cg5ddnmnypvo,https://www.bbc.com/news/articles/cg5ddnmnypvo,0,www.bbc.com,Nations salvage funding deal to reverse wildlife decline,Funding agreed at UN conference in Rome that would attempt to tackle the rapid loss of biodiversity,https://ichef.bbci.co.uk/news/1024/branded_news/e85e/live/2c237270-f564-11ef-9279-b57707d390a5.jpg,2025-02-28T00:47:57Z,https://web.archive.org/web/20250228005756/https://www.bbc.com/news/articles/cg5ddnmnypvo,"Esme stallardClimate and science reporter, BBC News
The world's nations have agreed a funding plan at UN talks in Rome for reversing the decline of nature.
Countries were eventually able to overcom… [+2888 chars]",,en,'biodiversity'
https://www.newscientist.com/article/2469747-deep-sea-life-is-still-recovering-from-mining-activity-40-years-ago/,https://www.newscientist.com/article/2469747-deep-sea-life-is-still-recovering-from-mining-activity-40-years-ago/,0,www.newscientist.com,Deep-sea life is still recovering from mining activity 40 years ago,The site of a deep-sea mining test in 1979 had lower levels of biodiversity when researchers revisited it in 2023 compared with undisturbed areas nearby,https://images.newscientist.com/wp-content/uploads/2025/02/24164206/SEI_241300569.jpg,2025-02-24T17:05:10Z,https://web.archive.org/web/20250224172700/https://www.newscientist.com/article/2469747-deep-sea-life-is-still-recovering-from-mining-activity-40-years-ago/,"Manganese nodules on the seafloor in the Clarion-Clipperton Zone in the Pacific Ocean, photographed by a 2015 expedition
ROV KIEL 6000/GEOMAR (CC BY 4.0)
Biodiversity is depleted and large furrows … [+364 chars]",,en,'biodiversity'
https://www.aljazeera.com/news/2025/2/25/un-biodiversity-talks-resume-with-dispute-over-funding-topping-the-agenda,https://www.aljazeera.com/news/2025/2/25/un-biodiversity-talks-resume-with-dispute-over-funding-topping-the-agenda,0,www.aljazeera.com,UN biodiversity talks resume with dispute over funding topping the agenda,Annual conference on biodiversity that ran out of time last year resumes in Rome with nations sparring over money.,https://www.aljazeera.com/wp-content/uploads/2025/02/2025-02-24T085524Z_1292254370_RC2T0DAO1VYB_RTRMADP_3_ENVIRONMENT-COP16-PROTEST-1740505141.jpg?resize=1920%2C1440,2025-02-25T18:21:08Z,https://web.archive.org/web/20250225183647/https://www.aljazeera.com/news/2025/2/25/un-biodiversity-talks-resume-with-dispute-over-funding-topping-the-agenda,Global talks to protect biodiversity have restarted with a call for humanity to come together to sustain life on the planet and overcome a fight over funding that caused the previous meeting last yea… [+5052 chars],,en,'biodiversity'
https://www.sciencedaily.com/releases/2025/02/250212151507.htm,https://www.sciencedaily.com/releases/2025/02/250212151507.htm,0,www.sciencedaily.com,Global warming and mass extinctions: What we can learn from plants from the last ice age,"Global warming is producing a rapid loss of plant species -- according to estimates, roughly 600 plant species have died out since 1750 -- twice the number of animal species lost. But which species are hit hardest? And how does altered biodiversity actually a…",https://www.sciencedaily.com/images/scidaily-icon.png,2025-02-12T20:15:07Z,https://web.archive.org/web/20250212221708/https://www.sciencedaily.com/releases/2025/02/250212151507.htm,"Global warming is producing a rapid loss of plant species -- according to estimates, roughly 600 plant species have died out since 1750 -- twice the number of animal species lost. But which species a… [+5486 chars]",,en,'biodiversity'
https://phys.org/news/2025-02-ireland-dunes-tourism.html,https://phys.org/news/2025-02-ireland-dunes-tourism.html,0,phys.org,Ireland's protected dunes are thriving—thanks to well-managed tourism,"Biodiversity is proliferating within one of Ireland's Special Areas of Conservation (SAC) according to new research from Trinity, which is at odds with the often-held assumption that tourism and conservation make for poor bedfellows.",https://scx2.b-cdn.net/gfx/news/hires/2025/irelands-protected-dun.jpg,2025-02-25T19:10:01Z,https://web.archive.org/web/20250225191439/https://phys.org/news/2025-02-ireland-dunes-tourism.html,"Biodiversity is proliferating within one of Ireland's Special Areas of Conservation (SAC) according to new research from Trinity, which is at odds with the often-held assumption that tourism and cons… [+4866 chars]",,en,'biodiversity'
https://www.cnn.com/2025/02/27/politics/noaa-federal-workers-firings?cid=external-feeds_iluminar_yahoo,https://www.cnn.com/2025/02/27/politics/noaa-federal-workers-firings?cid=external-feeds_iluminar_yahoo,0,www.cnn.com,"NOAA fires about 800 employees, with more possible Friday","The Trump administration has its government-shrinking sights set on the National Oceanic and Atmospheric Administration, where around 800 employees have been...",https://media.zenfs.com/en/cnn_articles_875/583abe31db1846cf2e0ffc1594fa4341,2025-02-28T01:15:33Z,https://web.archive.org/web/20250228020955/https://www.cnn.com/2025/02/27/politics/noaa-federal-workers-firings?cid=external-feeds_iluminar_yahoo,"The Trump administration has its government-shrinking sights set on the National Oceanic and Atmospheric Administration, where around 800 employees have been tapped for termination, according to two … [+3597 chars]",,en,'biodiversity'
https://phys.org/news/2025-02-spatial-mechanism-coexistence-hidden-patterns.html,https://phys.org/news/2025-02-spatial-mechanism-coexistence-hidden-patterns.html,0,phys.org,A new spatial mechanism for coexistence: Hidden patterns in tree distribution stabilize biodiversity in forests,The reason why so many tree species can coexist in species-rich forests has long been a subject of debate in ecology. This question is key to understanding the mechanisms governing the dynamics and stability of forests. An international team of scientists led…,https://scx2.b-cdn.net/gfx/news/hires/2025/new-spatial-mechanism.jpg,2025-02-26T19:20:04Z,https://web.archive.org/web/20250226231006/https://phys.org/news/2025-02-spatial-mechanism-coexistence-hidden-patterns.html,The reason why so many tree species can coexist in species-rich forests has long been a subject of debate in ecology. This question is key to understanding the mechanisms governing the dynamics and s… [+6323 chars],,en,'biodiversity'
https://www.businessinsider.com/tiger-21-founder-wealth-preservation-network-2025-2,https://www.businessinsider.com/tiger-21-founder-wealth-preservation-network-2025-2,0,www.businessinsider.com,I started a networking group for millionaires. The No. 1 worry probably isn't how to stay rich — it's how not to screw up your kids.,TIGER 21 is a networking group for people with a minimum net worth of $20 million. The founder shares how ultrawealthy members support each other.,https://i.insider.com/67add8436630eb10385c7db9?width=1200&format=jpeg,2025-02-14T10:32:06Z,https://web.archive.org/web/20250214113734/https://www.businessinsider.com/tiger-21-founder-wealth-preservation-network-2025-2,"Sonnenfeldt described himself as ""member No. 1"" of Tiger 21.Courtesy of TIGER 21
<ul><li>Michael W. Sonnenfeldt started TIGER 21 so he could learn about wealth preservation from peers.</li><li>The n… [+5796 chars]",,en,'biodiversity'
https://www.kansalliskirjasto.fi/en/news/online-discussions-forests-preserved-finnish-web-archive,https://www.kansalliskirjasto.fi/en/news/online-discussions-forests-preserved-finnish-web-archive,0,www.kansalliskirjasto.fi,Online discussions on forests preserved in the Finnish Web Archive,"For a long time, public discussion on forests has been marked by the issue of defining limits for the economic exploitation of Finnish forests. The National Library of Finland has preserved forest-focused discussions on the internet spanning several years.",https://www.kansalliskirjasto.fi/sites/default/files/styles/open_graph_1600x900/public/2025-02/6146FFC70D851873CDD9DD7CE095232C.jpg?itok=b9DgjcUu,2025-02-23T18:55:30Z,https://web.archive.org/web/20250219103638/https://www.kansalliskirjasto.fi/en/news/online-discussions-forests-preserved-finnish-web-archive,"For a long time, public discussion on forests has been marked by the issue of defining limits for the economic exploitation of Finnish forests. The National Library of Finland has preserved forest-fo… [+2186 chars]",,en,'biodiversity'
https://www.archdaily.com/1026964/windale-hub-adriano-pupilli-architects,https://www.archdaily.com/1026964/windale-hub-adriano-pupilli-architects,0,www.archdaily.com,Windale Hub / Adriano Pupilli Architects,"Located in the Lake Macquarie LGA 20 minutes south of Newcastle in Australia, the Windale Hub is a new facility providing much-needed community infrastructure in an underserved region. The result of an initial design competition and six years of development, …",https://images.adsttc.com/media/images/67af/45da/93d1/0f00/01e7/f798/large_jpg/_APA_windale_067.jpg?1739540031,2025-02-19T02:00:00Z,https://web.archive.org/web/20250220003005/https://www.archdaily.com/1026964/windale-hub-adriano-pupilli-architects,"© Simon Whitbread
+ 17
<ul><li>Lead Team: Adriano Pupilli
</li><li>Design Team: Matt Ryall, Aoiffe O'Kelly
</li><li>Technical Team: Alex Volfman
</li><li>Engineering &amp; Consulting &gt; Struct… [+2562 chars]",,en,'biodiversity'
https://phys.org/news/2025-02-remote-method-primary-forest-loss.html,https://phys.org/news/2025-02-remote-method-primary-forest-loss.html,0,phys.org,New remote sensing method to continuously monitor primary forest loss,"Primary forests, or old-growth forests as they are sometimes called, are epicenters of rich biodiversity, are more resilient than younger forests, and store significantly more carbon than their younger counterparts, to name just a few of the vital roles of th…",https://scx2.b-cdn.net/gfx/news/hires/2025/new-remote-sensing-met.jpg,2025-02-17T16:30:58Z,https://web.archive.org/web/20250217165537/http://phys.org/news/2025-02-remote-method-primary-forest-loss.html,"Primary forests, or old-growth forests as they are sometimes called, are epicenters of rich biodiversity, are more resilient than younger forests, and store significantly more carbon than their young… [+6085 chars]",,en,'biodiversity'
https://www.forbes.com/sites/forbesbooksauthors/2025/02/17/nature-data-myth-more-information-wont-solve-our-biodiversity-crisis/,https://www.forbes.com/sites/forbesbooksauthors/2025/02/17/nature-data-myth-more-information-wont-solve-our-biodiversity-crisis/,0,www.forbes.com,Nature Data Myth: More Information Won’t Solve Our Biodiversity Crisis,"Nature is not a static entity waiting to be catalogued. It's a complex, dynamic web of relationships that defies our attempts at complete understanding.",https://imageio.forbes.com/specials-images/imageserve/67b3a483fe7557a8d00be823/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2025-02-17T21:06:15Z,https://web.archive.org/web/20250217225508/https://www.forbes.com/sites/forbesbooksauthors/2025/02/17/nature-data-myth-more-information-wont-solve-our-biodiversity-crisis/,"The challenge facing business isn't a lack of data. It's our fundamental miscalculation of what nature is.
getty
Theres a persistent narrative in corporate sustainability circles that were just one… [+4267 chars]",,en,'biodiversity'
https://www.sciencedaily.com/releases/2025/02/250225122352.htm,https://www.sciencedaily.com/releases/2025/02/250225122352.htm,0,www.sciencedaily.com,"Environment nudges birds to fast, or slow, life lane","A study shows birds worldwide make strategic decisions about how they live based on their environmental conditions. Some live fast, die young, and leave as many chicks as possible. Others live long and prosper by not breeding much.",https://www.sciencedaily.com/images/scidaily-icon.png,2025-02-25T17:23:52Z,https://web.archive.org/web/20250226083040/https://www.sciencedaily.com/releases/2025/02/250225122352.htm,"Birds worldwide make strategic decisions about how they live based on their environmental conditions. Some live fast, die young, and leave as many chicks as possible. Others live long and prosper by … [+3891 chars]",,en,'biodiversity'
https://www.nakedcapitalism.com/2025/02/the-only-thing-possibly-worse-than-carbon-credits-water-credits-are-now-on-the-agenda.html,https://www.nakedcapitalism.com/2025/02/the-only-thing-possibly-worse-than-carbon-credits-water-credits-are-now-on-the-agenda.html,0,www.nakedcapitalism.com,What Could Possibly Be Worse Than Carbon Credit Markets? Water Credit Markets. And They Could Be On Their Way,"The goal, says Singapore's president, is to develop ""a reliable (sic) carbon credit system with a stapling on of water and biodiversity credits.""",,2025-02-28T11:45:03Z,http://archive.md/20250301150032/https://www.nakedcapitalism.com/2025/02/the-only-thing-possibly-worse-than-carbon-credits-water-credits-are-now-on-the-agenda.html,"The goal, says Singapore’s president, is to develop “a reliable (sic) carbon credit system with a stapling on of water and biodiversity credits.”
At this year’s annual meeting in Davos, there was a … [+19035 chars]",,en,'biodiversity'
http://longreads.com/2025/02/25/the-languages-lost-to-climate-change/,http://longreads.com/2025/02/25/the-languages-lost-to-climate-change/,0,longreads.com,The Languages Lost To Climate Change,"""Climate catastrophes and biodiversity loss are endangering languages across the globe.""",,2025-02-25T20:20:53Z,https://web.archive.org/web/20250225202919/https://longreads.com/2025/02/25/the-languages-lost-to-climate-change/,"Sadly, nowhere in the English language is there a word that describes “a female reindeer that has lost its calf of the same year but is accompanied by the previous years calf. For the “Sámi, Europes … [+1612 chars]",,en,'biodiversity'
https://www.bbc.com/news/articles/cew598rvxn7o,https://www.bbc.com/news/articles/cew598rvxn7o,0,www.bbc.com,Half of French island in Indian Ocean burnt by wildfire,"A wildfire has burnt through 55% of Amsterdam Island, a French foreign territory in the Indian Ocean.",https://ichef.bbci.co.uk/news/1024/branded_news/9611/live/14a835e0-e948-11ef-946b-256258d894c9.jpg,2025-02-12T17:41:47Z,http://archive.md/20250212182101/https://www.bbc.com/news/articles/cew598rvxn7o,"The Indian Ocean island does not have any permanent residents but there is a scientific research station
For nearly a month the French territory of Amsterdam Island in the southern Indian Ocean has … [+3503 chars]",,en,'biodiversity'
https://archinect.com/news/article/150466747/asla-developing-new-climate-biodiversity-action-plan-for-2040,https://archinect.com/news/article/150466747/asla-developing-new-climate-biodiversity-action-plan-for-2040,0,archinect.com,ASLA developing new Climate & Biodiversity Action Plan for 2040,"This month, the American Society of Landscape Architects (ASLA) has moved forward with plans for a new five-member task force aimed at addressing the crisis of biodiversity. The panel will work together to produce a",https://archinect.gumlet.io/uploads/24/24fe0ab3167f436c5eb422314ee4f658.jpg?fit=crop&auto=compress%2Cformat&enlarge=true&crop=faces&w=1200&h=707,2025-02-26T22:24:00Z,https://web.archive.org/web/20250301081111/https://archinect.com/news/article/150466747/asla-developing-new-climate-biodiversity-action-plan-for-2040,"This month, the American Society of Landscape Architects (ASLA) has moved forward with plans for a new five-member task force aimed at addressing the crisis of biodiversity. The panel will work toget… [+709 chars]",,en,'biodiversity'
https://www.yankodesign.com/2025/02/16/this-temporary-school-in-nairobi-was-designed-as-a-small-village-using-reusable-materials/,https://www.yankodesign.com/2025/02/16/this-temporary-school-in-nairobi-was-designed-as-a-small-village-using-reusable-materials/,0,www.yankodesign.com,This Temporary School In Nairobi Was Designed As A “Small Village” Using Reusable Materials,"This Temporary School In Nairobi Was Designed As A “Small Village” Using Reusable MaterialsUrko Sánchez Architects has designed a collection of classrooms for a school in Nairobi, Kenya. These classrooms are enveloped in wooden logs to harmonize with...",https://www.yankodesign.com/images/design_news/2025/02/nairobi-waldorf-school/nairobi_school_yanko_design_02.jpg,2025-02-16T23:30:27Z,https://web.archive.org/web/20250217002823/https://www.yankodesign.com/2025/02/16/this-temporary-school-in-nairobi-was-designed-as-a-small-village-using-reusable-materials/,"Urko Sánchez Architects has designed a collection of classrooms for a school in Nairobi, Kenya. These classrooms are enveloped in wooden logs to harmonize with their forested environment. The project… [+2874 chars]",,en,'biodiversity'
https://www.archdaily.com/1027331/somes-river-park-regeneration-practica,https://www.archdaily.com/1027331/somes-river-park-regeneration-practica,0,www.archdaily.com,Somes River Park Regeneration / PRÁCTICA,"The Spanish architectural firm PRÁCTICA has developed a project for the regeneration and renaturation of the banks of the Somes River as it crosses through the city of Cluj-Napoca, Romania. The 15 km intervention passes through diverse urban conditions, inclu…",https://images.adsttc.com/media/images/67bc/e49f/8121/fa01/89ca/7ae0/large_jpg/rio-somes-practica_12.jpg?1740432562,2025-02-28T03:00:00Z,https://web.archive.org/web/20250228095432/https://www.archdaily.com/1027331/somes-river-park-regeneration-practica,"© Imagen Subliminal
+ 20
<ul><li>
</li><li>Area
Area of this architecture project
Area: 332 m²</li><li>Year
Completion year of this architecture project 
Year: 
2023
 </li><li>Photographs
<… [+5636 chars]",,en,'biodiversity'
https://abcnews.go.com/US/us-cities-surge-disease-spreading-pests-spring/story?id=119162739,https://abcnews.go.com/US/us-cities-surge-disease-spreading-pests-spring/story?id=119162739,0,abcnews.go.com,These US cities could see surge in disease-spreading pests this spring,"Deviations from normal weather patterns are putting several regions in the U.S. at risk for an uptick of disease-spreading pests, a pest-management group says.",https://i.abcnewsfe.com/a/d2b23b0b-ccb0-4c15-8ff2-0170ca61613c/mosquito-spray-gty-jef-250225_1740514314536_hpMain_16x9.jpg?w=1600,2025-02-26T00:22:11Z,http://archive.md/20250226010308/https://abcnews.go.com/US/us-cities-surge-disease-spreading-pests-spring/story?id=119162739,"Deviations from normal weather patterns are putting several regions in the U.S. at risk for an uptick of disease-spreading pests as winter turns to spring, according to a new analysis.
A surge in di… [+5051 chars]",,en,'biodiversity'
https://www.juancole.com/2025/02/thousands-economies-connections.html,https://www.juancole.com/2025/02/thousands-economies-connections.html,0,www.juancole.com,"We’re Killing off Thousands of Species, damaging our Health, Economies and Connections to Nature","By Justine Bell-James, The University of Queensland and James Watson, The University of Queensland (The Conversation) - Almost 200 nations have signed an ambitious agreement to halt and reverse biodiversity loss but none is on track to meet the crucial goal, …",https://media.juancole.com/images/2025/02/pexels-valeriiamiller-2610309-scaled.jpg,2025-02-18T05:04:27Z,https://web.archive.org/web/20250218064201/https://www.juancole.com/2025/02/thousands-economies-connections.html,"By Justine Bell-James, The University of Queensland and James Watson, The University of Queensland
(The Conversation) – Almost 200 nations have signed an ambitious agreement to halt and reverse biod… [+6476 chars]",,en,'biodiversity'
https://phys.org/news/2025-02-indigenous-futures-approaches-world.html,https://phys.org/news/2025-02-indigenous-futures-approaches-world.html,0,phys.org,Indigenous futures thinking: Four approaches to imagining a better world,"Indigenous people make up only 6% of the world's population but manage over a quarter of the world's land surface. These groups, descended from original occupants of a geographical place and identifying as culturally distinct, possess knowledge about adapting…",https://scx2.b-cdn.net/gfx/news/hires/2019/indigenous.jpg,2025-02-20T16:15:04Z,https://web.archive.org/web/20250220162851/https://phys.org/news/2025-02-indigenous-futures-approaches-world.html,"by Julia van Velden, Garry Peterson, Iain Gordon, Jessica Cheok and Rosemary Hill, The ConversationIndigenous people make up only 6% of the world's population but manage over a quarter of the world's… [+7374 chars]",,en,'biodiversity'
https://www.npr.org/2025/02/18/nx-s1-5232008/hawaii-crow-species-maui-rare,https://www.npr.org/2025/02/18/nx-s1-5232008/hawaii-crow-species-maui-rare,0,www.npr.org,"This rare, intelligent species of crow is taking flight in Hawaii again","Hawaiian crows are extinct in the wild and are found nowhere else on Earth. Now, a small group, safeguarded in captivity, has been released in the forests of Maui.",https://npr.brightspotcdn.com/dims3/default/strip/false/crop/3648x2052+0+209/resize/1400/quality/100/format/jpeg/?url=http%3A%2F%2Fnpr-brightspot.s3.amazonaws.com%2Fb6%2F97%2F85ffb721405db5f317fd9b3b1e5a%2Fimg-3277.JPG,2025-02-20T09:26:47Z,,"For the first time in years, a rare bird is flying free in the forests of Hawaii.
The alal is a species of crow found only on the Hawaiian Islands, one that holds an important place in Native Hawaii… [+5158 chars]",,en,'biodiversity'
