index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://ask.metafilter.com/378341/Okay-I-need-a-lawyer-Any-more-advice,https://ask.metafilter.com/378341/Okay-I-need-a-lawyer-Any-more-advice,0,ask.metafilter.com,"Okay, I need a lawyer. Any more advice?","I know this falls into the category of ""talk to a lawyer"" but I'd appreciate any other advice you have about my situation. Details inside.In mid-November, a large semi-truck traveling in my residential Los Angeles neighborhood, after dark and in the rain, cra…",http://cdn.mefi.us/images/askmefi/apple-touch-icon.png,2024-02-14T00:03:37Z,,"In mid-November, a large semi-truck traveling in my residential Los Angeles neighborhood, after dark and in the rain, crashed into my very large oak tree. It destroyed the tree, took off the top of m… [+2791 chars]",,en,'protected species'
https://www.bbc.co.uk/news/uk-scotland-south-scotland-68165934,https://www.bbc.co.uk/news/uk-scotland-south-scotland-68165934,0,www.bbc.co.uk,Ae forest pine marten poo count shows number growth,"A ""basic survey method"" shows the creatures are doing well in two south of Scotland forests.",https://ichef.bbci.co.uk/news/1024/branded_news/94E0/production/_132521183_fls-pic---pine-martenresized.jpg,2024-02-05T00:13:57Z,,"As jobs go, it is far from the most glamorous role.
Pine marten researchers Johnny Birks and John Martin are trying to establish if pine martens can thrive in productive timber forests.
Every autum… [+3647 chars]",,en,'protected species'
https://abcnews.go.com/US/wireStory/proposed-mine-georgias-okefenokee-swamp-nears-approval-despite-107117381,https://abcnews.go.com/US/wireStory/proposed-mine-georgias-okefenokee-swamp-nears-approval-despite-107117381,0,abcnews.go.com,Proposed mine outside Georgia's Okefenokee Swamp nears approval despite environment damage concerns,"A company's plan to mine near the edge of the Okefenokee Swamp is nearing approval by Georgia regulators, despite conservationists' concerns that it could irreparably damage the swamp and its vast wildlife refuge",https://i.abcnewsfe.com/a/b6a1ca7e-d6e8-483d-8c95-683d91942283/wirestory_b87cbb037777438fc4eb4eef7f5b0e8c_16x9.jpg?w=1600,2024-02-09T23:58:32Z,,"SAVANNAH, Ga. -- A company's plan to mine minerals near the edge of the Okefenokee Swamp and its federally protected wildlife refuge neared final approval Friday as Georgia regulators released draft … [+4715 chars]",,en,'protected species'
https://www.thestar.com.my/news/nation/2024/02/14/sabah-tourism-minister-saddened-by-recent-death-of-orang-utan,https://www.thestar.com.my/news/nation/2024/02/14/sabah-tourism-minister-saddened-by-recent-death-of-orang-utan,0,www.thestar.com.my,Sabah Tourism Minister saddened by recent death of orang utan,"KOTA KINABALU: Sabah Tourism, Culture and Environment minister Datuk Christina Liew is saddened by the recent death of an adult male orang utan in the Kinabatangan district. Read full story",https://apicms.thestar.com.my/uploads/images/2024/02/14/2542756.jpg,2024-02-14T04:18:00Z,,"KOTA KINABALU: Sabah Tourism, Culture and Environment minister Datuk Christina Liew (pic) is saddened by the recent death of an adult male orang utan in the Kinabatangan district.
She said though th… [+1490 chars]",,en,'protected species'
https://www.npr.org/2024/02/08/1229430810/usher-super-bowl-vegas-residency-performance,https://www.npr.org/2024/02/08/1229430810/usher-super-bowl-vegas-residency-performance,0,www.npr.org,"The lonely throne of Usher, modern R&B's greatest showman","This year's Super Bowl halftime star is a rare species in pop: More entertainer than celebrity, his enduring stage presence has eclipsed his melodramas, and perhaps even his music.",https://media.npr.org/assets/img/2024/02/08/gettyimages-1409206705_wide-7dd8c2ba86de4eee2ddf3d3eb8b7bc2072a47fc3-s1400-c100.jpg,2024-02-08T16:24:28Z,,"Usher performs at the grand opening his Las Vegas residency, ""My Way,"" on July 15, 2022, at the Dolby Live amphitheater at the Park MGM Hotel and Casino.
Denise Truscello/Getty Images for Dolby Live… [+12357 chars]",,en,'rare species'
https://phys.org/news/2024-02-ai-tool-leverage-database-million.html,https://phys.org/news/2024-02-ai-tool-leverage-database-million.html,0,phys.org,New AI tool helps leverage database of 10 million biology images,Researchers have developed the largest-ever dataset of biological images suitable for use by machine learning—and a new vision-based artificial intelligence tool to learn from it.,https://scx2.b-cdn.net/gfx/news/hires/2022/farm-animals-1.jpg,2024-02-13T19:50:50Z,,"Researchers have developed the largest-ever dataset of biological images suitable for use by machine learningand a new vision-based artificial intelligence tool to learn from it.
The findings in the… [+5458 chars]",,en,'rare species'
https://phys.org/news/2024-02-ocean-sponges-earth-longer-thought.html,https://phys.org/news/2024-02-ocean-sponges-earth-longer-thought.html,0,phys.org,"Ocean sponges suggest Earth has warmed longer, more than thought; some scientists dubious",A handful of centuries-old sponges from deep in the Caribbean are causing some scientists to think human-caused climate change began sooner and has heated the world more than they thought.,https://scx2.b-cdn.net/gfx/news/hires/2024/ocean-sponges-suggest.jpg,2024-02-05T18:14:57Z,,"A handful of centuries-old sponges from deep in the Caribbean are causing some scientists to think human-caused climate change began sooner and has heated the world more than they thought.
They calc… [+7287 chars]",,en,'rare species'
https://www.forbes.com/sites/scotttravers/2024/02/15/house-cats-are-overpowering-scottish-wildcats-in-the-battle-for-survival/,https://www.forbes.com/sites/scotttravers/2024/02/15/house-cats-are-overpowering-scottish-wildcats-in-the-battle-for-survival/,0,www.forbes.com,House Cats Are Overpowering Scottish Wildcats In The Battle For Survival,Research suggests Britain’s most endangered mammalian carnivore may already be “genomically extinct.”,"https://imageio.forbes.com/specials-images/imageserve/65cbc8a3b07b9001ea1d3ca9/0x0.jpg?format=jpg&crop=2769,1297,x0,y0,safe&height=900&width=1600&fit=bounds",2024-02-15T15:30:00Z,,"Research suggests Britains most endangered mammalian carnivore may already be genomically ... [+] extinct.
getty
The critically endangered Scottish wildcat is an elusive carnivore found only in iso… [+4453 chars]",,en,'rare species'
https://abcnews.go.com/US/wireStory/endangered-whale-floating-dead-off-georgia-rare-species-107273381,https://abcnews.go.com/US/wireStory/endangered-whale-floating-dead-off-georgia-rare-species-107273381,0,abcnews.go.com,Endangered right whale floating dead off Georgia is rare species' second fatality since January,"Government scientists say a critically endangered North Atlantic right whale has been found dead off the coast of Georgia, marking the rare species' second fatality in the past month",https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,2024-02-15T20:53:52Z,,"SAVANNAH, Ga. -- The carcass of a North Atlantic right whale found floating off the coast of Georgia marks the second known death in the past month for the critically endangered whale species.
The N… [+2626 chars]",,en,'rare species'
https://www.abc.net.au/news/2024-02-02/coastal-erosion-barriers-built-by-lewisham-residents-removal/103410082,https://www.abc.net.au/news/2024-02-02/coastal-erosion-barriers-built-by-lewisham-residents-removal/103410082,0,www.abc.net.au,Parks to remove 'unauthorised' sea walls that make coastal erosion 'worse',"Frustrated with a lack of government action, the residents of this coastal paradise constructed their own sea walls to slow coastal erosion. But authorities claim the ad hoc builds sometimes make erosion worse and need to be removed.",https://live-production.wcms.abc-cdn.net.au/ee568cd69f7625394d43514f87e41594?impolicy=wcms_crop_resize&cropH=810&cropW=1440&xPos=0&yPos=612&width=862&height=485,2024-02-02T00:59:53Z,,<ul><li>In short: Coastal residents have put up fencing along the foreshore to try to stop sea erosion.</li><li>They say they are frustrated by a lack of action from the Tasmanian government to addre… [+4006 chars],,en,'rare species'
https://www.abc.net.au/news/2024-02-01/teen-fisherman-catch-sawfish-giant-rare/103400148,https://www.abc.net.au/news/2024-02-01/teen-fisherman-catch-sawfish-giant-rare/103400148,0,www.abc.net.au,"Teens catch — and release — rare giant sawfish, and they have the video to prove it","A group of teenagers catch the fish of a lifetime, reeling in one of the world's largest marine species.",https://live-production.wcms.abc-cdn.net.au/c1e0f0ba37eb9b9575b2e1e4dddd9527?impolicy=wcms_crop_resize&cropH=545&cropW=968&xPos=0&yPos=67&width=862&height=485,2024-02-01T00:34:00Z,,<ul><li>In short: Port Hedland teens went fishing to Spoilbank Beach and caught one of the world's largest fish species.</li><li>Sawfish larger than five metres are rarely sighted in the wild. </li><… [+3764 chars],,en,'rare species'
https://brobible.com/sports/article/channel-scabbardfish-fishing-nick-stanczyk/,https://brobible.com/sports/article/channel-scabbardfish-fishing-nick-stanczyk/,0,brobible.com,A Florida Keys Captain Caught A Scabbardfish That Looks Like An Actual Water Dragon,"Deep water fishing is always an incredible adventure compared to fishing inshore where you can generally see the fish you’re casting at and catching. In really, really deep water there’s no telling what you’ll reel up any time a bait gets dropped down. Case i…",https://brobible.com/wp-content/uploads/2024/02/scabbardfish-painting-from-1842.jpg,2024-02-12T15:08:20Z,,"Getty Image / Buyenlarge
Deep water fishing is always an incredible adventure compared to fishing inshore where you can generally see the fish youre casting at and catching. In really, really deep w… [+2043 chars]",,en,'rare species'
https://www.abc.net.au/news/2024-02-15/madame-web-dakota-johnson-sydney-sweeney-in-spider-man-spin-off/103464934,https://www.abc.net.au/news/2024-02-15/madame-web-dakota-johnson-sydney-sweeney-in-spider-man-spin-off/103464934,0,www.abc.net.au,"Dakota Johnson has charisma to burn, but even she can't save this abysmal superhero movie",The new Spider-Man spin-off starring Dakota Johnson is not about to reverse the downward spiral of the superhero industrial complex.,https://live-production.wcms.abc-cdn.net.au/537a05955308e88ddeb4f04e316a3e4c?impolicy=wcms_crop_resize&cropH=1013&cropW=1800&xPos=0&yPos=94&width=862&height=485,2024-02-14T22:16:56Z,,"While it's hard to feel too sorry for the multi-million-dollar superhero industrial complex, 2023 was such an annus horribilus for comic book movies that their sudden underdog status is almost endear… [+6484 chars]",,en,'rare species'
https://www.bostonglobe.com/2024/02/05/nation/ocean-sponges-suggest-earth-has-warmed-longer-more-than-thought-some-scientists-dubious/,https://www.bostonglobe.com/2024/02/05/nation/ocean-sponges-suggest-earth-has-warmed-longer-more-than-thought-some-scientists-dubious/,0,www.bostonglobe.com,"Ocean sponges suggest Earth has warmed longer, more than thought; some scientists dubious","“Basically, time’s running out,” one of the authors of the study said.",https://bostonglobe-prod.cdn.arcpublishing.com/resizer/BblD4RnuaZueT8vZCzR7iq91iZw=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/ZMEWPSPU63GE3WIQODMOXGC6DA.jpg,2024-02-05T20:43:57Z,,"Other scientists were skeptical of the study's claim that the world has warmed that much more than thought. But if the sponge calculations are right, there are big repercussions, the study authors sa… [+4307 chars]",,en,'rare species'
https://www.thehindubusinessline.com/news/wonders-of-marine-life-on-display-at-cmfri/article67804193.ece,https://www.thehindubusinessline.com/news/wonders-of-marine-life-on-display-at-cmfri/article67804193.ece,0,www.thehindubusinessline.com,Wonders of marine life on display at CMFRI,"The Central Marine Fisheries Research Institute showcased marine life wonders on its foundation day, offering a glimpse into marine biodiversity.",https://bl-i.thgim.com/public/incoming/q7q4yt/article67804188.ece/alternates/LANDSCAPE_1200/Photo%201-%20sharks%20display.jpg,2024-02-02T11:32:37Z,,"The Central Marine Fisheries Research Institute (CMFRI) here showcased the wonders of marine life to a large number of visitors on its 76th foundation day. Visitors, mostly students, were enthralled … [+1840 chars]",,en,'rare species'
https://theconversation.com/new-logging-rules-in-nsw-put-the-greater-glider-closer-to-extinction-when-will-we-start-protecting-these-amazing-animals-223182,https://theconversation.com/new-logging-rules-in-nsw-put-the-greater-glider-closer-to-extinction-when-will-we-start-protecting-these-amazing-animals-223182,0,theconversation.com,New logging rules in NSW put the greater glider closer to extinction. When will we start protecting these amazing animals?,Australia has already lost so many wonderful mammal species. Do we want the southern greater glider to suffer the same fate?,https://images.theconversation.com/files/575198/original/file-20240213-16-2j40o9.jpeg?ixlib=rb-1.1.0&rect=0%2C0%2C3171%2C1585&q=45&auto=format&w=1356&h=668&fit=crop,2024-02-13T19:08:16Z,,"Forty years ago when my colleagues and I did spotlighting surveys, the southern greater glider was the most common animal we’d see. Now, this amazing species is endangered. In many areas it is hard t… [+6105 chars]",,en,'rare species'
https://www.forbes.com/sites/ceciliarodriguez/2024/02/07/best-places-to-visit-in-europe-in-2024-marbella-tops-list-by-european-best-destinations/,https://www.forbes.com/sites/ceciliarodriguez/2024/02/07/best-places-to-visit-in-europe-in-2024-marbella-tops-list-by-european-best-destinations/,0,www.forbes.com,Best Places To Visit In Europe In 2024: Marbella Tops List By European Best Destinations,"Based on the votes of more than one million travelers from 172 countries, Marbella, Spain, has come out on top as the # 1 Best Destination in Europe. Here is the list of the first 20.",https://imageio.forbes.com/specials-images/imageserve/620798dddd0dd7b34aad2469/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2024-02-07T12:08:25Z,,"A classic view in Marbella's old town, Malaga, Spain
getty
Based on the vote of more than one million travelers from 172 countries, the European Best Destinations (EBD) organization has released it… [+26719 chars]",,en,'rare species'
https://abcnews.go.com/Technology/wireStory/ocean-sponges-suggest-earth-warmed-longer-thought-scientists-106963448,https://abcnews.go.com/Technology/wireStory/ocean-sponges-suggest-earth-warmed-longer-thought-scientists-106963448,0,abcnews.go.com,"Ocean sponges suggest Earth has warmed longer, more than thought; some scientists dubious",A handful of centuries-old sponges from the Caribbean are causing some scientists to theorize that human-caused climate change began sooner and has warmed the world nearly a degree Fahrenheit more than most scientists previously thought,https://i.abcnewsfe.com/a/a9c97704-4e89-4412-8fd5-22eed8f34ba8/wirestory_391ee1bb3dabb0496f0f2848849418b6_16x9.jpg?w=1600,2024-02-05T18:14:54Z,,"A handful of centuries-old sponges from deep in the Caribbean are causing some scientists to think human-caused climate change began sooner and has heated the world more than they thought.
They calc… [+6827 chars]",,en,'rare species'
https://www.globenewswire.com/news-release/2024/02/07/2825329/0/en/Witness-the-return-of-migratory-birds-this-spring-with-The-BC-Bird-Trail.html,https://www.globenewswire.com/news-release/2024/02/07/2825329/0/en/Witness-the-return-of-migratory-birds-this-spring-with-The-BC-Bird-Trail.html,0,www.globenewswire.com,Witness the return of migratory birds this spring with The BC Bird Trail,The BC Bird Trail in partnership with Destination BC makes springtime birdwatching easier than ever with its province-wide directory of self-guided birdwatching itineraries The BC Bird Trail in partnership with Destination BC makes springtime birdwatching eas…,https://ml.globenewswire.com/Resource/Download/d08330fa-ee16-41f0-8cf5-5b993d606f1a,2024-02-07T15:00:00Z,,"Head to a birdwatching hotspot this spring with The BC Bird Trail. Photo Credit: The BC Bird Trail
RICHMOND, British Columbia, Feb. 07, 2024 (GLOBE NEWSWIRE) -- The BC Bird Trail
 is excited to inv… [+3762 chars]",,en,'rare species'
https://www.macworld.com/article/2232415/belkin-boostcharge-pro-review.html,https://www.macworld.com/article/2232415/belkin-boostcharge-pro-review.html,0,www.macworld.com,Belkin BoostCharge Pro review: A quick charge in your pocket,"Macworld






At a glanceExpert's Rating

Pros
<ul><li>Fast charging for Apple Watch and iPhone</li><li>Pleasant soft-touch surface</li><li>USB-C cable included</li></ul>
Cons
<ul><li>LED indicator very dark</li><li>20W output limit</li></ul>
Our Verdi…",https://www.macworld.com/wp-content/uploads/2024/02/Belkin_BoosChargeProPB_02.jpg?quality=50&strip=all&w=1024,2024-02-15T12:15:00Z,,"Skip to contentType your search and hit enter
When you purchase through links in our articles, we may earn a small commission. This doesn't affect our editorial independence
.
At a glance<ul><li>F… [+2195 chars]",,en,'rare species'
