index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.thejournal.ie/iraq-plant-5-million-trees-combat-severe-impacts-climate-change-6017116-Mar2023/,https://www.thejournal.ie/iraq-plant-5-million-trees-combat-severe-impacts-climate-change-6017116-Mar2023/,0,www.thejournal.ie,Iraq to plant 5 million trees to combat severe impacts of climate change,"Iraq suffers from extreme summer heat, frequent droughts, desertification and regular dust storms.",https://img2.thejournal.ie/article/6017116/river/?height=400&version=6017124,2023-03-12T13:41:53Z,http://wayback.archive-it.org/all/20230312134306/https://www.thejournal.ie/iraq-plant-5-million-trees-combat-severe-impacts-climate-change-6017116-Mar2023/,"IRAQS PRIMIE MINISTER has today announced a campaign to combat the severe impacts of climate change on the water-scarce country, including by planting five million palms and trees.
Oil-rich but war-… [+3033 chars]",,en,'Desertification'
https://www.france24.com/en/live-news/20230312-climate-stressed-iraq-says-will-plant-5-million-trees,https://www.france24.com/en/live-news/20230312-climate-stressed-iraq-says-will-plant-5-million-trees,0,www.france24.com,Climate-stressed Iraq says will plant 5 million trees,"Oil-rich but war-battered Iraq suffers from extreme summer heat, frequent droughts, desertification and regular dust storms, problems that are all exacerbated by a heating planet. 

Prime Minister Mohammed Shia al-Sudani told a climate conference that more th…",https://s.france24.com/media/display/e14bdd6c-c0d3-11ed-9911-005056a90284/w:1280/p:16x9/86c32f0d8ea7292f27898c2b3df062da93796180.jpg,2023-03-12T12:46:17Z,https://web.archive.org/web/20230312141234/https://www.france24.com/en/live-news/20230312-climate-stressed-iraq-says-will-plant-5-million-trees,"Basra (Iraq) (AFP) Iraq's prime minister on Sunday announced a campaign to combat the severe impacts of climate change on the water-scarce country, including by planting five million palms and trees.… [+2967 chars]",,en,'Desertification'
https://www.independent.co.uk/news/ap-baghdad-hospitals-basra-mohammed-b2299081.html,https://www.independent.co.uk/news/ap-baghdad-hospitals-basra-mohammed-b2299081.html,0,www.independent.co.uk,Iraqi PM promises action to tackle crippling climate change,"Iraq’s prime minister has promised sweeping measures to tackle climate change, which has affected millions across the country",https://static.independent.co.uk/2023/03/12/12/Iraq__24982.jpg?quality=75&width=1200&auto=webp,2023-03-12T12:42:35Z,,"For free real time breaking news alerts sent straight to your inbox sign up to our breaking news emails
Sign up to our free breaking news emails
Iraq's prime minister Sunday promised sweeping measu… [+2362 chars]",,en,'Desertification'
https://abcnews.go.com/International/wireStory/iraqi-pm-promises-action-tackle-crippling-climate-change-97799317,https://abcnews.go.com/International/wireStory/iraqi-pm-promises-action-tackle-crippling-climate-change-97799317,0,abcnews.go.com,Iraqi PM promises action to tackle crippling climate change,"Iraq’s prime minister has promised sweeping measures to tackle climate change, which has affected millions across the country",https://s.abcnews.com/images/International/wirestory_a110e41a9f1c70b61ab5fa363992a624_12x5_992.jpg,2023-03-12T12:17:11Z,https://web.archive.org/web/20230312123546/https://abcnews.go.com/International/wireStory/iraqi-pm-promises-action-tackle-crippling-climate-change-97799317,BAGHDAD -- Iraq's prime minister Sunday promised sweeping measures to tackle climate change which has affected millions across the country including plans to meet a third of the country's electricity… [+2232 chars],,en,'Desertification'
https://www.thestar.com/news/world/middleeast/2023/03/12/iraqi-pm-promises-action-to-tackle-crippling-climate-change.html,https://www.thestar.com/news/world/middleeast/2023/03/12/iraqi-pm-promises-action-to-tackle-crippling-climate-change.html,0,www.thestar.com,Iraqi PM promises action to tackle crippling climate change,BAGHDAD (AP) — Iraq’s prime minister Sunday promised sweeping measures to tackle climate change — which has affected millions across the country — inc...,https://images.thestar.com/PPw6dQ13yPBvTMmt9CIZJfeZ2x8=/1280x1024/smart/filters:cb(1678622410877):format(webp)/https://www.thestar.com/content/dam/thestar/news/world/middleeast/2023/03/12/iraqi-pm-promises-action-to-tackle-crippling-climate-change/20230312070348-640dbcd6e01f0e932211d472jpeg.jpg,2023-03-12T11:51:55Z,https://web.archive.org/web/20230312134204/https://www.thestar.com/news/world/middleeast/2023/03/12/iraqi-pm-promises-action-to-tackle-crippling-climate-change.html,BAGHDAD (AP) Iraqs prime minister Sunday promised sweeping measures to tackle climate change which has affected millions across the country including plans to meet a third of the countrys electricity… [+2558 chars],,en,'Desertification'
https://news.yahoo.com/iraqi-pm-promises-action-tackle-115047820.html,https://news.yahoo.com/iraqi-pm-promises-action-tackle-115047820.html,0,news.yahoo.com,Iraqi PM promises action to tackle crippling climate change,Iraq's prime minister Sunday promised sweeping measures to tackle climate change — which has affected millions across the country — including plans to meet a...,https://s.yimg.com/ny/api/res/1.2/md5g_dJlAA2AcO2RK2YtCA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap.org/a080612590228905a412ab35453beaf3,2023-03-12T11:50:47Z,https://web.archive.org/web/20230312120438/https://news.yahoo.com/iraqi-pm-promises-action-tackle-115047820.html,BAGHDAD (AP) Iraq's prime minister Sunday promised sweeping measures to tackle climate change which has affected millions across the country including plans to meet a third of the country's electrici… [+2231 chars],,en,'Desertification'
https://www.dw.com/en/visiting-iraq-germanys-baerbock-pushes-for-stability/a-64958771,https://www.dw.com/en/visiting-iraq-germanys-baerbock-pushes-for-stability/a-64958771,0,www.dw.com,"Visiting Iraq, Germany's Baerbock pushes for stability","Foreign Minister Annalena Baerbock used her recent trip to Iraq to call for greater international support for Baghdad and the region. Without it, she said, the country risks becoming a pawn in geopolitical tensions.",https://static.dw.com/image/64946961_6.jpg,2023-03-12T11:28:00Z,https://web.archive.org/web/20230312113124/https://www.dw.com/en/visiting-iraq-germanys-baerbock-pushes-for-stability/a-64958771,"As German Foreign Minister Annalena Baerbock arrived at the Qadiya refugee camp in the Kurdistan region of northern Iraq this week, a group of teenage girls busied themselves at a table with paint an… [+6631 chars]",,en,'Desertification'
https://www.hurriyetdailynews.com/serious-drought-around-the-corner-for-turkiye-experts-181502,https://www.hurriyetdailynews.com/serious-drought-around-the-corner-for-turkiye-experts-181502,0,www.hurriyetdailynews.com,Serious drought around the corner for Türkiye: Experts,"Türkiye is in the grip of drought, and the country will pay a heavier price if strict actions are not immediately taken, experts have warned.",https://i.hurimg.com/i/hdn/75/200x200/640b13e54e3fe024aca45301.jpg,2023-03-11T04:00:00Z,https://web.archive.org/web/20230311141553/http://www.hurriyetdailynews.com/serious-drought-around-the-corner-for-turkiye-experts-181502,"Emre Eser- STANBUL
Türkiye is in the grip of drought, and the country will pay a heavier price if strict actions are not immediately taken, experts have warned.
According to Prof. Dr. Murat Türke, … [+1957 chars]",,en,'Desertification'
https://punchng.com/un-condemns-killing-of-civilians-in-borno/,https://punchng.com/un-condemns-killing-of-civilians-in-borno/,0,punchng.com,UN condemns killing of civilians in Borno,"The United Nations on Friday condemned the killing of more than 30 civilians in Gamboru Ngala Local Government Area of Borno State. UN spokesperson, Stéphane Dujarric, disclosed this at a news conference held at the UN headquarters in New York. Dujarric said,…",https://cdn.punchng.com/wp-content/uploads/2020/09/25222419/Borno-Nigeria.jpg,2023-03-10T22:41:53Z,https://web.archive.org/web/20230310234956/https://punchng.com/un-condemns-killing-of-civilians-in-borno/,"The United Nations on Friday condemned the killing of more than 30 civilians in Gamboru Ngala Local Government Area of Borno State.
UN spokesperson, Stéphane Dujarric, disclosed this at a news confe… [+1890 chars]",,en,'Desertification'
https://press.un.org/en/2023/db230310.doc.htm,https://press.un.org/en/2023/db230310.doc.htm,0,press.un.org,Daily Press Briefing by the Office of the Spokesperson for the Secretary-General,"The United Nations Resident and Humanitarian Coordinator in Nigeria strongly condemned the “shocking” ambush and killings of more than 30 civilians — fisherman, farmers and displaced persons — in Borno state, a reminder of the toll of more than 13 years of co…",,2023-03-10T22:12:40Z,https://web.archive.org/web/20230311101410/https://press.un.org/en/2023/db230310.doc.htm,"The following is a near-verbatim transcript of todays noon briefing by Stéphane Dujarric, Spokesman for the Secretary-General.
**Islamophobia
Good afternoon.  The Secretary-General, in his remarks … [+24526 chars]",,en,'Desertification'
https://www.newser.com/story/332583/this-was-beijing-on-friday.html,https://www.newser.com/story/332583/this-was-beijing-on-friday.html,0,www.newser.com,This Was Beijing on Friday,Skyscrapers in Beijing disappeared into the haze and air quality plummeted as China’s capital was enveloped in a dust storm and heavy pollution on Friday. Concentrations of the tiny PM2.5 particles that can reach deep into the lungs and bloodstream entered a …,https://img1-azrcdn.newser.com/image/1461864-12-20230310114240.jpeg,2023-03-10T17:30:00Z,https://web.archive.org/web/20230311050106/https://www.newser.com/story/332583/this-was-beijing-on-friday.html,Skyscrapers in Beijing disappeared into the haze and air quality plummeted as China’s capital was enveloped in a dust storm and heavy pollution on Friday. Concentrations of the tiny PM2.5 particles t… [+1885 chars],,en,'Desertification'
https://www.foxnews.com/world/dust-storm-heavy-pollution-chinas-capitol-lead-hazardous-air-quality,https://www.foxnews.com/world/dust-storm-heavy-pollution-chinas-capitol-lead-hazardous-air-quality,0,www.foxnews.com,"Dust storm, heavy pollution in China's capitol leads to 'hazardous' air quality","The air quality in Beijing is plummeting due to dust storms and heavy pollution. The capital city's air quality index is 1,093, which is a ""hazardous"" level.",https://static.foxnews.com/foxnews.com/content/uploads/2023/03/AP23069395175536.jpg,2023-03-10T14:11:22Z,https://web.archive.org/web/20230310141727/https://www.foxnews.com/world/dust-storm-heavy-pollution-chinas-capitol-lead-hazardous-air-quality,"Skyscrapers in Beijing disappeared into the haze and air quality plummeted as Chinas capital was enveloped in a dust storm and heavy pollution on Friday.
Concentrations of the tiny PM2.5 particles t… [+1987 chars]",,en,'Desertification'
https://abcnews.go.com/International/wireStory/beijing-air-quality-plummets-amid-dust-storm-pollution-97764848,https://abcnews.go.com/International/wireStory/beijing-air-quality-plummets-amid-dust-storm-pollution-97764848,0,abcnews.go.com,"Beijing air quality plummets amid dust storm, pollution",Skyscrapers in Beijing have disappeared into the haze and air quality plummeted as China’s capital is enveloped in a dust storm and heavy pollution,https://s.abcnews.com/images/International/wirestory_0772282676f440876ac4f008383d0ddb_16x9_992.jpg,2023-03-10T11:32:35Z,https://web.archive.org/web/20230310140322/https://abcnews.go.com/International/wireStory/beijing-air-quality-plummets-amid-dust-storm-pollution-97764848,"BEIJING -- Skyscrapers in Beijing disappeared into the haze and air quality plummeted as Chinas capital was enveloped in a dust storm and heavy pollution on Friday.
Concentrations of the tiny PM2.5 … [+1836 chars]",,en,'Desertification'
https://www.thestar.com/news/world/asia/2023/03/10/beijing-air-quality-plummets-amid-dust-storm-pollution.html,https://www.thestar.com/news/world/asia/2023/03/10/beijing-air-quality-plummets-amid-dust-storm-pollution.html,0,www.thestar.com,"Beijing air quality plummets amid dust storm, pollution",BEIJING (AP) — Skyscrapers in Beijing disappeared into the haze and air quality plummeted as China’s capital was enveloped in a dust storm and heavy p...,https://images.thestar.com/JoPh4FMwQWFC4h11i7XmgUwEjfs=/1280x1024/smart/filters:cb(1678447811542):format(webp)/https://www.thestar.com/content/dam/thestar/news/world/asia/2023/03/10/beijing-air-quality-plummets-amid-dust-storm-pollution/20230310060320-640b12ecde151902e385ad02jpeg.jpg,2023-03-10T11:22:36Z,https://web.archive.org/web/20230310151636/https://www.thestar.com/news/world/asia/2023/03/10/beijing-air-quality-plummets-amid-dust-storm-pollution.html,"BEIJING (AP) Skyscrapers in Beijing disappeared into the haze and air quality plummeted as Chinas capital was enveloped in a dust storm and heavy pollution on Friday.
Concentrations of the tiny PM2.… [+2166 chars]",,en,'Desertification'
https://www.startribune.com/beijing-air-quality-plummets-amid-dust-storm-pollution/600257719/,https://www.startribune.com/beijing-air-quality-plummets-amid-dust-storm-pollution/600257719/,0,www.startribune.com,"Beijing air quality plummets amid dust storm, pollution",Skyscrapers in Beijing disappeared into the haze and air quality plummeted as China's capital was enveloped in a dust storm and heavy pollution on Friday.,https://www.startribune.com/static/img/branding/logos/strib-social-card.png?d=1678309349,2023-03-10T11:21:06Z,https://web.archive.org/web/20230310120314/https://www.startribune.com/beijing-air-quality-plummets-amid-dust-storm-pollution/600257719/,"BEIJING Skyscrapers in Beijing disappeared into the haze and air quality plummeted as China's capital was enveloped in a dust storm and heavy pollution on Friday.
Concentrations of the tiny PM2.5 pa… [+1844 chars]",,en,'Desertification'
