index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.irishtimes.com/ireland/2022/10/03/legal-protection-for-endangered-basking-sharks-a-game-changer/,https://www.irishtimes.com/ireland/2022/10/03/legal-protection-for-endangered-basking-sharks-a-game-changer/,0,www.irishtimes.com,Legal protection for endangered basking sharks a ‘game-changer’,Second-largest living fish on planet to become ‘protected wild animal’ under Ireland’s Wildlife Act,https://www.irishtimes.com/resizer/HGlr_rlGgdl54mDbDGC71898tFg=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/irishtimes/BGWKOAUTXDZHJJZFFNVMUNAGBA.jpg,2022-10-03T04:00:19Z,https://web.archive.org/web/20221003040902/https://www.irishtimes.com/ireland/2022/10/03/legal-protection-for-endangered-basking-sharks-a-game-changer/,"Historic legal protection for thousands of endangered basking sharks which comes into effect on Monday is a game-changer for the globally significant population in Irish waters, campaigners have said… [+4750 chars]",,en,'threatened species'
https://www.gislounge.com/mapping-forest-resources/,https://www.gislounge.com/mapping-forest-resources/,0,www.gislounge.com,Mapping Forest Resources,"Machine learning, satellite imagery, and data on forest ecology can be brought together to create better information for resource managers by mapping forest resources. 
The post Mapping Forest Resources appeared first on GIS Lounge.",https://www.gislounge.com/wp-content/uploads/2022/10/owl-tree-forest.jpg,2022-10-03T01:25:54Z,,"Forest resources have increasingly been seen as critical resources not only for their economic value but also as carbon storage in the face of increased threats from climate change. 
On the other ha… [+6745 chars]",,en,'threatened species'
https://www.bangkokpost.com/thailand/general/2405611/eco-farming-to-undo-harm,https://www.bangkokpost.com/thailand/general/2405611/eco-farming-to-undo-harm,0,www.bangkokpost.com,Eco-farming 'to undo harm',"As the agricultural sector is responsible for over a quarter of global greenhouse gas (GHG) emissions, environmental experts say the best solution to reverse the crisis is by reforming the farming system to encourage more eco-farming.",https://static.bangkokpost.com/media/content/dcx/2022/10/03/4471251_700.jpg,2022-10-02T23:23:00Z,,"As the agricultural sector is responsible for over a quarter of global greenhouse gas (GHG) emissions, environmental experts say the best solution to reverse the crisis is by reforming the farming sy… [+5479 chars]",,en,'threatened species'
https://www.activistpost.com/2022/10/legislators-concerned-about-dead-bats-birds-vulnerable-species-at-wind-farm-i-think-its-about-time-we-started-caring.html,https://www.activistpost.com/2022/10/legislators-concerned-about-dead-bats-birds-vulnerable-species-at-wind-farm-i-think-its-about-time-we-started-caring.html,0,www.activistpost.com,"Legislators Concerned about Dead Bats, Birds, Vulnerable Species at Wind Farm; “I think it’s about time we started caring”","By B.N. Frank Opposition to, complaints about, and lawsuits filed against wind turbines and farms are likely to increase worldwide until significant biological, economic, environmental,...
Legislators Concerned about Dead Bats, Birds, Vulnerable Species at Wi…",https://www.activistpost.com/wp-content/uploads/2022/10/birds-wind-turbine-pixa.jpg,2022-10-02T17:06:39Z,https://web.archive.org/web/20221002170937/https://www.activistpost.com/2022/10/legislators-concerned-about-dead-bats-birds-vulnerable-species-at-wind-farm-i-think-its-about-time-we-started-caring.html,"By B.N. Frank
Opposition to, complaints about, and lawsuits filed against wind turbines and farms are likely to increase worldwide until significant biological, economic, environmental, and safety i… [+4523 chars]",,en,'threatened species'
https://www.rawstory.com/thousands-march-in-canada-in-solidarity-with-iran-protests/,https://www.rawstory.com/thousands-march-in-canada-in-solidarity-with-iran-protests/,0,www.rawstory.com,Thousands march in Canada in solidarity with Iran protests,"Several thousand people marched in Montreal and other Canadian cities Saturday in solidarity with protests sparked by the death of Mahsa Amini in the custody of Iran's notorious morality police.A wave of street violence has rocked Iran since Amini, 22, died d…",https://www.rawstory.com/media-library/women-demonstrating-in-montreal-canada-cut-their-hair-during-a-protest-for-mahsa-amini-who-died-in-custody-of-iran-s-morality-police-mathiew-leiser-afp.jpg?id=31852519&width=1200&height=600&coordinates=0%2C0%2C0%2C93,2022-10-02T11:30:04Z,https://web.archive.org/web/20221002113225/https://www.rawstory.com/thousands-march-in-canada-in-solidarity-with-iran-protests/,"In the Seeley-Swan, at Holland Lake, were seeing a docudrama (like that TV show Yellowstone) play out with the U.S. Forest Service and Utah-based ski giant POWDR proposing to triple the size of the q… [+3295 chars]",,en,'threatened species'
https://helenair.com/news/local/like-they-did-in-the-old-days-neighbors-help-rebuild-after-wildfire/article_33e9aea7-b276-5587-a4ec-625aa6072ffa.html,https://helenair.com/news/local/like-they-did-in-the-old-days-neighbors-help-rebuild-after-wildfire/article_33e9aea7-b276-5587-a4ec-625aa6072ffa.html,0,helenair.com,'Like they did in the old days': Neighbors help rebuild after wildfire,Neighbors rally to rebuild longtime resident's structure lost in recent fire.,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/7/63/763048fb-5b7b-51c6-9951-5f03e25b786a/633b63a00ac7b.preview.jpg?crop=1765%2C927%2C0%2C123&resize=1200%2C630&order=crop%2Cresize,2022-10-01T23:33:00Z,https://web.archive.org/web/20221002003218/https://helenair.com/news/local/like-they-did-in-the-old-days-neighbors-help-rebuild-after-wildfire/article_33e9aea7-b276-5587-a4ec-625aa6072ffa.html,"The report from the team of first responders who eventually knocked down the Rising Moon fire on Aug. 23 listed the only structure lost among the nearly 30 homes in the area as a ""garage,"" but it was… [+5202 chars]",,en,'threatened species'
https://www.abc.net.au/news/2022-10-02/shark-bite-survivor-chantelle-doyle-boxing-match-fundraiser/101489738,https://www.abc.net.au/news/2022-10-02/shark-bite-survivor-chantelle-doyle-boxing-match-fundraiser/101489738,0,www.abc.net.au,Chantelle Doyle’s partner punched a shark until it let her go. Now she’s throwing punches to protect them,"Two years after being bitten by a great white shark, Ms Doyle is preparing to face her fears in the boxing ring to raise money for marine conservation.",https://live-production.wcms.abc-cdn.net.au/b02857e39d4d4c8fd505cd76ebe3bcc5?impolicy=wcms_crop_resize&cropH=2813&cropW=5000&xPos=0&yPos=46&width=862&height=485,2022-10-01T22:12:17Z,https://web.archive.org/web/20221001221830/https://www.abc.net.au/news/2022-10-02/shark-bite-survivor-chantelle-doyle-boxing-match-fundraiser/101489738,"Chantelle Doyle has survived one of many Australians' worst fears a shark attack. 
Now the 37-year-old is preparing to take on another intimidating opponent this time in the boxing ring.
""Every tim… [+4322 chars]",,en,'threatened species'
https://www.huffpost.com/entry/half-bird-species-declining_n_63384f70e4b0e376dbf74668,https://www.huffpost.com/entry/half-bird-species-declining_n_63384f70e4b0e376dbf74668,0,www.huffpost.com,Nearly Half Of The World's Bird Species Are In Decline: Report,"“Birds tell us about the health of our natural environment — we ignore their messages at our peril.""",https://img.huffingtonpost.com/asset/6338ac502300005600b711d3.jpeg?cache=gAUH9DKoGC&ops=1200_630,2022-10-01T21:44:25Z,https://web.archive.org/web/20221001215349/https://www.huffpost.com/entry/half-bird-species-declining_n_63384f70e4b0e376dbf74668,"Just under half of the earths bird species are in decline, according to a jarring new report.
The State of the Worlds Birds report is released every four years by BirdLife International, an internat… [+2046 chars]",,en,'threatened species'
https://gcaptain.com/global-shipping-companies-recognized-for-reducing-speeds-off-california-coast-to-protect-blue-whales-and-blue-skies/,https://gcaptain.com/global-shipping-companies-recognized-for-reducing-speeds-off-california-coast-to-protect-blue-whales-and-blue-skies/,0,gcaptain.com,Global shipping companies recognized for reducing speeds off California coast to protect blue whales and blue skies,"by Blue Whales and Blue Skies MSC, Swire Shipping merit top “Whale Tail” award Shipping companies received awards for reducing speeds in the 2021 “Protecting Blue Whales & Blue Skies”...",https://gcaptain.com/wp-content/uploads/2022/10/BWBS-award-22-September-release-scaled.jpg,2022-10-01T16:59:39Z,https://web.archive.org/web/20221001213659/https://gcaptain.com/global-shipping-companies-recognized-for-reducing-speeds-off-california-coast-to-protect-blue-whales-and-blue-skies/,"by Blue Whales and Blue Skies
MSC, Swire Shipping merit top Whale Tail award
Shipping companies received awards for reducing speeds in the 2021 Protecting Blue Whales &amp; Blue Skies program. Eigh… [+10899 chars]",,en,'threatened species'
https://www.currentargus.com/story/news/2022/10/01/nm-needs-9-million-to-access-federal-wildlife-restoration-funds/69525103007/,https://www.currentargus.com/story/news/2022/10/01/nm-needs-9-million-to-access-federal-wildlife-restoration-funds/69525103007/,0,www.currentargus.com,New Mexico needs $9 million to access wildlife restoration funds if bill passes Congress,The bill requires states provide $9 million annually to gain access to $27 million a year from the federal government to protect endangered species.,https://s.yimg.com/ny/api/res/1.2/JtKn3JtRUrS_OACKc1azKQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/carlsbad-current-argus/e7688735fbfdeebf69f5b955a39bde2c,2022-10-01T09:42:24Z,https://web.archive.org/web/20221001100622/https://www.currentargus.com/story/news/2022/10/01/nm-needs-9-million-to-access-federal-wildlife-restoration-funds/69525103007/,"It would take $9 million every year for New Mexico to access funds intended to preserve imperiled species and plants and prevent federal restrictions to land access.
U.S. Sen. Martin Heinrich (D-NM)… [+5729 chars]",,en,'threatened species'
https://www.abc.net.au/news/2022-10-01/indigenous-rangers-find-elusive-scaly-tailed-possum/101493850,https://www.abc.net.au/news/2022-10-01/indigenous-rangers-find-elusive-scaly-tailed-possum/101493850,0,www.abc.net.au,"The scaly-tailed possum is an elusive creature, but Indigenous rangers in WA's outback are uncovering its secrets",Aboriginal rangers in WA's East Kimberley capture fresh evidence of the elusive scaly-tailed possum for the first time in years.,https://live-production.wcms.abc-cdn.net.au/f8398d4aa8ab30b31f5e3dc1d39e7495?impolicy=wcms_crop_resize&cropH=829&cropW=1473&xPos=275&yPos=171&width=862&height=485,2022-10-01T05:39:27Z,https://web.archive.org/web/20221001065143/https://www.abc.net.au/news/2022-10-01/indigenous-rangers-find-elusive-scaly-tailed-possum/101493850,"Aboriginal rangers in WA's East Kimberley have captured fresh evidence of the elusive scaly-tailed possum for the first time in years. 
Key points:
<ul><li>Fresh vision of the scaly-tailed possum h… [+3084 chars]",,en,'threatened species'
https://www.irishtimes.com/environment/2022/10/01/another-life-when-beautiful-fuchsia-runs-wild/,https://www.irishtimes.com/environment/2022/10/01/another-life-when-beautiful-fuchsia-runs-wild/,0,www.irishtimes.com,Another Life: When beautiful fuchsia runs wild,"Michael Viney: This vivid, elegant plant can overwhelm nearby shrubs and hedges",https://www.irishtimes.com/resizer/tFZ1Mgd3szr8VFsZcBHM2LmnthE=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/irishtimes/WOVCSPOSIJEX5FV5IJKDCYTK5M.jpg,2022-10-01T04:00:00Z,https://web.archive.org/web/20221003092132/https://www.irishtimes.com/environment/2022/10/01/another-life-when-beautiful-fuchsia-runs-wild/,"If the Wild Atlantic Way ever needed a floral emblem, it would have to be the fuchsia: its vivid and elegant flowers decorate wayside hedges from Donegal to Cork. Autumn finds them still abundant, wa… [+4594 chars]",,en,'threatened species'
https://wattsupwiththat.com/2022/09/30/climate-change-weekly-448-proposed-virginia-wind-facility-threatens-endangered-whales/,https://wattsupwiththat.com/2022/09/30/climate-change-weekly-448-proposed-virginia-wind-facility-threatens-endangered-whales/,0,wattsupwiththat.com,Climate Change Weekly #448: Proposed Virginia Wind Facility Threatens Endangered Whales,The proposed Coastal Virginia Offshore Wind Project is directly in the NARWs’ annual migration path.,https://149366104.v2.pressablecdn.com/wp-content/uploads/2022/09/Eubalaena_glacialis_with_calf-copy.webp,2022-10-01T01:00:00Z,https://web.archive.org/web/20221001010008/https://wattsupwiththat.com/2022/09/30/climate-change-weekly-448-proposed-virginia-wind-facility-threatens-endangered-whales/,"From Heartland Daily News
H. Sterling Burnett
YOU SHOULD SUBSCRIBE TO CLIMATE CHANGE WEEKLY.
IN THIS ISSUE:
<ul><li>Proposed Virginia Wind Facility Threatens Endangered Whales</li><li>Podcast of … [+16210 chars]",,en,'threatened species'
