index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.cnbc.com/2024/08/30/how-google-microsoft-and-amazon-are-raiding-ai-startups-for-talent.html,https://www.cnbc.com/2024/08/30/how-google-microsoft-and-amazon-are-raiding-ai-startups-for-talent.html,0,www.cnbc.com,The sneaky way Big Tech is acquiring AI unicorns without buying the companies,"Google, Microsoft, Amazon and others have been quietly poaching coveted talent from AI startups, without actually acquiring the companies.",https://image.cnbcfm.com/api/v1/image/108027464-GettyImages-1157695091.jpg?v=1724971663&w=1920&h=1080,2024-08-30T12:00:01Z,,"Microsoft, Google and Amazon along with other tech companies have been getting creative in how they're poaching talent from top artificial intelligence startups.
Earlier this month, Google signed an… [+737 chars]",,en,'poaching'
https://www.aljazeera.com/news/2024/8/30/why-is-namibia-culling-elephants-and-hippos-for-meat,https://www.aljazeera.com/news/2024/8/30/why-is-namibia-culling-elephants-and-hippos-for-meat,0,www.aljazeera.com,Why is Namibia culling elephants and hippos for meat?,"The country is facing its worst drought in decades and people are going hungry, officials say.",https://www.aljazeera.com/wp-content/uploads/2024/08/AP447781412574-1724923131.jpg?resize=1920%2C1440,2024-08-30T10:06:07Z,,"More than 700 wild animals, including hippos and elephants, are being culled in Namibias game parks to provide meat for the countrys hungry, the government has said, as the arid Southern African regi… [+5630 chars]",,en,'poaching'
https://www.globalsecurity.org/wmd/library/news/taiwan/2024/taiwan-240829-cna02.htm,https://www.globalsecurity.org/wmd/library/news/taiwan/2024/taiwan-240829-cna02.htm,0,www.globalsecurity.org,"China working to poach Taiwan's high-tech talent, steal core technologies: MAC","The Mainland Affairs Council (MAC) on Thursday warned that China was stepping up its efforts to poach Taiwan's high-tech talent and steal its core technologies, as evidenced by a recent increase in the number of such cases.",,2024-08-30T07:08:38Z,,"ROC Central News Agency
08/29/2024 10:54 PM
Taipei, Aug. 29 (CNA) The Mainland Affairs Council (MAC) on Thursday warned that China was stepping up its efforts to poach Taiwan's high-tech talent and… [+2450 chars]",,en,'poaching'
https://blog.minethatdata.com/2024/08/change-just-creeps-up-on-you-and-then.html,https://blog.minethatdata.com/2024/08/change-just-creeps-up-on-you-and-then.html,0,blog.minethatdata.com,Change Just Creeps Up On You And Then? Boom!,"Database Marketing, Data Mining, Analytics, Big Data, Forecasting, Segmentation, Predictive Modeling, Measurement, Catalog, Business",,2024-08-30T03:10:00Z,,"Back in July my wife and I played in a pickleball tournament in Newport Beach. If you won your bracket, you earned a Golden Ticket to the National Championship in November in Mesa.
We got ... KILLED… [+2534 chars]",,en,'poaching'
https://seclists.org/risks/2024/q3/8,https://seclists.org/risks/2024/q3/8,0,seclists.org,Risks Digest 34.43,"Posted by RISKS List Owner on Aug 29RISKS-LIST: Risks-Forum Digest Thursday 29 Aug 2024 Volume 34 : Issue 43

ACM FORUM ON RISKS TO THE PUBLIC IN COMPUTERS AND RELATED SYSTEMS (comp.risks)
Peter G. Neumann, founder and still moderator

***** See last item for…",https://seclists.org/images/risks-img.png,2024-08-30T02:24:42Z,,"From: RISKS List Owner &lt;risko () csl sri com&gt;Date: Thu, 29 Aug 2024 19:15:59 PDT
RISKS-LIST: Risks-Forum Digest Thursday 29 Aug 2024 Volume 34 : Issue 43
ACM FORUM ON RISKS TO THE PUBLIC IN C… [+17309 chars]",,en,'poaching'
https://www.foxnews.com/world/namibia-cull-83-elephants-distribute-meat-people-affected-drought,https://www.foxnews.com/world/namibia-cull-83-elephants-distribute-meat-people-affected-drought,0,www.foxnews.com,Namibia to cull 83 elephants and distribute meat to people affected by drought,"Namibia plans to cull more than 700 wild animals, including over 80 elephants, and distribute the meat to people; southern Africa currently faces a severe drought.",https://static.foxnews.com/foxnews.com/content/uploads/2024/05/GettyImages-1242032771-scaled.jpg,2024-08-29T18:45:02Z,,"Namibia plans to cull 723 wild animals, including 83 elephants, and to distribute the meat to people struggling to feed themselves because of a severe drought across southern Africa, the environment … [+1675 chars]",,en,'poaching'
https://www.pcgamer.com/games/action/star-wars-outlaws-pyke-syndicate-vault-keycard-locations/,https://www.pcgamer.com/games/action/star-wars-outlaws-pyke-syndicate-vault-keycard-locations/,0,www.pcgamer.com,How to open the Pyke Syndicate Vault in Star Wars Outlaws,Pilfer all three Vault Keycards to crack open this treasure trove.,https://cdn.mos.cms.futurecdn.net/UhSqLBg5C6wuwQ3ndf3xBm-1200-80.jpg,2024-08-29T16:00:00Z,,"The Pyke Vault is one of the many treasure troves you can plunder on the starting planet of Toshara in Star Wars Outlaws
, but this one is especially lucrative. First you'll need to uncover the loca… [+4343 chars]",,en,'poaching'
https://nypost.com/2024/08/29/us-news/trump-harris-race-neck-and-neck-in-seven-battleground-states-poll/,https://nypost.com/2024/08/29/us-news/trump-harris-race-neck-and-neck-in-seven-battleground-states-poll/,0,nypost.com,Trump-Harris race neck-and-neck in seven battleground states: poll,"Former President Donald Trump and Vice President Kamala Harris are virtually deadlocked in almost all of the top seven battleground states as the 2024 election cycle heads into crunch time, fresh polling showed.",https://nypost.com/wp-content/uploads/sites/2/2024/08/newspress-collage-0encimq1y-1724944694907.jpg?quality=75&strip=all&1724930325&w=1024,2024-08-29T15:59:43Z,,"Former President Donald Trump and Vice President Kamala Harris are virtually deadlocked in all seven vital battleground states with fewer than 10 weeks to go before Election Day.
Trump, 78, narrowly… [+3261 chars]",,en,'poaching'
https://www.forbes.com/sites/scotttravers/2024/08/29/lonesome-george-was-once-the-rarest-creature-on-earth-here-are-2-new-contenders-for-the-title/,https://www.forbes.com/sites/scotttravers/2024/08/29/lonesome-george-was-once-the-rarest-creature-on-earth-here-are-2-new-contenders-for-the-title/,0,www.forbes.com,‘Lonesome George’ Was Once The Rarest Creature On Earth—Here Are 2 New Contenders For The Title,"The Pinta Island tortoise went extinct in 2012, when “Lonesome George,” the last male died a natural death. Now, there are a couple of creatures who’ve taken his place.","https://imageio.forbes.com/specials-images/imageserve/66cd82e94f4fa956319ec838/0x0.jpg?format=jpg&crop=1479,693,x0,y223,safe&height=900&width=1600&fit=bounds",2024-08-29T12:39:58Z,,"The Pinta Island tortoise went extinct in 2012, when Lonesome George, the last male died a natural ... [+] death. Now, there are a couple of creatures whove taken his place.
getty
The Pinta Island … [+5538 chars]",,en,'poaching'
https://phys.org/news/2024-08-indonesia-rhino-horn-social-media.html,https://phys.org/news/2024-08-indonesia-rhino-horn-social-media.html,0,phys.org,Indonesia arrests man for selling rhino horn via social media,Indonesian authorities arrested a man trying to sell elephant tusks and the horns of critically endangered rhinos via social media.,https://scx2.b-cdn.net/gfx/news/2024/this-undated-handout-p.jpg,2024-08-29T05:49:04Z,,"Indonesian authorities arrested a man trying to sell elephant tusks and the horns of critically endangered rhinos via social media.
The illegal wildlife trade remains rampant in Indonesia, where law… [+1640 chars]",,en,'poaching'
https://www.denverpost.com/2024/08/28/jay-monahan-preaches-patience-on-pga-tour-getting-investment-deal-with-saudi-backers-of-liv-2/,https://www.denverpost.com/2024/08/28/jay-monahan-preaches-patience-on-pga-tour-getting-investment-deal-with-saudi-backers-of-liv-2/,0,www.denverpost.com,Jay Monahan preaches patience on PGA Tour getting investment deal with Saudi backers of LIV,By DOUG FERGUSON ATLANTA (AP) — Commissioner Jay Monahan spent 20 minutes Wednesday talking about momentum from a $1.5 billion private equity investment in the PGA Tour at the start of the year. When it came to an investment deal with Saudi backers of LIV Gol…,https://www.denverpost.com/wp-content/uploads/2020/11/denverpost.jpg,2024-08-28T18:31:26Z,,"By DOUG FERGUSON
ATLANTA (AP) — Commissioner Jay Monahan spent 20 minutes Wednesday talking about momentum from a $1.5 billion private equity investment in the PGA Tour at the start of the year. Whe… [+3803 chars]",,en,'poaching'
https://blogs.law.columbia.edu/climatechange/2024/08/28/guest-blog-pioneering-decision-from-the-indian-supreme-court-recognizing-freedom-from-the-adverse-effects-of-climate-change-as-a-fundamental-right/,https://blogs.law.columbia.edu/climatechange/2024/08/28/guest-blog-pioneering-decision-from-the-indian-supreme-court-recognizing-freedom-from-the-adverse-effects-of-climate-change-as-a-fundamental-right/,0,blogs.law.columbia.edu,Guest Blog: Pioneering Decision from the Indian Supreme Court Recognizing Freedom from the Adverse Effects of Climate Change as a Fundamental Right.,"Introduction Though environmental rights have long been recognized globally, they have undergone particularly notable evolution over the past half-century. India, surprisingly to some, has one of the most sophisticated frameworks concerning State obligations …",https://blogs.law.columbia.edu/climatechange/files/2024/08/C6A2CBA0-F1D6-418A-80D0-B47108B94DB7.png,2024-08-28T17:49:08Z,,"Introduction 
Though environmental rights have long been recognized globally, they have undergone particularly notable evolution over the past half-century. India, surprisingly to some, has one of t… [+20810 chars]",,en,'poaching'
https://www.smithsonianmag.com/science-nature/learning-live-beside-endangered-tigers-may-be-key-saving-them-180984900/,https://www.smithsonianmag.com/science-nature/learning-live-beside-endangered-tigers-may-be-key-saving-them-180984900/,0,www.smithsonianmag.com,Learning to Live Beside Endangered Tigers May Be the Key to Saving Them,New programs in India are helping to reduce conflict between humans and the big cats by educating communities and helping those who have been affected by animal attacks,https://th-thumbnailer.cdn-si-edu.com/1v5JXjEkC4iM9hlDvXpfnW8FKg8=/fit-in/1200x0/filters:focal(900x600:901x601)/https%3A%2F%2Ftf-cmsv2-smithsonianmag-media.s3.amazonaws.com%2Ffiler_public%2F6b%2Ff2%2F6bf22241-410d-4895-8498-6fe84193d1c0%2Fsepoct2024_c01_heroesofthewildtiger.jpg,2024-08-28T13:00:00Z,,"Even after four decades, seeing a tiger in the wild still fills Ullas Karanth with awe. Theyre beyond anything a human painter or sculptor could create, says Karanth, founder of the Center for Wildli… [+3408 chars]",,en,'poaching'
https://www.buzzfeed.com/amandadavis3/home-items-make-life-easier-an,https://www.buzzfeed.com/amandadavis3/home-items-make-life-easier-an,0,www.buzzfeed.com,"If You Want To Make Your Life Easier, These 51 Home Items May Help",I can't gatekeep products this good.View Entire Post ›,https://img.buzzfeed.com/buzzfeed-static/static/2024-08/10/17/campaign_images/3ed0f25be9a5/if-you-want-to-make-your-life-easier-these-54-hom-5-10092-1723310128-0_dblbig.jpg,2024-08-28T03:31:02Z,,"It also features an auto-shutoff function! It can boil up to six eggs at a time, poach up to two eggs at a time, or make an omelet! There's a poaching tray, an omelet tray, a six-egg holder tray, a m… [+1255 chars]",,en,'poaching'
https://thehillstimes.in/assam/aaranyak-organises-wildlife-conservation-awareness-program-for-students,https://thehillstimes.in/assam/aaranyak-organises-wildlife-conservation-awareness-program-for-students,0,thehillstimes.in,Aaranyak organises wildlife conservation awareness program for students,"HT Bureau GUWAHATI, Aug 27: Aaranyak organised an awareness programme for students of a city high school here on Tuesday, aimed at conservation of biodiversity, in line with its sustained mission to impress upon young minds the need for preventing wildlife cr…",https://thehillstimes.in/wp-content/uploads/2024/08/Aaranyak-organises-wildlife-conservation-awareness-prog-for-students.jpg,2024-08-27T23:40:00Z,,"HT Bureau
GUWAHATI, Aug 27: Aaranyak organised an awareness programme for students of a city high school here on Tuesday, aimed at conservation of biodiversity, in line with its sustained mission to… [+1584 chars]",,en,'poaching'
https://www.theatlantic.com/newsletters/archive/2024/08/the-last-minute-curveball-for-a-big-ftc-ban/679634/?utm_source=feed,https://www.theatlantic.com/newsletters/archive/2024/08/the-last-minute-curveball-for-a-big-ftc-ban/679634/?utm_source=feed,0,www.theatlantic.com,The Last-Minute Curveball for a Big FTC Ban,A judge blocked the FTC’s effort to ban noncompetes. But the federal agency wasn’t the only one with its eye on these agreements.,,2024-08-27T22:54:00Z,,"This is an edition of The Atlantic Daily, a newsletter that guides you through the biggest stories of the day, helps you discover new ideas, and recommends the best in culture. Sign up for it here.In… [+7773 chars]",,en,'poaching'
https://nypost.com/2024/08/27/us-news/harris-imitates-trump-with-border-wall-ad-but-backs-softer-bipartisan-immigration-bill/,https://nypost.com/2024/08/27/us-news/harris-imitates-trump-with-border-wall-ad-but-backs-softer-bipartisan-immigration-bill/,0,nypost.com,"Harris imitates Trump with border wall ad, but backs softer bipartisan immigration bill","Former President Donald Trump's campaign blasted Vice President Kamala Harris for appearing to warm up to his well-worn push for finishing off the border wall, despite being fiercely critical of his proposal in the past.",https://nypost.com/wp-content/uploads/sites/2/2024/08/newspress-collage-cn6lhz7c2-1724775268635.jpg?quality=75&strip=all&1724760906&w=1024,2024-08-27T20:21:19Z,,"Vice President Kamala Harris is playing the old wall game.
The Democratic presidential nominee raised eyebrows in recent days after her campaign pushed out a commercial showing off the US-Mexico bor… [+5372 chars]",,en,'poaching'
https://learningenglish.voanews.com/a/7758791.html,https://learningenglish.voanews.com/a/7758791.html,0,learningenglish.voanews.com,"A Man Jailed for Poaching, Now Protects Zimbabwe’s Natural Resources - August 27, 2024",,https://gdb.voanews.com/6ad44b97-4251-4d10-b871-c134bbfb39fa_w1200_r1.jpg,2024-08-27T15:25:59Z,,No media source currently available,,en,'poaching'
https://www.ndtv.com/india-news/after-champai-sorens-switch-hemant-sorens-poaching-attack-on-bjp-6430776,https://www.ndtv.com/india-news/after-champai-sorens-switch-hemant-sorens-poaching-attack-on-bjp-6430776,0,www.ndtv.com,"After Champai Soren's Switch, Hemant Soren's ""Poaching"" Attack On BJP","Jharkhand Chief Minister Hemant Soren has come down heavily on the BJP for using its ""old tactic"" of poaching legislators of ruling parties. Mr Soren's criticism was over the ""poaching"" of his predecessor Champai Soren.","https://c.ndtvimg.com/2024-07/v4nnsrd_hemant-soren_625x300_03_July_24.jpg?im=FeatureCrop,algorithm=dnn,width=1200,height=738",2024-08-27T14:56:31Z,,"Champai Soren will join BJP on August 30. (FILE)
New Delhi: Jharkhand Chief Minister Hemant Soren has come down heavily on the BJP for using its ""old tactic of poaching"" legislators of ruling partie… [+2688 chars]",,en,'poaching'
https://blogs.lse.ac.uk/internationaldevelopment/2024/08/27/the-ingo-problem/,https://blogs.lse.ac.uk/internationaldevelopment/2024/08/27/the-ingo-problem/,0,blogs.lse.ac.uk,The INGO Problem,"“I have left international aid…..I found it increasingly hard to reconcile my beliefs working in an INGO. I’m proud of what I led [trying to decolonise the sector], but quite cynical about my 30-year involvement in INGOs.”  – former CEO, INGO.  Peter is a for…",https://blogsmedia.lse.ac.uk/blogs.dir/57/files/2024/08/Blog-image-e1724758807725.png,2024-08-27T11:23:36Z,,"“I have left international aid…..I found it increasingly hard to reconcile my beliefs working in an INGO. I’m proud of what I led [trying to decolonise the sector], but quite cynical about my 30-year… [+6588 chars]",,en,'poaching'
https://www.business-standard.com/india-news/over-6-960-poachers-arrested-for-killing-trafficking-2-869-wild-animals-124082700591_1.html,https://www.business-standard.com/india-news/over-6-960-poachers-arrested-for-killing-trafficking-2-869-wild-animals-124082700591_1.html,0,www.business-standard.com,"Over 6,960 poachers arrested for killing, trafficking 2,869 wild animals","More than 6,900 poachers were arrested for killing and trafficking of 2,869 wildlife animals during the past 10 years, Forest, Environment and Climate Change Minister Ganesh Ram Singkhuntia told the Odisha Assembly on Tuesday.
While replying to a question fro…",https://bsmedia.business-standard.com/_media/bs/img/article/2024-03/14/thumb/fitandfill/400X400/1710388814-7596.jpg,2024-08-27T10:59:02Z,,"Ram Singkhuntia said 24x7 control room has been set up in forest divisions, circles and headquarters level to receive information from the public on wildlife matter'Vana Samrakshana Samiti' and eco-d… [+343 chars]",,en,'poaching'
https://timesofindia.indiatimes.com/city/chennai/sri-lankan-navy-detains-eight-tn-fishermen/articleshow/112835800.cms,https://timesofindia.indiatimes.com/city/chennai/sri-lankan-navy-detains-eight-tn-fishermen/articleshow/112835800.cms,0,timesofindia.indiatimes.com,Sri Lankan navy detains eight TN fishermen,MADURAI: The Sri Lankan navy detained eight Tamil Nadu fishermen and their fishing trawler on Monday night on charges of poaching in the territorial w.,"https://static.toiimg.com/thumb/msid-112835761,width-1070,height-580,imgsize-48042,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",2024-08-27T10:22:17Z,,8 morning habits that can help sharpen memory,,en,'poaching'
http://en.people.cn/n3/2024/0827/c90000-20210958.html,http://en.people.cn/n3/2024/0827/c90000-20210958.html,0,en.people.cn,Sri Lankan navy arrests eight Indian fishermen,"COLOMBO, Aug. 27 (Xinhua) -- Sri Lanka's navy arrested eight Indian fishermen for poaching in the co",,2024-08-27T07:32:58Z,,"(Xinhua) 15:29, August 27, 2024
COLOMBO, Aug. 27 (Xinhua) -- Sri Lanka's navy arrested eight Indian fishermen for poaching in the country's territorial waters on Monday, the navy said in a statement… [+560 chars]",,en,'poaching'
https://www.livemint.com/industry/recruiters-hiring-agents-paucity-sourcing-fees-11724664437752.html,https://www.livemint.com/industry/recruiters-hiring-agents-paucity-sourcing-fees-11724664437752.html,0,www.livemint.com,Recruiters hunt for jobs as hiring boom fizzles,"Firms prefer picking up employees internally to save costs, clients are renegotiating service fees and increasing hiring closure timelines.",https://www.livemint.com/lm-img/img/2024/08/26/1600x900/bollead--621x414_1724679499421.jpg,2024-08-26T17:54:56Z,,"A cooling jobs market after the post-pandemic frenzy has now struck the recruitment industry itself.
Over the past year, projects have dried up, companies are picking up employees internally to save… [+4406 chars]",,en,'poaching'
https://english.khabarhub.com/2024/26/389568/,https://english.khabarhub.com/2024/26/389568/,0,english.khabarhub.com,Inspector of Nepal Police Singh selected for one-year training at France’s National Police College,KATHMANDU: The French Embassy in Nepal has announced that Inspector Ujjwal Bahadur Singh of the Nepal Police has been selected for a one-year training program at France’s National Police College (École Nationale Supérieure de la Police or ENSP) in Saint-Cyr-a…,https://english.khabarhub.com/wp-content/uploads/2024/08/Ujjwal-Bahadur-Singh-e1724678567720.jpg,2024-08-26T13:45:18Z,,KATHMANDU: The French Embassy in Nepal has announced that Inspector Ujjwal Bahadur Singh of the Nepal Police has been selected for a one-year training program at Frances National Police College (Écol… [+1831 chars],,en,'poaching'
https://www.businessinsider.com/openai-competition-investor-anxiety-talent-retention-microsoft-meta-google-2024-8,https://www.businessinsider.com/openai-competition-investor-anxiety-talent-retention-microsoft-meta-google-2024-8,0,www.businessinsider.com,What OpenAI must do to stay on top,Investors are getting antsy as OpenAI spends billions with little promise of a return on investment and top talent heads elsewhere.,https://i.insider.com/66abe39e393cd3c8629ab74a?width=1200&format=jpeg,2024-08-26T09:31:02Z,,"Adobe Firefly, Wavebreakmedia/Getty, Tyler Le/BI
<ul><li>OpenAI has an edge over its competitors through its talent pool and advanced AI model.</li><li>But the company is not infallible, as it bleed… [+7872 chars]",,en,'poaching'
https://gizmodo.com/if-you-see-any-of-these-birds-report-them-immediately-2000490465,https://gizmodo.com/if-you-see-any-of-these-birds-report-them-immediately-2000490465,0,gizmodo.com,"If You See Any of These Birds, Report Them Immediately",These bird species haven't been in over 10 years. They may not be extinct—just lost.,https://gizmodo.com/app/uploads/2024/08/lost-birds-citizen-scientists.jpg,2024-08-24T11:19:00Z,,"Scientists are on the hunt for over 120 species of birds that mayor may notbe extinct, and they want your help to find them.
The ubiquity of smartphones has led to surge in data for birders and rese… [+3138 chars]",,en,'threatened species'
https://www.npr.org/2024/08/08/nx-s1-5068580/the-panda-drought-ends-in-california-as-san-diego-zoos-new-arrivals-welcome-visitors,https://www.npr.org/2024/08/08/nx-s1-5068580/the-panda-drought-ends-in-california-as-san-diego-zoos-new-arrivals-welcome-visitors,0,www.npr.org,The panda-drought ends in California as San Diego Zoo's new arrivals welcome visitors,The special public unveiling of “Panda Ridge” was scheduled for noon on Thursday. They’re the first pandas to come to the United States in 21 years.,https://npr.brightspotcdn.com/dims3/default/strip/false/crop/6480x3645+0+83/resize/1400/quality/100/format/jpeg/?url=http%3A%2F%2Fnpr-brightspot.s3.amazonaws.com%2F54%2F35%2Fa27d2481441385558d44d25037cd%2Fgettyimages-2165259843.jpg,2024-08-08T19:43:29Z,,"The San Diego Zoo opened a long-awaited giant panda exhibit to the public on Thursday, breathing new life into U.S.-Chinese panda diplomacy and delighting panda fans in California.
The special publi… [+2483 chars]",,en,'threatened species'
https://phys.org/news/2024-08-citizen-scientists-australia-threatened-species.html,https://phys.org/news/2024-08-citizen-scientists-australia-threatened-species.html,0,phys.org,Citizen scientists can help save Australia's threatened species if given more direction,"Across Australia and around the world, citizen scientists are protecting species by recording sightings, surveying landscapes and collecting samples. No job is too big or too small. As wildlife ecologists, we are indebted to this army of volunteers.",https://scx2.b-cdn.net/gfx/news/hires/2024/wombat-1.jpg,2024-08-28T14:55:04Z,,"Across Australia and around the world, citizen scientists are protecting species by recording sightings, surveying landscapes and collecting samples. No job is too big or too small. As wildlife ecolo… [+6105 chars]",,en,'threatened species'
https://www.diyphotography.net/watch-rare-canada-lynx-poses-for-a-trail-camera/,https://www.diyphotography.net/watch-rare-canada-lynx-poses-for-a-trail-camera/,0,www.diyphotography.net,Watch: Rare Canada lynx “poses” for a trail camera,"We just love it when animals strike a pose (okay, humans too). A rare Canada lynx was recently caught on camera posing better than some...
The post Watch: Rare Canada lynx “poses” for a trail camera appeared first on DIY Photography.",https://www.diyphotography.net/wp-content/uploads/2024/08/lynx.jpg.png,2024-08-05T09:41:20Z,,"We just love it when animals strike a pose (okay, humans too). A rare Canada lynx was recently caught on camera posing better than some self-proclaimed models. The amazing footage was captured by the… [+1337 chars]",,en,'threatened species'
https://www.cincinnati.com/story/sports/2024/08/05/fishing-scandal-lake-erie-walleye-tournament-cheaters-lose-boat/74670572007/,https://www.cincinnati.com/story/sports/2024/08/05/fishing-scandal-lake-erie-walleye-tournament-cheaters-lose-boat/74670572007/,0,www.cincinnati.com,"Fishing scandal costs Lake Erie Walleye Tournament cheaters $100,000 boat and more","For reasons still somewhat inexplicable, the cheating attempt during a competition based at Cleveland in September 2022 drew worldwide attention.",https://s.yimg.com/ny/api/res/1.2/9cSjmehcSZEbSEkhwSoGSg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MzQ-/https://media.zenfs.com/en/the_enquirer_natl_articles_358/a99f0973c1bcfd9cb37b88928f635a18,2024-08-05T11:15:01Z,,"Most regard any reminiscing about the big one that got away as irksome, if not downright painful.
No, this isnt about a particular fish, but it is about fishing. What got away is a 22-foot boat with… [+3604 chars]",,en,'threatened species'
https://www.bbc.com/news/articles/cdx6lxz9r4lo,https://www.bbc.com/news/articles/cdx6lxz9r4lo,0,www.bbc.com,Endangered water vole makes home in city park,The threatened species has been found living along the vegetated banks of Osbaldwick Beck in York.,https://ichef.bbci.co.uk/news/1024/branded_news/17bc/live/9cc40b20-5f0a-11ef-a143-7dce37ecbef8.jpg,2024-08-21T08:24:43Z,,"The water vole, which is on the red list of threatened species, has appeared in Hull Road Park in York for the first time
Water voles - a species that has declined by 90% in the past 30 years - have… [+2160 chars]",,en,'threatened species'
https://www.abc.net.au/news/2024-08-31/camera-animal-trap-photo-exhibition-tasmania/104251282,https://www.abc.net.au/news/2024-08-31/camera-animal-trap-photo-exhibition-tasmania/104251282,0,www.abc.net.au,'Something we've never seen before': Camera-trap photo competition spots wild neighbours,"The traps have captured photographs of threatened species, unique animal behaviours — and even a currawong lifting a bin lid.",https://live-production.wcms.abc-cdn.net.au/88b56e6129c03623c65a04096592e1f0?impolicy=wcms_watermark_news&cropH=525&cropW=933&xPos=801&yPos=112&width=862&height=485&imformat=generic,2024-08-30T23:27:43Z,,"Tasmanians have captured photos of their native animal neighbours striking a pose, pulling cameras apart or caring for their young.
It was all part of a recent statewide camera-trap competition host… [+5257 chars]",,en,'threatened species'
https://www.abc.net.au/news/2024-08-13/century-old-red-gum-trees-illegally-cut-down-for-firewood/104213794,https://www.abc.net.au/news/2024-08-13/century-old-red-gum-trees-illegally-cut-down-for-firewood/104213794,0,www.abc.net.au,Fears for threatened species as century-old red gums illegally felled for firewood,Authorities say people cutting down trees illegally are putting themselves at great risk while also destroying prime animal habitat.,https://live-production.wcms.abc-cdn.net.au/77eeaa34189cfab460d7cf49fee7a38d?impolicy=wcms_watermark_news&cropH=1073&cropW=1907&xPos=87&yPos=126&width=862&height=485&imformat=generic,2024-08-13T03:41:09Z,,"Forestry plantation owners in South Australia's South East have reported red gum trees that are more than 100 years old being cut down illegally amid a crackdown on firewood theft.
The state's Natio… [+3511 chars]",,en,'threatened species'
https://www.redding.com/story/news/2024/08/02/park-fire-threatening-california-salmon-species/74653965007/,https://www.redding.com/story/news/2024/08/02/park-fire-threatening-california-salmon-species/74653965007/,0,www.redding.com,Park Fire threatening one of California's most iconic species at risk for extinction,The Park Fire is moving into areas where salmon are waiting to spawn. Experts worry it could be the deathblow to these fish.,https://s.yimg.com/ny/api/res/1.2/v5xD5KCYVvDwqZ.vYs5KnA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/redding-record-searchlight/d555b2c0f777dddd2ea092d98a17d795,2024-08-03T00:32:43Z,,"Californias fifth largest wildfire is encroaching on some of the last strongholds for imperiled salmon, with potentially devastating consequences for a species already on the brink.
The explosive Pa… [+9126 chars]",,en,'threatened species'
https://www.forbes.com/sites/amandakooser/2024/08/15/pride-of-lions-finds-hidden-camera-takes-it-on-an-adventure/,https://www.forbes.com/sites/amandakooser/2024/08/15/pride-of-lions-finds-hidden-camera-takes-it-on-an-adventure/,0,www.forbes.com,"Pride Of Lions Finds Hidden Camera, Takes It On An Adventure",The lions at the Oregon Zoo weren't fooled by the hiding place of a camera in their habitat. The pride turned it into a toy and posed for selfies along the way.,"https://imageio.forbes.com/specials-images/imageserve/66be354e656fae373845f6a2/0x0.jpg?format=jpg&crop=975,549,x0,y170,safe&height=900&width=1600&fit=bounds",2024-08-15T17:15:54Z,,"A lioness at the Oregon Zoo looks down on a previously hidden camera. 
Oregon Zoo video screenshot by Amanda Kooser
The staff at the Oregon Zoo might need to polish up their camera camouflage skill… [+2222 chars]",,en,'threatened species'
https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.3002773,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.3002773,0,journals.plos.org,Inferring the extinction risk of marine fish to inform global conservation priorities,"Empirical data on occurrences and vulnerability are still lacking for most marine teleost fish species, preventing assessment of their IUCN extinction risk status. This study uses machine learning with occurrence data, species biological traits, taxonomy and …",https://journals.plos.org/plosbiology/article/figure/image?id=10.1371/journal.pbio.3002773.g007&size=inline,2024-08-29T14:00:00Z,,"Citation: Loiseau N, Mouillot D, Velez L, Seguin R, Casajus N, Coux C, et al. (2024) Inferring the extinction risk of marine fish to inform global conservation priorities. PLoS Biol 22(8):
 e3002773… [+52415 chars]",,en,'threatened species'
https://phys.org/news/2024-08-invasive-owls-ramp-west-coast.html,https://phys.org/news/2024-08-invasive-owls-ramp-west-coast.html,0,phys.org,Killings of invasive owls to ramp up on US West Coast in a bid to save native birds,"U.S. wildlife officials beginning next year will drastically scale up efforts to kill invasive barred owls that are crowding out imperiled native owls from West Coast forests, under a plan finalized Wednesday that faces challenges from barred owls returning a…",https://scx2.b-cdn.net/gfx/news/hires/2024/killings-of-invasive-o.jpg,2024-08-28T17:44:27Z,,"U.S. wildlife officials beginning next year will drastically scale up efforts to kill invasive barred owls that are crowding out imperiled native owls from West Coast forests, under a plan finalized … [+5141 chars]",,en,'threatened species'
https://phys.org/news/2024-08-rare-bird-ecuador-narco-violence.html,https://phys.org/news/2024-08-rare-bird-ecuador-narco-violence.html,0,phys.org,Hunt for rare bird shows how Ecuador narco violence impedes research,"Biologist Cesar Garzon was searching for a small, endangered parakeet in southern Ecuador when he was warned he may be kidnapped, highlighting the danger for scientists in the biodiverse country engulfed in narco violence.",https://scx2.b-cdn.net/gfx/news/2024/mario-yanez-another-bi.jpg,2024-08-31T06:41:57Z,,"Biologist Cesar Garzon was searching for a small, endangered parakeet in southern Ecuador when he was warned he may be kidnapped, highlighting the danger for scientists in the biodiverse country engu… [+4604 chars]",,en,'threatened species'
